step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.569638991550039,0.3780807554721832,0.3497437536716461,0.21785511076450348,0.31964796781539917,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6963351964950562,3.1089868545532227,54.24516296386719,0.7031499743461609,1.0,0.042195039608316526,0,1,1,0,0.23999080727642652,0.0,filtered,0.1949858567106259,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,1.3633054060657734e-09,valid,0.042195039608316526,0.256987084|0.211079199|0.0421950396|0.141902923|0.175445853|0.152771347,0.406987084|0.361079199|0.19219504|0.291902923|0.325445853|0.302771347,0.376987084|0.331079199|0.16219504|0.261902923|0.295445853|0.272771347,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0173183288|0.186739337|0.161381103|0.158580846,0.0301579086|-0.0679407948|-0.186098488|-0.248543331|-0.273944721|-0.263369939,1.05810624|0.776376|-8.84477741e-10|0.505807699|0.589219795|0.506296296,0.408784211|-0.217773378|0.464228541,0.166408643|0.312796146|0.0684105605,0.00676315650343895,0.0015398897230625153,0.001516805961728096,0.0020380625501275063
195,9.8,-0.6982079504865946,0.42993608117103577,0.35060614347457886,0.21275694668293,0.37245118618011475,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41719740629196167,8.306333541870117,163.15228271484375,0.699999988079071,1.0,0.03972795574475538,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.6152758312712916,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_3_acceleration_lower|joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03972795574475538,0.259000888|0.211112838|0.0397279557|0.138744877|0.170066441|0.147620459,0.409000888|0.361112838|0.189727956|0.288744877|0.320066441|0.297620459,0.379000888|0.331112838|0.159727956|0.258744877|0.290066441|0.267620459,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0308965837|0.118814583|0.0915773673|0.0926990049,0.0417238504|-0.0555985774|-0.176434196|-0.238088108|-0.268115739|-0.257222344,1.0777274|0.788852776|0.0133742112|0.435705982|0.503727394|0.425958495,0.417104781|-0.202133596|0.467648894,0.166408643|0.312796146|0.0684105605,0.007958424277603626,0.0015500541776418686,0.0014717690646648407,0.002126462757587433
196,9.850000000000001,-0.790597875407085,0.45773279666900635,0.3548671007156372,0.20722787082195282,0.4013073444366455,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4282976984977722,6.562415599822998,80.00579833984375,0.699999988079071,1.0,0.036071175819180984,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.4946817588901755,0,1,12,workspace_z_upper|joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,1.8578485772371978e-09,valid,0.036071175819180984,0.261501269|0.212522061|0.0360711758|0.132928602|0.161573849|0.13948636,0.411501269|0.362522061|0.186071176|0.282928602|0.311573849|0.28948636,0.381501269|0.332522061|0.156071176|0.252928602|0.281573849|0.25948636,0|0.15|0.15|0.15|0.15|0.15,0|0|0.047655367|0.0781466273|0.0447365356|0.0474301622,0.053102455|-0.041774669|-0.166227012|-0.225766399|-0.260218219|-0.248602418,1.09910753|0.808313574|0.0257130579|0.384094637|0.430813712|0.356773184,0.425425351|-0.186493814|0.471069247,0.166408643|0.312796146|0.0684105605,0.00835506897419691,0.0016081379726529121,0.0016082916408777237,0.002143915742635727
197,9.9,-0.8159743042190192,0.4575357437133789,0.36033862829208374,0.20222200453281403,0.4028422236442566,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4883030354976654,1.6223750114440918,104.01004028320312,0.699999988079071,1.0,0.032050079158848194,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.49292291627363144,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2454743805615527e-09,valid,0.032050079158848194,0.26451098|0.215938539|0.0320500792|0.125855927|0.151200456|0.129637958,0.41451098|0.365938539|0.182050079|0.275855927|0.301200456|0.279637958,0.38451098|0.335938539|0.152050079|0.245855927|0.271200456|0.249637958,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0551664282|0.0762999839|0.0378808656|0.0402387863,0.0642854123|-0.0263674378|-0.155432725|-0.211264135|-0.250006754|-0.237203776,1.12232933|0.837386718|0.0279340195|0.368459557|0.392675934|0.321586842,0.433745921|-0.170854032|0.474489599,0.166408643|0.312796146|0.0684105605,0.0075055081397295,0.0015821419656276703,0.0015025204047560692,0.001973315142095089
198,9.950000000000001,-0.8357717318482548,0.4617329239845276,0.3662151098251343,0.19753973186016083,0.4092991352081299,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48825177550315857,0.5926797986030579,27.839445114135742,0.699999988079071,1.0,0.02865153192752065,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.494285658936223,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.625540373439656e-10,valid,0.02865153192752065,0.268063835|0.220846439|0.0286515319|0.119536025|0.141027356|0.120102743,0.418063835|0.370846439|0.178651532|0.269536025|0.291027356|0.270102743,0.388063835|0.340846439|0.148651532|0.239536025|0.261027356|0.240102743,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0561171205|0.0730013223|0.0336193604|0.0356819359,0.075271443|-0.0104468377|-0.143952256|-0.194937311|-0.238165321|-0.223940824,1.14752678|0.872938919|0.0267709924|0.356208112|0.359563465|0.292152083,0.442066491|-0.15521425|0.477909952,0.166408643|0.312796146|0.0684105605,0.00920878630131483,0.0018648523837327957,0.0017319563776254654,0.0022840630263090134
199,10.0,-0.8515764311613929,0.4618729054927826,0.3724503517150879,0.19324325025081635,0.41227811574935913,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4894757568836212,0.5535581707954407,0.840951144695282,0.699999988079071,1.0,0.02565023537286179,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.49414405623069607,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.9715737296108777e-10,valid,0.02565023537286179,0.272148136|0.226539416|0.0256502354|0.113961071|0.131254961|0.111087733,0.422148136|0.376539416|0.175650235|0.263961071|0.281254961|0.261087733,0.392148136|0.346539416|0.145650235|0.233961071|0.251254961|0.231087733,0|0.126388923|0.15|0.15|0.15|0.15,0|0|0.0574380006|0.0713097427|0.0309219963|0.0329690065,0.086034371|8.35460119e-17|-0.131966536|-0.177335344|-0.224995762|-0.209146112,1.17462691|0.906157665|0.0280724058|0.349818682|0.33094608|0.268173825,0.450387061|-0.139574468|0.481330305,0.166408643|0.312796146|0.0684105605,0.009271210990846157,0.0018203789368271828,0.0017303219065070152,0.0022756997495889664
200,10.05,-0.8617503781317544,0.4563712477684021,0.37900909781455994,0.18940497934818268,0.41023480892181396,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49178534746170044,0.5090001821517944,0.9383934736251831,0.699999988079071,1.0,0.023115640449287184,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.49270496536932223,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.878319926152839e-10,valid,0.023115640449287184,0.27675247|0.232232753|0.0231156404|0.10926975|0.12203594|0.102761681,0.42675247|0.382232753|0.17311564|0.25926975|0.27203594|0.252761681,0.39675247|0.352232753|0.14311564|0.22926975|0.24203594|0.222761681,0|0.0567417361|0.15|0.15|0.15|0.15,0|0|0.0590611428|0.0713134325|0.0299320919|0.0322420313,0.096551776|5.80902517e-17|-0.119438984|-0.158487684|-0.210403774|-0.192731371,1.20356166|0.928931011|0.0320847205|0.349904749|0.307672078|0.250557385,0.458707631|-0.123934686|0.484750658,0.166408643|0.312796146|0.0684105605,0.009050868451595306,0.0017489949241280556,0.0017359359189867973,0.002222699113190174
201,10.100000000000001,-0.8642238486314319,0.44303837418556213,0.38586369156837463,0.18610532581806183,0.40099698305130005,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4949719309806824,0.4605424404144287,1.0142205953598022,0.699999988079071,1.0,0.02112632816614915,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.49019093576521366,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.916623769415704e-10,valid,0.02112632816614915,0.28186459|0.237730659|0.0211263282|0.105601182|0.113535617|0.0953042279,0.43186459|0.387730659|0.171126328|0.255601182|0.263535617|0.245304228,0.40186459|0.357730659|0.141126328|0.225601182|0.233535617|0.215304228,0|0|0.15|0.15|0.15|0.15,0|0|0.0609053191|0.073042531|0.0307523229|0.0335855553,0.106804326|0.00276944304|-0.106345366|-0.138467518|-0.194313093|-0.174642399,1.23426269|0.953692081|0.0390652655|0.356979742|0.290581696|0.240160068,0.467028201|-0.108294904|0.488171011,0.166408643|0.312796146|0.0684105605,0.005847353488206863,0.0011733369901776314,0.0010695885866880417,0.0015934696421027184
202,10.15,-0.8559780935914398,0.4187408685684204,0.392993301153183,0.1834312230348587,0.3814183175563812,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49882981181144714,0.40967050194740295,1.070497989654541,0.699999988079071,1.0,0.019766173422653383,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.4868107258194373,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1800836263037295e-10,valid,0.019766173422653383,0.287471559|0.243738852|0.0197661734|0.10308956|0.105926708|0.088899595,0.437471559|0.393738852|0.169766173|0.25308956|0.255926708|0.238899595,0.407471559|0.363738852|0.139766173|0.22308956|0.225926708|0.208899595,0|0|0.15|0.15|0.15|0.15,0|0|0.062881069|0.0764736092|0.0334452539|0.0370262481,0.116775792|0.0179270358|-0.0926816559|-0.117398429|-0.176680046|-0.154877097,1.26666203|0.992882442|0.0492641068|0.371433421|0.280472038|0.23774753,0.475348771|-0.0926551223|0.491591364,0.166408643|0.312796146|0.0684105605,0.005824605002999306,0.0010414449498057365,0.0010428698733448982,0.0014938358217477798
203,10.200000000000001,-0.8339333319414767,0.3802865147590637,0.400383323431015,0.18147321045398712,0.34825432300567627,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5031724572181702,0.3578382134437561,1.1091173887252808,0.699999988079071,1.0,0.019122585191153535,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.4827507521436469,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0545684898249919e-10,valid,0.019122585191153535,0.293559886|0.250604993|0.0191225852|0.101858921|0.0993847301|0.0837303802,0.443559886|0.400604993|0.169122585|0.251858921|0.24938473|0.23373038,0.413559886|0.370604993|0.139122585|0.221858921|0.21938473|0.20373038,0|0|0.15|0.15|0.15|0.15,0|0|0.0648955621|0.0815309061|0.0380278147|0.0425257259,0.126452983|0.0327550993|-0.078468352|-0.0954560827|-0.157507475|-0.13350228,1.30069253|1.03517507|0.0629175509|0.393510509|0.27805926|0.243944967,0.483669341|-0.0770153403|0.495011717,0.166408643|0.312796146|0.0684105605,0.0059594931080937386,0.0011167293414473534,0.0011031907051801682,0.0016264477744698524
204,10.25,-0.8167169096565108,0.34638941287994385,0.40801480412483215,0.18032340705394745,0.3213677406311035,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5072795152664185,0.29467809200286865,1.354209303855896,0.699999988079071,1.0,0.019282464936115434,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.47876309627039787,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.508140210279175e-10,valid,0.019282464936115434,0.30011565|0.258311207|0.0192824649|0.102018103|0.0940829824|0.0799701694,0.45011565|0.408311207|0.169282465|0.252018103|0.244082982|0.229970169,0.42011565|0.378311207|0.139282465|0.222018103|0.214082982|0.199970169,0|0|0.15|0.15|0.15|0.15,0|0|0.0667831955|0.0881304296|0.0445430287|0.0500366339,0.135825659|0.047186764|-0.063755037|-0.0728650941|-0.136858087|-0.110666704,1.33628826|1.08043159|0.0801580181|0.423337747|0.284016871|0.259250607,0.491989911|-0.0613755547|0.49843207,0.166408643|0.312796146|0.0684105605,0.0057863714173436165,0.001125432550907135,0.00103013776242733,0.001551528461277485
205,10.3,-0.8093731384248606,0.33360835909843445,0.4152810275554657,0.18007178604602814,0.3180200755596161,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4757902920246124,0.7489585280418396,19.439884185791016,0.699999988079071,1.0,0.020785120764409665,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.5100651566738394,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.771229787468468e-10,valid,0.020785120764409665,0.307124911|0.266830667|0.0207851208|0.103575192|0.0901892685|0.0777779113,0.457124911|0.416830667|0.170785121|0.253575192|0.240189269|0.227777911,0.427124911|0.386830667|0.140785121|0.223575192|0.210189269|0.197777911,0|0|0.15|0.15|0.15|0.15,0|0|0.0703418118|0.095768691|0.0566543088|0.0618892007,0.144886454|0.0611628331|-0.0367701061|-0.0535730051|-0.114876258|-0.0866195117,1.3733861|1.1284855|0.116712189|0.456496455|0.302535124|0.286381334,0.500310481|-0.045735728|0.501852453,0.166408643|0.312796146|0.0684105605,0.009455188177525997,0.0017114216461777687,0.002045685425400734,0.002276257611811161
206,10.350000000000001,-0.8115546412558952,0.3213008940219879,0.422667533159256,0.1811978667974472,0.3151892423629761,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47415003180503845,0.09793834388256073,14.738850593566895,0.699999988079071,1.0,0.024053406052401666,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.5118083981177269,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0995754294064464e-09,valid,0.024053406052401666,0.31459034|0.275896928|0.0240534061|0.106233775|0.0879947508|0.0773259813,0.46459034|0.425896928|0.174053406|0.256233775|0.237994751|0.227325981,0.43459034|0.395896928|0.144053406|0.226233775|0.207994751|0.197325981,0|0|0.15|0.15|0.15|0.15,0|0|0.0774069489|0.100729896|0.0656385698|0.0712466963,0.153635379|0.0745136869|-0.0103575059|-0.0372756969|-0.0924454571|-0.0624542841,1.41199674|1.1781014|0.163263067|0.488389299|0.325172116|0.318096337,0.508631051|-0.0300959032|0.505272806,0.166408643|0.312796146|0.0684105605,0.009741042740643024,0.0019166497513651848,0.0019864821806550026,0.0022414689883589745
207,10.4,-0.8202367070827202,0.30875831842422485,0.4304904341697693,0.18417929112911224,0.3078213036060333,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49105650186538696,0.4705597460269928,9.24441146850586,0.699999988079071,1.0,0.02877979730463401,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.4958839422773094,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8627123649951616e-09,valid,0.02877979730463401,0.322484221|0.285671311|0.0287797973|0.109922702|0.0873881646|0.078260543,0.472484221|0.435671311|0.178779797|0.259922702|0.237388165|0.228260543,0.442484221|0.405671311|0.148779797|0.229922702|0.207388165|0.198260543,0|0|0.110705493|0.15|0.15|0.15,0|0|0.0827933321|0.106088614|0.0743086659|0.0756394498,0.162065191|0.0873444645|1.14344485e-18|-0.0211107968|-0.0693398026|-0.0525616986,1.45200207|1.23002971|0.197912521|0.524668627|0.354521521|0.336119923,0.516951621|-0.0144560989|0.508693159,0.166408643|0.312796146|0.0684105605,0.008978292346000671,0.0019027246162295341,0.0015283077955245972,0.0022098254412412643
208,10.450000000000001,-0.8319291594701338,0.2960463762283325,0.43885961174964905,0.18910332024097443,0.2960464060306549,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5140916705131531,0.6486074328422546,3.6305480003356934,0.699999988079071,1.0,0.03379600740779223,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.47220033842345294,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9597485055269518e-09,valid,0.03379600740779223,0.330782457|0.296244363|0.0337960074|0.114677086|0.0884052548|0.0793759237,0.480782457|0.446244363|0.183796007|0.264677086|0.238405255|0.229375924,0.450782457|0.416244363|0.153796007|0.234677086|0.208405255|0.199375924,0|0|0.0443412334|0.15|0.15|0.15,0|0|0.0861490775|0.111731791|0.0836043402|0.0762799373,0.170173094|0.0996838362|1.25126834e-17|-0.00499896417|-0.0455064627|-0.0527266673,1.49330292|1.28466129|0.221333107|0.565441172|0.391718897|0.341056965,0.525272191|0.00118370831|0.512113512,0.166408643|0.312796146|0.0684105605,0.009013840928673744,0.0019398713484406471,0.0015704631805419922,0.0022548288106918335
209,10.5,-0.8402243104995114,0.28030160069465637,0.4476950168609619,0.1960199922323227,0.28030163049697876,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5321617722511292,0.4874582886695862,3.3791520595550537,0.699999988079071,1.0,0.03910333490880011,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.45188022615109485,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.692020691464752e-09,valid,0.03910333490880011,0.339464446|0.307586957|0.0391033349|0.120269489|0.0911197737|0.0804942784,0.489464446|0.457586957|0.189103335|0.270269489|0.241119774|0.230494278,0.459464446|0.427586957|0.159103335|0.240269489|0.211119774|0.200494278,0|0|0|0.105913895|0.15|0.15,0|0|0.0915570562|0.1153108|0.0950717253|0.077829327,0.177959824|0.111493553|0.00910431503|3.59994197e-17|-0.0211343528|-0.0530738585,1.53581761|1.34184138|0.257074711|0.596388754|0.438416467|0.346732582,0.533592761|0.0168235153|0.515533864,0.166408643|0.312796146|0.0684105605,0.009274222888052464,0.0016255034133791924,0.001871265470981598,0.0022809552028775215
210,10.55,-0.8424854349759126,0.26142191886901855,0.45679184794425964,0.20487643778324127,0.26142191886901855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5372433066368103,0.17239230871200562,9.065139770507812,0.699999988079071,1.0,0.046020002964750145,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.4458167669854132,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.879880888203225e-09,valid,0.046020002964750145,0.348517736|0.319617116|0.046020003|0.126017765|0.0956303459|0.0817284154,0.498517736|0.469617116|0.196020003|0.276017765|0.245630346|0.231728415,0.468517736|0.439617116|0.166020003|0.246017765|0.215630346|0.201728415,0|0|0|0.0410511827|0.14058707|0.15,0|0|0.100109462|0.119428265|0.107957645|0.0853051668,0.185429871|0.122729282|0.0350204783|6.76961569e-17|3.57819573e-17|-0.0453378037,1.57950082|1.40119775|0.319209952|0.623499327|0.490479029|0.366881025,0.541913331|0.0324633196|0.518954217,0.166408643|0.312796146|0.0684105605,0.009607676416635513,0.0019294572994112968,0.0017651338130235672,0.0022511351853609085
211,10.600000000000001,-0.8436523897368802,0.24038632214069366,0.4661612808704376,0.21558107435703278,0.24038627743721008,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5424377918243408,0.18961432576179504,0.5529316067695618,0.699999988079071,1.0,0.0548764361013854,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.4394514570043597,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5603994134999466e-08,valid,0.0548764361013854,0.357937991|0.33225018|0.0548764361|0.132037404|0.101002189|0.0845836562,0.507937991|0.48225018|0.204876436|0.282037404|0.251002189|0.234583656,0.477937991|0.45225018|0.174876436|0.252037404|0.221002189|0.204583656,0|0|0|0|0.0713290869|0.15,0|0|0.108100188|0.125796168|0.113216037|0.101130976,0.192590365|0.133376874|0.0597186855|0.00592188574|1.96022581e-17|-0.0193661652,1.62434233|1.46237759|0.387324618|0.65986767|0.517224793|0.420099435,0.550233901|0.0481031463|0.52237457,0.166408643|0.312796146|0.0684105605,0.008831593208014965,0.0019008172675967216,0.0015208860859274864,0.002048242837190628
212,10.65,-0.8447740709561665,0.2181793451309204,0.47581619024276733,0.22802455723285675,0.2181793451309204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.547776997089386,0.2064783126115799,0.4554958641529083,0.699999988079071,1.0,0.06558106052151311,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.4327289551597524,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.446222102213321e-08,valid,0.06558106052151311,0.36771071|0.345431917|0.0655810605|0.139109671|0.106627715|0.0894719218,0.51771071|0.495431917|0.215581061|0.289109671|0.256627715|0.239471922,0.48771071|0.465431917|0.185581061|0.259109671|0.226627715|0.209471922,0|0|0|0|0.00170921374|0.132751083,0|0|0.115491951|0.13538942|0.118883252|0.114527568,0.199447222|0.143435577|0.0829111912|0.0216461841|1.01117387e-17|-3.05222516e-17,1.67029006|1.52516324|0.460727384|0.713474287|0.545394112|0.472415255,0.558554471|0.0637429729|0.525794923,0.166408643|0.312796146|0.0684105605,0.0089929960668087,0.001827017404139042,0.001554989255964756,0.0021445639431476593
213,10.700000000000001,-0.8468430445384383,0.19570161402225494,0.48577114939689636,0.2420888990163803,0.19570161402225494,0.35,2,0,0,0,0,0,0,,,,nan,0,0.553286612033844,0.22240883111953735,0.3901941478252411,0.699999988079071,1.0,0.07802455920607601,1,1,0,0,0.23999080727642652,0.699999988079071,filtered,0.42559591514228123,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.577024075658534e-07,valid,0.07802455920607601,0.377821572|0.35910496|0.0780245592|0.147437189|0.113307429|0.0951661094,0.527821572|0.50910496|0.228024559|0.297437189|0.263307429|0.245166109,0.497821572|0.47910496|0.198024559|0.267437189|0.233307429|0.215166109,0|0|0|0|0|0.0626685102,0|0|0.122285149|0.144859608|0.13401884|0.12046236,0.20600742|0.15290912|0.104416821|0.0369214268|0.0228768623|3.30916301e-17,1.71729371|1.58932896|0.538800207|0.771529791|0.610125419|0.501126797,0.566875041|0.0793827549|0.529215276,0.166408643|0.312796146|0.0684105605,0.0073738135397434235,0.0018354561179876328,0.001790362410247326,0.0015576155856251717
214,10.75,-0.8124544932410107,0.17653967440128326,0.49376311898231506,0.25553542375564575,0.17653970420360565,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5844026207923889,6.674826145172119,132.69894409179688,0.5982405543327332,1.0,0.09208888901676218,0,1,1,0,0.23999080727642652,0.0,filtered,0.044624968590685765,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09208888901676218,0.388256513|0.373209214|0.092088889|0.157007525|0.121876302|0.101187858,0.538256513|0.523209214|0.242088889|0.307007525|0.271876302|0.251187858,0.508256513|0.493209214|0.212088889|0.277007525|0.241876302|0.221187858,0|0|0|0|0|0,0|0|0.108924957|0.145328576|0.152781048|0.128273048,0.212278865|0.161804565|0.12415185|0.0516636173|0.0454531406|0.00273616723,1.76530492|1.65464142|0.601432363|0.825022291|0.685739398|0.535760649,0.575195611|0.0950225368|0.532635629,0.166408643|0.312796146|0.0684105605,0.005090290680527687,0.0010254736989736557,0.001148344948887825,0.0016407836228609085
215,10.8,-0.7573654914447436,0.16254858672618866,0.49903756380081177,0.26640209555625916,0.16254861652851105,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6692705750465393,4.242543697357178,84.3020248413086,0.7060533165931702,1.0,0.10553543540182883,0,1,1,0,0.23999080727642652,0.0,filtered,0.0940971588129147,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.312834699429004e-09,valid,0.10553543540182883,0.399119136|0.388025243|0.105535435|0.16768379|0.131892779|0.108954321,0.549119136|0.538025243|0.255535435|0.31768379|0.281892779|0.258954321,0.519119136|0.508025243|0.225535435|0.28768379|0.251892779|0.228954321,0|0|0|0|0|0,0|0|0.0914183222|0.115933587|0.123680657|0.100405849,0.218283768|0.170464903|0.14015893|0.0683956553|0.0644685633|0.0239782179,1.81476031|1.72256587|0.653718993|0.855064401|0.715720337|0.560201349,0.583516181|0.110662319|0.536055982,0.166408643|0.312796146|0.0684105605,0.0050313426181674,0.0010948777198791504,0.0011319983750581741,0.001527620479464531
216,10.850000000000001,-0.7094447713542388,0.1554168164730072,0.5017756223678589,0.27234452962875366,0.1554168313741684,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7549549341201782,3.4428915977478027,88.44088745117188,0.7804904580116272,1.0,0.11640211383272689,0,1,1,0,0.23999080727642652,0.0,filtered,0.0880767676098467,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.11640211383272689,0.410372658|0.403179461|0.116779387|0.177680762|0.141166931|0.116402114,0.560372658|0.553179461|0.266779387|0.327680762|0.291166931|0.266402114,0.530372658|0.523179461|0.236779387|0.297680762|0.261166931|0.236402114,0|0|0|0|0|0,0|0|0.0830493001|0.0888381933|0.0804542148|0.0528641849,0.224025693|0.17883099|0.153500652|0.0837462766|0.0805667101|0.0419035225,1.86551633|1.79154883|0.703667501|0.883307519|0.725688648|0.560376163,0.591836751|0.126302108|0.539476335,0.166408643|0.312796146|0.0684105605,0.005163605324923992,0.0012210439890623093,0.001061876304447651,0.001594490371644497
217,10.9,-0.6824047367441929,0.14975911378860474,0.5031765103340149,0.277277410030365,0.14975912868976593,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7991526126861572,3.2502896785736084,50.76288986206055,0.8153223395347595,1.0,0.12234454939957815,0,1,1,0,0.23999080727642652,0.0,filtered,0.07232476285934272,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.919030192178212e-07,valid,0.12234454939957815,0.421961434|0.418705858|0.126432647|0.18663785|0.148978608|0.122344549,0.571961434|0.568705858|0.276432647|0.33663785|0.298978608|0.272344549,0.541961434|0.538705858|0.246432647|0.30663785|0.268978608|0.242344549,0|0|0|0|0|0,0|0|0.0810784873|0.0690621616|0.0475973002|0.0166563301,0.229508527|0.1868532|0.165414368|0.0975679467|0.0948619034|0.0577053103,1.91735426|1.86167663|0.752223444|0.91318151|0.738373634|0.563739838,0.60015732|0.14194189|0.542896688,0.166408643|0.312796146|0.0684105605,0.005822925828397274,0.001233682967722416,0.0011509489268064499,0.001563630998134613
