step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-2.163783808912879,0.5225593447685242,0.7952314019203186,0.19380830228328705,0.4263593852519989,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0269792079925537,3.847985029220581,52.949562072753906,0.699999988079071,1.0,0.010599462067829885,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.5762637349064237,0,1,12,workspace_z_lower|joint_0_velocity_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.06936697688535196,valid,0.010599462067829885,0.226841707|0.10184232|0.0105994621|0.213177187|0.306832326|0.317378572,0.376841707|0.25184232|0.160599462|0.363177187|0.456832326|0.467378572,0.346841707|0.22184232|0.130599462|0.333177187|0.426832326|0.437378572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132400418|0.446495545|0.441165556|0.431957643,-0.0945854292|-0.252890933|-0.24416524|-0.23555434|-0.196491825|-0.213951167,0.8127814|0.154478347|-0.0693669739|1.06364995|1.47200303|1.48752076,0.265433431|-0.258303851|0.551580846,0.0135201812|0.270990789|0.0220482107,0.009696610271930695,0.0013931989669799805,0.0015210779383778572,0.00398184172809124
24,1.25,-2.250635185689389,0.543653666973114,0.8160161972045898,0.18976227939128876,0.4458790421485901,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0825048685073853,3.3020224571228027,11.864734649658203,0.7000000476837158,1.0,0.007272590477137547,1,1,0,0,0.2591973992179759,0.7000000476837158,recovery_relaxed,0.6764980334355482,0,1,12,workspace_z_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.06878035784229991,valid,0.007272590477137547,0.222464045|0.0951053024|0.00727259048|0.223344258|0.321359034|0.328040659,0.372464045|0.245105302|0.15727259|0.373344258|0.471359034|0.478040659,0.342464045|0.215105302|0.12727259|0.343344258|0.441359034|0.448040659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.142606797|0.443231862|0.433762825|0.424298639,-0.0882773332|-0.25365691|-0.240477518|-0.23308526|-0.195383937|-0.211866364,0.801578847|0.126764299|-0.0687803597|1.10352363|1.52381503|1.52459491,0.266109347|-0.244754329|0.552683055,0.0135201812|0.270990789|0.0220482107,0.009096411056816578,0.001269758678972721,0.0013345535844564438,0.004072452895343304
25,1.3,-2.338908699667555,0.5605099201202393,0.8369404077529907,0.1856750100851059,0.461311399936676,0.35,2,0,0,0,0,0,0,,,,nan,0,1.146677017211914,2.871406316757202,14.600661277770996,0.699999988079071,1.0,0.003773625761355176,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.7772311939434476,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.06811608959401436,valid,0.003773625761355176,0.21840254|0.0895583|0.00377362576|0.233380753|0.335165102|0.338454626,0.36840254|0.2395583|0.153773626|0.383380753|0.485165102|0.488454626,0.33840254|0.2095583|0.123773626|0.353380753|0.455165102|0.458454626,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.15334664|0.440506227|0.430772145|0.417691012,-0.081805754|-0.254160776|-0.236557236|-0.231204253|-0.196279444|-0.210382485,0.791804404|0.104072424|-0.0681160924|1.14282498|1.57515311|1.56112703,0.266785264|-0.231204703|0.553785264,0.0135201812|0.270990789|0.0220482107,0.009930669330060482,0.001474960707128048,0.0013776728883385658,0.00417314562946558
26,1.35,-2.4307535567345377,0.5732118487358093,0.8582597374916077,0.18168701231479645,0.47294268012046814,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2110397815704346,2.3962860107421875,18.731416702270508,0.699999988079071,1.0,0.00029144654423887695,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.8690236712560133,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.0665714083304379,valid,0.00029144654423887695,0.214665704|0.0851884241|0.000291446544|0.243300308|0.348207428|0.348625976,0.364665704|0.235188424|0.150291447|0.393300308|0.498207428|0.498625976,0.334665704|0.205188424|0.120291447|0.363300308|0.468207428|0.468625976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.164506653|0.438293078|0.430075557|0.416617696,-0.0751775915|-0.254359999|-0.232243844|-0.229865886|-0.197847236|-0.20943587,0.783485226|0.0863936976|-0.0665714046|1.18162842|1.62505803|1.60168573,0.267461181|-0.217655078|0.554887474,0.0135201812|0.270990789|0.0220482107,0.009429959580302238,0.001447637565433979,0.0012167589738965034,0.0038476334884762764
27,1.4000000000000001,-2.5227506997825957,0.6002751588821411,0.878887414932251,0.17728929221630096,0.4988193213939667,0.35,2,0,0,0,0,0,0,,,,nan,0,1.021986722946167,7.931689739227295,191.40171813964844,0.699999988079071,1.0,-0.003012865728234476,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.639173372240599,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.07504247177750023,valid,-0.003012865728234476,0.211261639|0.0819736128|-0.00301286573|0.253069748|0.360598187|0.358781952,0.361261639|0.231973613|0.146987134|0.403069748|0.510598187|0.508781952,0.331261639|0.201973613|0.116987134|0.373069748|0.480598187|0.478781952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.16440076|0.375622629|0.354865644|0.331999439,-0.0684009859|-0.254218386|-0.227391764|-0.22900365|-0.199482304|-0.208962251,0.776645571|0.0736760647|-0.0750424672|1.15889797|1.59777609|1.55816499,0.268137097|-0.204105452|0.555989683,0.0135201812|0.270990789|0.0220482107,0.009535087272524834,0.001467992551624775,0.0013995245099067688,0.0039916010573506355
28,1.4500000000000002,-2.5702396860049523,0.6593424081802368,0.8956131935119629,0.1713647097349167,0.5553436875343323,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7048193216323853,7.4748101234436035,200.15232849121094,0.7000000476837158,1.0,-0.006667737231664667,1,1,0,0,0.2591973992179759,0.7000000476837158,recovery_relaxed,0.34236359915923376,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.11636810913478132,valid,-0.006667737231664667,0.20819704|0.078924549|-0.00666773723|0.259889304|0.369061653|0.364715049,0.35819704|0.228924549|0.143332263|0.409889304|0.519061653|0.514715049,0.32819704|0.198924549|0.113332263|0.379889304|0.489061653|0.484715049,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132433109|0.268422618|0.25548511|0.245878693,-0.0614861154|-0.253221289|-0.222130275|-0.228970451|-0.201825906|-0.20891241,0.771302044|0.0624769073|-0.116368114|1.07900938|1.52990581|1.49582648,0.268813014|-0.190555826|0.557091892,0.0135201812|0.270990789|0.0220482107,0.00605297926813364,0.0011531747877597809,0.0008222926408052444,0.0024525588378310204
29,1.5,-2.6250367451566046,0.7055485844612122,0.9100855588912964,0.16462527215480804,0.5982626080513,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5307825803756714,4.974067211151123,91.30364227294922,0.699999988079071,1.0,-0.011870987055731225,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.21452496424659084,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.1514061848394168,valid,-0.011870987055731225,0.205444554|0.0739619215|-0.0118709871|0.261304969|0.371826219|0.366334944,0.355444554|0.223961921|0.138129013|0.411304969|0.521826219|0.516334944,0.325444554|0.193961921|0.108129013|0.381304969|0.491826219|0.486334944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.113046682|0.205890237|0.1942698|0.18539467,-0.0544718247|-0.251728722|-0.216968918|-0.228919272|-0.202931763|-0.208686021,0.767306391|0.0441189637|-0.151406184|1.02219084|1.47864291|1.44204842,0.269488931|-0.1770062|0.558194101,0.0135201812|0.270990789|0.0220482107,0.005676364526152611,0.0008036131039261818,0.0008580060675740242,0.0024439236149191856
30,1.55,-2.676372395527558,0.7505706548690796,0.9224728941917419,0.15731756389141083,0.6393924951553345,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4390435814857483,3.0285708904266357,40.639122009277344,0.699999988079071,1.0,-0.017890324993574486,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.27082856353779255,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.187410665780124,valid,-0.017890324993574486,0.203027609|0.067800451|-0.017890325|0.259743478|0.371328982|0.364990501,0.353027609|0.217800451|0.132109675|0.409743478|0.521328982|0.514990501,0.323027609|0.187800451|0.102109675|0.379743478|0.491328982|0.484990501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0959209447|0.160464176|0.150917912|0.141957377,-0.0473586603|-0.249853172|-0.21177031|-0.228710333|-0.20340394|-0.208111776,0.764751777|0.0213486321|-0.187410666|0.970727755|1.4328299|1.39380761,0.270164847|-0.163456574|0.55929631,0.0135201812|0.270990789|0.0220482107,0.012886617332696915,0.0026194611564278603,0.0025846771895885468,0.003845340572297573
31,1.6,-2.7199599033012536,0.7900309562683105,0.9329591393470764,0.149637833237648,0.6806083917617798,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38812145590782166,1.8735603094100952,32.362422943115234,0.699999988079071,1.0,-0.024485405302171165,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.3512976421101668,0,1,12,workspace_z_lower,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved inaccurate,recovery_maximin,0.22279080735575138,valid,-0.024485405302171165,0.200953086|0.0606613507|-0.0244854053|0.256036224|0.368536679|0.361553698,0.350953086|0.210661351|0.125514595|0.406036224|0.518536679|0.511553698,0.320953086|0.180661351|0.0955145947|0.376036224|0.488536679|0.481553698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0816530129|0.126111287|0.117420926|0.106445393,-0.0401592547|-0.247695837|-0.206502202|-0.228279836|-0.203319511|-0.207199036,0.763653088|-0.00505043424|-0.22279081|0.921976345|1.38824813|1.34546115,0.270840764|-0.149906948|0.560398519,0.0135201812|0.270990789|0.0220482107,0.0049971044063568115,0.0008075777441263199,0.0008319411426782608,0.0018061446025967598
32,1.6500000000000001,-2.733171547030088,0.8064693212509155,0.9414973258972168,0.14165012538433075,0.7239300012588501,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32308629155158997,1.3432741165161133,33.59137725830078,0.699999988079071,1.0,-0.031435578522611446,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.4090973666377269,0,0,12,,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.25956791163310766,valid,-0.031435578522611446,0.19922776|0.0527786101|-0.0314355785|0.250728043|0.363993407|0.35643258,0.34922776|0.20277861|0.118564421|0.400728043|0.513993407|0.50643258,0.31922776|0.17277861|0.0885644215|0.370728043|0.483993407|0.47643258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0672829546|0.102609945|0.0963832542|0.0853982986,-0.0328861152|-0.245284583|-0.201108553|-0.227693635|-0.202864626|-0.206042036,0.764024926|-0.0341701423|-0.259567913|0.87782848|1.34949226|1.30508658,0.271516681|-0.136357322|0.561500728,0.0135201812|0.270990789|0.0220482107,0.005041448399424553,0.0008052857592701912,0.0008345348760485649,0.001811155118048191
33,1.7000000000000002,-2.7482064321576596,0.8217892050743103,0.9485441446304321,0.1334843784570694,0.7686460614204407,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2784109115600586,1.012429118156433,9.88160514831543,0.699999988079071,1.0,-0.03866599756769454,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.4592616068588657,0,0,12,,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.29421875126126334,valid,-0.03866599756769454,0.197851715|0.0442650963|-0.0386659976|0.244331857|0.358388077|0.350352984,0.347851715|0.194265096|0.111334002|0.394331857|0.508388077|0.500352984,0.317851715|0.164265096|0.0813340024|0.364331857|0.478388077|0.470352984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0559830408|0.0827092263|0.0778238392|0.0666802979,-0.0255570061|-0.242753172|-0.195537804|-0.226805581|-0.201946016|-0.204573028,0.765849852|-0.0656927869|-0.294218754|0.833231073|1.30943013|1.2635192,0.272192597|-0.122807711|0.562602937,0.0135201812|0.270990789|0.0220482107,0.004885557107627392,0.0008049393072724342,0.000867815688252449,0.0016465755179524422
34,1.75,-2.7654740626237535,0.8367180824279785,0.9544697999954224,0.1252521425485611,0.8153061866760254,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2517456114292145,0.8305746912956238,7.211772441864014,0.7000000476837158,1.0,-0.046045469547517176,1,1,0,0,0.2591973992179759,0.7000000476837158,recovery_relaxed,0.5006607845834492,0,0,12,,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.3266545650839663,valid,-0.046045469547517176,0.19683172|0.035278576|-0.0460454695|0.237035372|0.351880517|0.343439522,0.34683172|0.185278576|0.10395453|0.387035372|0.501880517|0.493439522,0.31683172|0.155278576|0.0739545305|0.357035372|0.471880517|0.463439522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0472428208|0.0660014465|0.0618448598|0.0503241615,-0.0181839049|-0.240034845|-0.189715507|-0.225686678|-0.200672642|-0.202849614,0.769142976|-0.098920541|-0.326654565|0.788456256|1.26869428|1.22123264,0.272868514|-0.109258175|0.563705146,0.0135201812|0.270990789|0.0220482107,0.005090765655040741,0.0008144183084368706,0.0008227787911891937,0.0018637506291270256
35,1.8,-5.778616067460989,3.846206307411194,0.9595246315002441,0.11702568829059601,0.8462063074111938,0.35,2,1,0,0,0,0,0,,,,nan,0,0.23684567213058472,0.691057562828064,3.4921419620513916,0.699999988079071,1.0,-0.053460901377948206,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.5343992415657589,0,0,12,,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.35710472615537514,valid,-0.053460901377948206,0.196173117|0.0259611863|-0.0534609014|0.229003296|0.344616258|0.335818029,0.346173117|0.175961186|0.0965390986|0.379003296|0.494616258|0.485818029,0.316173117|0.145961186|0.0665390986|0.349003296|0.464616258|0.455818029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0403014637|0.0524198314|0.0487847297|0.0368336113,-0.0107796798|-0.237060206|-0.183562584|-0.224386293|-0.199114897|-0.200910073,0.773912786|-0.133215461|-0.357104725|0.744046724|1.22813487|1.17919565,0.273544431|-0.0957086384|0.564807355,0.0135201812|0.270990789|0.0220482107,0.004969232715666294,0.0008387323468923569,0.0008625322952866554,0.0016400441527366638
36,1.85,-5.7809768123688015,3.845840275287628,0.9638151526451111,0.1088552325963974,0.8458402752876282,0.35,2,1,0,0,0,0,0,,,,nan,0,0.2208014279603958,0.5278213024139404,5.512477874755859,0.699999988079071,1.0,-0.06082138299607967,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.5612541047111411,0,0,12,,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.38607723789822435,valid,-0.06082138299607967,0.19587922|0.0164318674|-0.060821383|0.22039456|0.336754712|0.327638365,0.34587922|0.166431867|0.089178617|0.37039456|0.486754712|0.477638365,0.31587922|0.136431867|0.059178617|0.34039456|0.456754712|0.447638365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.034209366|0.0420531113|0.0390081165|0.0269997365,-0.00335865386|-0.233777275|-0.17700107|-0.222922658|-0.197306951|-0.198770789,0.780158228|-0.168049805|-0.386077236|0.700708696|1.18872001|1.13878241,0.274220347|-0.082159102|0.565909564,0.0135201812|0.270990789|0.0220482107,0.005304822698235512,0.0008269278332591057,0.001014363020658493,0.0018849456682801247
37,1.9000000000000001,-5.784063461135958,3.845097541809082,0.9675232172012329,0.10080529749393463,0.845097541809082,0.35,2,1,0,0,0,0,0,,,,nan,0,0.21322502195835114,0.4290183186531067,2.913638114929199,0.699999988079071,1.0,-0.0680661807577714,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.5832284751616889,0,0,12,,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.4127865941720518,valid,-0.0680661807577714,0.195894725|0.00676926487|-0.0680661808|0.21136877|0.328486293|0.319089666,0.345894725|0.156769265|0.0819338192|0.36136877|0.478486293|0.469089666,0.315894725|0.126769265|0.0519338192|0.33136877|0.448486293|0.439089666,0.12247884|0.15|0.15|0.15|0.15|0.15,0|0|0.029433373|0.0335370015|0.0309277732|0.0187267372,-3.83618575e-18|-0.230176128|-0.169955244|-0.221273969|-0.195249296|-0.196425743,0.7835789|-0.203099069|-0.412786594|0.657738112|1.14962365|1.09865966,0.274896264|-0.0686095655|0.567011774,0.0135201812|0.270990789|0.0220482107,0.007829584181308746,0.0013378644362092018,0.0013724695891141891,0.0025011999532580376
38,1.9500000000000002,-5.786793203053717,3.8440685868263245,0.9707463383674622,0.09292496740818024,0.8440685868263245,0.35,2,1,0,0,0,0,0,,,,nan,0,0.2065611481666565,0.33953389525413513,2.1693665981292725,0.699999988079071,1.0,-0.07511965236680165,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.6009132050265292,0,0,12,,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.4374195264272567,valid,-0.07511965236680165,0.195942527|-0.00293382645|-0.0751196524|0.202023694|0.319903911|0.310258094,0.345942527|0.147066174|0.0748803476|0.352023694|0.469903911|0.460258094,0.315942527|0.117066174|0.0448803476|0.322023694|0.439903911|0.430258094,0.0722363296|0.15|0.15|0.15|0.15|0.15,0|0|0.0254070496|0.0268668589|0.0246716807|0.0123888627,-7.19059835e-20|-0.226193657|-0.162347966|-0.21945394|-0.192965244|-0.193885637,0.783770108|-0.237928963|-0.437419526|0.615507694|1.11132208|1.0595356,0.275572181|-0.055060029|0.568113983,0.0135201812|0.270990789|0.0220482107,0.006162146106362343,0.001112125813961029,0.0009946441277861595,0.002107728272676468
39,2.0,-5.7892755492978205,3.8427587151527405,0.9735702872276306,0.08526204526424408,0.8427587151527405,0.35,2,1,0,0,0,0,0,,,,nan,0,0.2009803205728531,0.27470558881759644,1.498218297958374,0.699999988079071,1.0,-0.08192211454088252,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.6152187754307316,0,0,12,,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.4597627146440396,valid,-0.08192211454088252,0.195985339|-0.0126089427|-0.0819221145|0.192455991|0.311114797|0.301247742,0.345985339|0.137391057|0.0680778855|0.342455991|0.461114797|0.451247742,0.315985339|0.107391057|0.0380778855|0.312455991|0.431114797|0.421247742,0.0220153372|0.15|0.15|0.15|0.15|0.15,0|0|0.0220316074|0.0216185343|0.0198007488|0.00749222386,2.83830814e-18|-0.221789227|-0.154105865|-0.217453328|-0.190459333|-0.191148158,0.783941356|-0.272224997|-0.459762716|0.573989172|1.07380061|1.02133503,0.276248097|-0.0415104926|0.569216192,0.0135201812|0.270990789|0.0220482107,0.005307520739734173,0.0008659027516841888,0.0009268512949347496,0.0018287179991602898
40,2.0500000000000003,-5.792831507988313,3.8410776257514954,0.9761306047439575,0.07787932455539703,0.8410776257514954,0.35,2,1,0,0,0,0,0,,,,nan,0,0.20374760031700134,0.25003814697265625,3.462108612060547,0.699999988079071,1.0,-0.08841532033977592,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.6271155063283335,0,0,12,,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.4792531904924019,valid,-0.08841532033977592,0.196082642|-0.0221929413|-0.0884153203|0.18274244|0.30220226|0.292139306,0.346082642|0.127807059|0.0615846797|0.33274244|0.45220226|0.442139306,0.316082642|0.0978070587|0.0315846797|0.30274244|0.42220226|0.412139306,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0195681329|0.0170970398|0.0156013423|0.00296786508,0.00416042319|-0.216913402|-0.145160042|-0.215264011|-0.187735757|-0.188211178,0.78849099|-0.305685167|-0.47925319|0.532802789|1.03667463|0.98331391,0.276924014|-0.0279609561|0.570318401,0.0135201812|0.270990789|0.0220482107,0.005398556590080261,0.0008858982473611832,0.0007940595969557762,0.0018775369971990585
41,2.1,-5.795221071482597,3.839198350906372,0.9784290790557861,0.07081060111522675,0.8391983509063721,0.35,2,1,0,0,0,0,0,,,,nan,0,0.2004457712173462,0.1804848611354828,3.596806526184082,0.699999988079071,1.0,-0.09452664971209437,1,1,0,0,0.2591973992179759,0.699999988079071,recovery_relaxed,0.6365087790483496,0,0,12,,predictive_link_2,0,1,1,zero_sensitivity; recovery=solved,recovery_maximin,0.4963612924050772,valid,-0.09452664971209437,0.19651348|-0.031600644|-0.0945266497|0.172927258|0.293198051|0.282960629,0.34651348|0.118399356|0.0554733503|0.322927258|0.443198051|0.432960629,0.31651348|0.088399356|0.0254733503|0.292927258|0.413198051|0.402960629,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0171990665|0.0138500978|0.0126885591|3.67275249e-05,0.0115589193|-0.211470074|-0.135453761|-0.212900473|-0.184809469|-0.18508124,0.797612839|-0.33787265|-0.496361293|0.492658657|1.00067129|0.946798005,0.277599931|-0.0144114196|0.57142061,0.0135201812|0.270990789|0.0220482107,0.00539309810847044,0.000851786695420742,0.0009019095450639725,0.0018570506945252419
