episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,515633,-481.5399741190283,35.628890708088875,240,0,0,0,0.6980478763580322,12.0,0.24671268463134766,0.14845371128370363,0.3499898910522461,0,0.0,0.14016207138386866,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2008496522903442,18.832216262817383,2.0000009536743164,39.18370056152344,1.4303432703018188,97.14154052734375,3.6811420917510986,220.83888244628906,1.430653691291809,97.85699462890625,3.711118459701538,281.9434814453125
14,516650,-1315.1909028010155,147.8904908578843,240,0,0,0,0.4608640968799591,12.0,0.030048012733459473,0.24121037857451785,0.9641733765602112,30,0.125,0.1506270590238273,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2860976457595825,19.668777465820312,2.0000009536743164,39.18370056152344,1.5318830013275146,104.0333023071289,3.6811349391937256,220.83888244628906,1.5324780941009521,104.7632064819336,3.902778387069702,360.3249206542969
15,517668,-217.92051185544358,22.069798545911908,240,0,0,0,0.24370534718036652,12.0,0.32959797978401184,0.09195749394129962,0.26035594940185547,0,0.0,0.14577532603094975,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2410428524017334,21.91644859313965,2.000000476837158,39.18366241455078,1.4782177209854126,100.41553497314453,3.6811349391937256,220.83888244628906,1.4784784317016602,101.07331848144531,3.7660975456237793,274.8761901855469
16,518687,-335.32639552083003,30.122487902641296,240,0,0,0,0.41898488998413086,12.0,0.27076616883277893,0.1255103662610054,0.28115159273147583,0,0.0,0.14836606495082377,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2570605278015137,20.600997924804688,2.000000476837158,39.18368911743164,1.4972965717315674,101.696533203125,3.6811349391937256,220.83717346191406,1.4976001977920532,102.50369262695312,3.7984583377838135,307.77166748046875
17,519707,-267.1398012510975,21.685338370501995,240,0,0,0,0.45945116877555847,12.0,0.2601342499256134,0.09035557654375831,0.31352847814559937,0,0.0,0.14691710321543117,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2438780069351196,23.21129035949707,1.999999761581421,39.18367385864258,1.4815946817398071,100.65744018554688,3.6811349391937256,220.83505249023438,1.4821926355361938,101.95053100585938,3.7752697467803955,297.2385559082031
18,520728,-202.07407458241588,24.160079814493656,240,0,0,0,0.10870715230703354,12.0,0.3236282765865326,0.1006669992270569,0.2665488123893738,0,0.0,0.1464745469391346,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.243428111076355,21.538454055786133,2.000000476837158,39.18363952636719,1.4810588359832764,100.60447692871094,3.6811349391937256,220.83547973632812,1.4813628196716309,101.52251434326172,3.8412270545959473,337.4287109375
19,521750,-596.6349032479136,60.792177364230156,122,0,1,1,0.40450456738471985,6.1000000000000005,-0.017877018079161644,0.2360014538051652,0.9211836457252502,8,0.06557377049180328,0.17293817201843026,0.9918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,1.4387274980545044,20.1713924407959,2.000000238418579,39.183631896972656,1.7136818170547485,116.36478424072266,3.6811349391937256,220.83544921875,1.8084744215011597,193.69544982910156,47.89717483520508,11468.20703125
20,522773,-231.14871126738836,19.664331501349807,240,0,0,0,0.4869840741157532,12.0,0.3269277513027191,0.08193471458895753,0.1912642866373062,0,0.0,0.1411464125694086,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1987611055374146,21.07352066040039,1.9999998807907104,39.18365478515625,1.4278554916381836,96.99349212646484,3.6811349391937256,220.83544921875,1.4282251596450806,97.83875274658203,3.7469170093536377,262.2372741699219
21,523797,-523.387307330959,52.66881518997252,240,0,0,0,0.41451066732406616,12.0,0.17008672654628754,0.2194533966248855,0.4885769784450531,0,0.0,0.16544083940486112,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3907562494277954,18.59491539001465,2.0000007152557373,39.18367385864258,1.6565427780151367,112.47801208496094,3.6811349391937256,220.83888244628906,1.6567648649215698,113.00607299804688,3.7944226264953613,296.3836364746094
22,524822,-423.25025610010505,39.603826485574245,240,0,0,0,0.4787824749946594,12.0,0.21983937919139862,0.1650159436898927,0.43517425656318665,0,0.0,0.1587919818625475,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.336492896080017,20.441364288330078,2.000000476837158,39.18366241455078,1.5919091701507568,108.10982513427734,3.6811349391937256,220.83888244628906,1.5922993421554565,108.96142578125,3.8326761722564697,272.9097900390625
23,525848,-381.31507717811917,39.961625922471285,240,0,0,0,0.5220431685447693,12.0,0.21313242614269257,0.16650677467696368,0.34926024079322815,0,0.0,0.1662443889460216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3869119882583618,21.7711238861084,1.9999992847442627,39.18367385864258,1.6519638299942017,112.19304656982422,3.6811349391937256,220.83544921875,1.6522629261016846,112.82989501953125,3.828906774520874,300.2593078613281
24,526875,-343.78418157559634,37.26510207168758,240,0,0,0,0.28479623794555664,12.0,0.14073853194713593,0.1552712586320316,0.6536298990249634,0,0.0,0.1387140212735782,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.1835999488830566,19.029386520385742,2.000000476837158,39.18366241455078,1.409796953201294,95.750244140625,3.6811349391937256,220.83888244628906,1.410156011581421,96.46619415283203,3.7504611015319824,291.4466552734375
25,527903,-357.515914490396,29.85120297037065,240,0,0,0,0.5297479033470154,12.0,0.280947744846344,0.12438001237654438,0.3792659342288971,0,0.0,0.15285050654783844,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2879886627197266,20.10566520690918,2.000000476837158,39.18367385864258,1.534135341644287,104.18975830078125,3.6811349391937256,220.83888244628906,1.5343847274780273,104.81642150878906,3.7541890144348145,330.921875
26,528932,-475.1249899769796,27.9344195779413,240,0,0,0,0.8537231683731079,12.0,0.29998645186424255,0.11639341490808874,0.22676478326320648,0,0.0,0.15408811932429672,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3094347715377808,19.990970611572266,2.000000476837158,39.18370056152344,1.5596798658370972,105.92076110839844,3.6811349391937256,220.83544921875,1.5599517822265625,106.5164794921875,3.759056806564331,299.23321533203125
27,529962,-412.80231421872867,33.97637991793454,240,0,0,0,0.9535908699035645,12.0,0.19867421686649323,0.14156824965806056,0.32019349932670593,0,0.0,0.12245714965586861,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0731598138809204,17.26861000061035,2.000000238418579,39.18367004394531,1.2782506942749023,86.81604766845703,3.6811349391937256,220.83888244628906,1.278468132019043,87.31201934814453,3.746344804763794,274.8231506347656
28,530993,-294.2925590095365,29.942931270226836,240,0,0,0,0.6159913539886475,12.0,0.2171257585287094,0.12476221362594515,0.37721994519233704,0,0.0,0.12678247710767512,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.1190863847732544,19.698104858398438,2.000000476837158,39.1824951171875,1.3329542875289917,90.5471420288086,3.6811349391937256,220.83888244628906,1.3339093923568726,91.76019287109375,3.7568717002868652,293.836181640625
29,532025,-491.9969802993027,34.67977372743189,240,0,0,0,0.6320186853408813,12.0,0.22668758034706116,0.1444990571976329,0.36576294898986816,0,0.0,0.1626092026475817,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.374029278755188,17.825889587402344,2.0000009536743164,39.18370056152344,1.636619210243225,111.12124633789062,3.6811420917510986,220.83888244628906,1.636935830116272,111.47786712646484,3.801823616027832,274.615234375
