episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-243.38988899338634,23.049751901999116,240,0,0,0,0.4410818815231323,12.0,0.2697374224662781,0.09604063292499632,0.19614671170711517,0,0.0,0.13306075441651047,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1289706230163574,20.683366775512695,1.9999998807907104,39.18365478515625,1.3447273969650269,91.35494995117188,3.6811349391937256,220.83888244628906,1.3450400829315186,91.94601440429688,3.792466402053833,276.0185852050781
11,512589,-76.35621098142936,11.360520794987679,103,1,0,0,0.05143394321203232,5.15,0.3509293496608734,0.11029631839793863,0.2662850022315979,0,0.0,0.154413384105106,0.9805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,1.2939555644989014,20.59806251525879,2.000000476837158,39.18359375,1.5412425994873047,104.67591857910156,3.6811349391937256,220.83547973632812,1.5413810014724731,105.2833251953125,3.748061418533325,294.92449951171875
12,513603,-354.459251535306,27.483361227437854,240,0,0,0,0.7160407900810242,12.0,0.2540394961833954,0.11451400511432439,0.33940351009368896,0,0.0,0.15042294265391926,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2659422159194946,19.411251068115234,2.000000476837158,39.18366241455078,1.5078755617141724,102.4033432006836,3.6811349391937256,220.83888244628906,2.525665283203125,825.2156982421875,181.38742065429688,84683.421875
13,514618,-631.2028939932113,51.20197566784918,240,0,0,0,0.6497789025306702,12.0,0.12131668627262115,0.21334156528270493,0.7928338646888733,0,0.0,0.16205431850006183,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.360325574874878,19.761070251464844,2.0000009536743164,39.18367385864258,1.6202963590621948,110.02904510498047,3.6811349391937256,220.83888244628906,1.620847225189209,111.07658386230469,3.911895275115967,321.0771179199219
14,515634,-75.56431638049078,10.604184865951538,71,1,0,0,0.042030155658721924,3.5500000000000003,0.28416872024536133,0.14935471642185266,0.3233059048652649,0,0.0,0.16177448819220905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461717367172241,21.300918579101562,1.9999819993972778,39.18354797363281,1.6034377813339233,108.89888000488281,3.6810991764068604,220.83201599121094,1.6039435863494873,109.67894744873047,3.830122709274292,276.2702941894531
15,516651,-297.43036785800143,22.00559163838625,240,0,0,0,0.6098628640174866,12.0,0.311190128326416,0.09168996515994271,0.18398705124855042,0,0.0,0.14686528232414275,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.2531459331512451,22.03481674194336,1.9999992847442627,39.18351364135742,1.4926337003707886,101.39389038085938,3.6811349391937256,220.83717346191406,1.4931316375732422,102.1901626586914,3.8129565715789795,284.2806396484375
16,517669,-402.4673829586947,25.72799999266863,240,0,0,0,0.7569517493247986,12.0,0.30033135414123535,0.10719999996945262,0.32223063707351685,0,0.0,0.16156598624462884,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3495099544525146,19.38888168334961,2.000000476837158,39.18366241455078,1.6074138879776,109.15251159667969,3.6811349391937256,220.83888244628906,1.6077595949172974,109.84059143066406,3.7839457988739014,295.3399353027344
17,518688,-269.33934965769765,30.463455695658922,240,0,0,0,0.30190709233283997,12.0,0.29636719822883606,0.12693106539857885,0.29082825779914856,0,0.0,0.157142959566166,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.312173843383789,21.150066375732422,2.000000476837158,39.18367385864258,1.5629425048828125,106.15201568603516,3.6811349391937256,220.83717346191406,1.5633026361465454,106.93255615234375,3.721811532974243,309.6393127441406
18,519708,-314.52675808555733,28.786429597064853,240,0,0,0,0.4754565954208374,12.0,0.21985161304473877,0.11994345665443688,0.40270113945007324,0,0.0,0.15710837710648776,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3236173391342163,20.204801559448242,2.000000476837158,39.18366241455078,1.5765730142593384,107.06798553466797,3.6811349391937256,220.83544921875,1.5769760608673096,107.97044372558594,3.8402936458587646,342.5364990234375
19,520729,-215.9585898715419,24.16857011988759,240,0,0,0,0.15177151560783386,12.0,0.28617721796035767,0.10070237549953162,0.30742892622947693,0,0.0,0.1488896258951475,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2571040391921997,22.543869018554688,2.000000476837158,39.18368911743164,1.497348427772522,101.7184829711914,3.6811349391937256,220.83717346191406,1.4975500106811523,102.22661590576172,3.719680070877075,306.0408630371094
20,521751,-7.388944993971883,3.912177786231041,14,1,0,0,0.03471260145306587,0.7000000000000001,0.23062264919281006,0.27944127044507433,0.4191402494907379,0,0.0,0.1726302227803639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439502477645874,16.380598068237305,1.9999998807907104,39.07133102416992,1.7146048545837402,116.40076446533203,3.6811349391937256,220.83888244628906,1.714971899986267,117.41740417480469,3.689281702041626,282.3975524902344
21,522774,-204.4856964942279,20.37857232056558,240,0,0,0,0.4717038869857788,12.0,0.3663572072982788,0.08491071800235658,0.24900421500205994,0,0.0,0.1341926007143532,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1659605503082275,21.5108642578125,2.0000009536743164,39.18363952636719,1.3887864351272583,94.34964752197266,3.6811420917510986,220.83717346191406,1.3893123865127563,95.5995101928711,3.8274660110473633,279.37371826171875
22,523798,-315.86388426452817,24.847042936831713,240,0,0,0,0.646891713142395,12.0,0.32556310296058655,0.10352934557013213,0.2990126311779022,0,0.0,0.16218827636912464,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3662335872650146,20.09769058227539,2.000000476837158,39.18367385864258,1.6273335218429565,110.50894165039062,3.6811349391937256,220.83888244628906,1.6276201009750366,111.24954986572266,3.7882301807403564,283.205810546875
23,524823,-304.2343930529604,25.558127529919147,240,0,0,0,0.5755255818367004,12.0,0.30792802572250366,0.10649219804132978,0.3025414049625397,0,0.0,0.15923236437762778,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3293720483779907,20.903169631958008,2.000000476837158,39.183528900146484,1.5834274291992188,107.53871154785156,3.6811349391937256,220.83888244628906,1.5837956666946411,108.21566772460938,3.8028464317321777,287.0349426269531
24,525849,-207.5112405946281,21.588243655860424,240,0,0,0,0.28295037150382996,12.0,0.3159889280796051,0.08995101523275177,0.2145894318819046,0,0.0,0.1491881597787142,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2592768669128418,21.622356414794922,1.9999998807907104,39.1836051940918,1.4999364614486694,101.88496398925781,3.6811349391937256,220.83462524414062,1.5001986026763916,102.47669219970703,3.7815353870391846,289.0099182128906
25,526876,-655.550454805924,71.1597468201071,240,0,0,0,0.12084753066301346,12.0,0.06487295031547546,0.17149894508377958,0.8527758121490479,10,0.041666666666666664,0.12904945204694135,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.1419357061386108,19.580204010009766,2.000000476837158,39.18362808227539,1.3601702451705933,92.39092254638672,3.6811349391937256,220.83888244628906,1.439300537109375,183.15077209472656,47.73508834838867,12432.1318359375
26,527904,-365.14269869876784,38.742042668163776,240,0,0,0,0.3451727628707886,12.0,0.195165753364563,0.16142517778401574,0.48134684562683105,0,0.0,0.15094016565320392,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2774561643600464,20.3106632232666,2.000000476837158,39.18370056152344,1.5215898752212524,103.34095764160156,3.6811349391937256,220.83717346191406,1.5220792293548584,104.21062469482422,3.843583822250366,298.4075012207031
27,528933,-448.3191619399011,35.99233359657228,240,0,0,0,0.7335678339004517,12.0,0.25135427713394165,0.1499680566523845,0.2412572205066681,0,0.0,0.15551706293287376,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.321736216545105,17.8626708984375,2.000000476837158,39.183712005615234,1.5743322372436523,106.89739990234375,3.6811349391937256,220.83888244628906,1.574639081954956,107.49898529052734,3.77498722076416,270.88934326171875
28,529963,-596.5695281194012,30.651261834427714,240,0,0,0,0.8636471629142761,12.0,0.22077596187591553,0.12771359097678214,0.4439626634120941,0,0.0,0.1618818985298276,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.352008581161499,17.59416961669922,2.000000476837158,39.18368911743164,1.610390067100525,109.34075927734375,3.6811349391937256,220.83888244628906,1.9427821636199951,371.3533020019531,126.73612976074219,30632.564453125
29,530994,-33.37559113344264,6.336348393931985,68,1,0,0,0.05238901451230049,3.4000000000000004,0.3668285012245178,0.09318159402841154,0.18497057259082794,0,0.0,0.16106816616785877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519539833068848,21.8909854888916,1.999993920326233,39.18365478515625,1.6103249788284302,109.37104034423828,3.681124210357666,220.833740234375,1.6105315685272217,110.11418151855469,3.823103427886963,293.9410705566406
