episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-415.62285016444326,40.25386268645525,240,0,0,0,0.12737038731575012,12.0,0.19601888954639435,0.1677244278602302,0.43962806463241577,0,0.0,0.16798319777784249,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4084538221359253,19.974958419799805,2.0000009536743164,39.18368911743164,1.6776225566864014,113.91802215576172,3.6811349391937256,220.83888244628906,1.678438425064087,114.76475524902344,3.840944528579712,345.56976318359375
11,514616,-430.2746667716626,30.683863313868642,240,0,0,0,0.7778554558753967,12.0,0.26329225301742554,0.12784943047445269,0.3234593868255615,0,0.0,0.15504997301225862,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3049556016921997,18.09552001953125,2.000000476837158,39.18368911743164,1.554344892501831,105.54373168945312,3.6811349391937256,220.83888244628906,1.5545481443405151,106.20529174804688,3.8333914279937744,314.9308776855469
12,515632,-367.07808946271547,33.15286053344607,240,0,0,0,0.7151365876197815,12.0,0.23953253030776978,0.13813691888935864,0.3872312307357788,0,0.0,0.1373885094653815,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1685949563980103,20.12485694885254,1.9999998807907104,39.183650970458984,1.3919243812561035,94.5486831665039,3.6811349391937256,220.83888244628906,1.3921394348144531,95.35704040527344,3.75185227394104,286.01055908203125
13,516649,-363.46786515265063,30.719670271500945,240,0,0,0,0.649631917476654,12.0,0.17264793813228607,0.12799862613125393,0.5187248587608337,0,0.0,0.14263255562012395,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2155447006225586,19.352325439453125,1.9999998807907104,39.18368911743164,1.4478466510772705,98.33280944824219,3.6811349391937256,220.83888244628906,1.4483678340911865,99.46598052978516,3.7481400966644287,290.7806091308594
14,517667,-966.3995707699861,115.46135963872075,240,0,0,0,0.27479520440101624,12.0,0.053406938910484314,0.2685889984946698,0.8716562986373901,17,0.07083333333333333,0.15055710175074638,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2680679559707642,19.487747192382812,2.000000476837158,39.18357467651367,1.5104076862335205,102.57567596435547,3.6811349391937256,220.83888244628906,1.5111675262451172,103.96158599853516,3.774711847305298,383.3713073730469
15,518686,-210.4743954211026,20.135953079909086,240,0,0,0,0.1817583441734314,12.0,0.33748140931129456,0.08389980449962119,0.23404864966869354,0,0.0,0.13778397909676035,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1729081869125366,22.60529899597168,2.000000476837158,39.18367385864258,1.397061824798584,94.92192840576172,3.6811349391937256,220.83544921875,1.3973313570022583,95.63489532470703,3.7642459869384766,263.62506103515625
16,519706,-537.3482943823878,37.46051493100822,240,0,0,0,0.44700145721435547,12.0,0.20128247141838074,0.1560854788792009,0.3782397508621216,0,0.0,0.14341523825811844,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2246959209442139,20.852907180786133,2.000000476837158,39.18368911743164,1.4587465524673462,99.08543395996094,3.6811349391937256,220.83544921875,1.4593380689620972,100.1790542602539,3.7035152912139893,323.76104736328125
17,520727,-303.138115099104,19.77101569250226,240,0,0,0,0.917515218257904,12.0,0.2885134518146515,0.08237923205209276,0.2182081639766693,0,0.0,0.13548827322665602,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.1601521968841553,20.246915817260742,1.9999995231628418,39.183631896972656,1.3818682432174683,93.8681640625,3.6811349391937256,220.8345947265625,1.3817107677459717,94.75818634033203,3.720123529434204,331.39227294921875
18,521749,-367.1868812287861,36.81018237769604,240,0,0,0,0.49400779604911804,12.0,0.23310460150241852,0.1533757599070668,0.30507805943489075,0,0.0,0.12952189936768263,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1125671863555908,18.22503089904785,2.000000476837158,39.18368911743164,1.325189232826233,90.00691223144531,3.6811349391937256,220.83544921875,1.3254921436309814,90.67325592041016,3.7779269218444824,310.1319885253906
19,522772,-311.4108602368263,30.801007198169827,240,0,0,0,0.37427273392677307,12.0,0.23054568469524384,0.12833752999237427,0.31309881806373596,0,0.0,0.1557941851982226,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3115794658660889,20.836767196655273,2.000000476837158,39.18366241455078,1.5622345209121704,106.10124969482422,3.6811349391937256,220.83544921875,1.5626137256622314,106.7883071899414,3.816958427429199,294.3700256347656
20,523796,-321.9707506585992,40.54846881330013,210,1,0,0,0.05461614951491356,10.5,0.2127549797296524,0.19308794673000063,0.3579505681991577,0,0.0,0.1496149389339345,0.9238095238095239,0.0,0.0,0.0,0.0,0.0,0.0,1.278699517250061,20.821136474609375,1.9999995231628418,39.183650970458984,1.523071050643921,103.4459228515625,3.6811349391937256,220.83717346191406,1.523456335067749,104.16217803955078,3.8269147872924805,277.17816162109375
21,524821,-913.6231981982667,99.88876776024699,240,0,0,0,0.4154820442199707,12.0,0.052758798003196716,0.19120319900102914,0.8634471893310547,18,0.075,0.1412771733943373,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2075748443603516,19.816164016723633,2.000000476837158,39.18366241455078,1.4383536577224731,97.69335174560547,3.6811349391937256,220.83717346191406,1.769443154335022,370.8170166015625,112.27403259277344,25682.931640625
22,525847,-203.9071008625809,20.50460870191455,240,0,0,0,0.40739884972572327,12.0,0.2523762285709381,0.08543586959131062,0.36063045263290405,0,0.0,0.1283095336596792,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1066142320632935,20.884187698364258,2.000000476837158,39.18367385864258,1.318098545074463,89.55216979980469,3.6811349391937256,220.83544921875,1.3184771537780762,90.9642562866211,3.87178373336792,294.8798828125
23,526874,-936.46199760933,99.75519594550133,240,0,0,0,0.7374586462974548,12.0,0.0659429058432579,0.2281466497729222,0.8553926944732666,15,0.0625,0.15755111239074418,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.325729489326477,19.965885162353516,2.0000009536743164,39.18367004394531,1.5790889263153076,107.23655700683594,3.6811349391937256,220.83888244628906,1.5795998573303223,108.17630767822266,3.7378995418548584,324.5549621582031
24,527902,-434.4264530417702,47.362260080873966,240,0,0,0,0.325208455324173,12.0,0.1841902732849121,0.19734275033697485,0.5309467315673828,0,0.0,0.14758391897970188,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.25083327293396,21.943870544433594,2.000000476837158,39.18363952636719,1.4898792505264282,101.206298828125,3.6811349391937256,220.83888244628906,1.4904208183288574,102.01358795166016,3.727191209793091,339.8396911621094
25,528931,-346.36279574980233,29.535794120281935,240,0,0,0,0.5203791260719299,12.0,0.24412956833839417,0.12306580883450806,0.3582814037799835,0,0.0,0.14798876388619345,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2603285312652588,20.39583969116211,1.9999998807907104,39.18367004394531,1.501189112663269,101.95858001708984,3.6811349391937256,220.83544921875,1.5015262365341187,102.80754089355469,3.7874433994293213,288.9180603027344
26,529961,-109.44705627225477,15.640359612181783,109,1,0,0,0.048938244581222534,5.45,0.27258193492889404,0.14348953772643838,0.3052779734134674,0,0.0,0.16759334832703301,0.981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,1.4075697660446167,19.20394515991211,1.9999998807907104,39.18367004394531,1.6765695810317993,113.84068298339844,3.6811349391937256,220.83717346191406,1.6767343282699585,114.25929260253906,3.7536189556121826,301.996826171875
27,530992,-280.2908815039272,28.762042550370097,240,0,0,0,0.22578614950180054,12.0,0.20894955098628998,0.1198418439598754,0.27693411707878113,0,0.0,0.1362324300222099,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.163073182106018,22.15411376953125,2.000000476837158,39.18367385864258,1.3853472471237183,94.12321472167969,3.6811349391937256,220.83717346191406,1.3856663703918457,94.87535858154297,3.8034579753875732,319.11328125
28,532024,-279.332663138737,24.12176769040525,240,0,0,0,0.6028872132301331,12.0,0.24796240031719208,0.10050736537668854,0.3222825229167938,0,0.0,0.1264235038581925,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1042020320892334,18.85663604736328,2.000000476837158,39.17772674560547,1.3152254819869995,89.33727264404297,3.6811349391937256,220.83544921875,1.7623491287231445,325.2637023925781,111.99925231933594,26909.591796875
29,533057,-340.0878857492474,23.459294458851218,240,0,0,0,0.8424910306930542,12.0,0.1989184021949768,0.09774706024521342,0.47744452953338623,0,0.0,0.143463485284398,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.206793189048767,20.398359298706055,2.000000476837158,39.18368911743164,1.4374226331710815,97.63558959960938,3.6811349391937256,220.83544921875,1.437618613243103,98.18022918701172,3.772751569747925,295.048095703125
