episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
23,527901,5.824682085225351,8.039557300508022,50,1,0,0,0.045285385102033615,2.5,0.2715735137462616,0.16079114601016045,0.3320772349834442,0,0.0,0.16990342557430269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210801124572754,19.856353759765625,1.6926618063361836,114.93693731008808
24,528930,-66.00676851014083,46.16881184279919,240,0,0,0,0.2247292697429657,12.0,0.15843045711517334,0.1923700493449966,0.5452180504798889,0,0.0,0.13829014025007685,0.9041666666666667,0.029166666666666667,0.0,0.003544203467511882,0.21407592296600342,0.012028583447924271,0.13699700502911583,1.1714321374893188,19.11730194091797,1.3953037798234478,94.76844033919883
25,529960,-81.39244230972443,44.07969031110406,141,0,1,1,0.22015315294265747,7.050000000000001,0.15178821980953217,0.2558843284475465,0.6053662300109863,0,0.0,0.1642984266505174,0.9858156028368794,0.07092198581560284,0.0,0.017707975832283073,0.37214210629463196,0.01721264530676714,0.09841499559115618,1.3790581226348877,19.813201904296875,1.6426091154756568,111.54246988477728
26,530991,-28.24383328829684,34.41045380011201,141,1,0,0,0.05134061351418495,7.050000000000001,0.153423473238945,0.24404577163200006,0.6052543520927429,0,0.0,0.15923255002984765,0.9432624113475178,0.0070921985815602835,0.0,0.00039649997831236387,0.055906496942043304,0.01548437579371471,0.11084500147262588,1.337018370628357,19.317493438720703,1.5925351070019433,108.14302482947468
27,532023,5.1008832495551975,11.09573344886303,55,1,0,0,0.053851962089538574,2.75,0.20258255302906036,0.201740608161146,0.44301924109458923,0,0.0,0.16716124564409257,1.0,0.0,0.0,0.0,0.0,0.007883472955489362,0.051732000429183245,1.3920363187789917,19.728288650512695,1.6580675746579572,112.59004755539509
28,533056,-122.06523421417656,63.952327627688646,107,1,0,0,0.05455103889107704,5.3500000000000005,0.08657600730657578,0.28927408997839854,0.85956871509552,11,0.102803738317757,0.15642785075529714,0.9439252336448598,0.1588785046728972,0.06542056074766354,0.06491639346719902,0.7246859669685364,0.024170308576779282,0.1433669967809692,1.3221259117126465,18.089658737182617,1.574796413439725,106.93057799298751
29,534090,5.362686477223772,15.207564696669579,41,1,0,0,0.05260279402136803,2.0500000000000003,0.1696104258298874,0.37091621211389214,0.5788410902023315,0,0.0,0.18240248175655924,1.0,0.07317073170731707,0.0,0.002757163968209813,0.05767611414194107,0.036227194913208666,0.05840299854753539,1.5049116611480713,19.921035766601562,1.792514328337746,121.70890579297676
30,535125,18.810939916050863,3.9585539400577545,14,1,0,0,0.04837290942668915,0.7000000000000001,0.1807738095521927,0.2827538528612682,0.5181182026863098,0,0.0,0.15796935664755957,1.0,0.0,0.0,0.0,0.0,0.03172164308905069,0.056152995966840535,1.3236538171768188,21.929166793823242,1.5766164129865876,107.0860907754009
31,536161,21.837357842384677,2.0824896693229675,17,1,0,0,0.04865725338459015,0.8500000000000001,0.3121546804904938,0.12249939231311574,0.27647122740745544,0,0.0,0.15292663609280305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305917501449585,17.995643615722656,1.5554905596799482,105.62065832951518
32,537198,9.545827373417174,8.234221167862415,49,1,0,0,0.05304677039384842,2.45,0.2822760045528412,0.16804532995637583,0.29869022965431213,0,0.0,0.1699404603972727,0.9591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,1.419850468635559,19.673919677734375,1.6911972196436575,114.83621743237666
33,538236,-24.35808559655842,36.21717857196927,170,1,0,0,0.054699093103408813,8.5,0.13326573371887207,0.2130422268939369,0.650661051273346,0,0.0,0.14958054857218966,0.9588235294117647,0.058823529411764705,0.0,0.015837631341727342,0.5118048191070557,0.01768332367646508,0.0661430021864362,1.2748420238494873,20.108200073242188,1.5184762210545815,103.12807849929835
34,539275,17.084622690399513,5.671239003539085,55,1,0,0,0.05186023935675621,2.75,0.3164699375629425,0.10311343642798337,0.17499271035194397,0,0.0,0.15781490789218383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32660710811615,20.355405807495117,1.5801340926767515,107.31070463667653
35,540315,-107.79547501541337,56.18528182245791,240,0,0,0,0.3431672751903534,12.0,0.15068115293979645,0.23410534092690796,0.5822111964225769,0,0.0,0.15334436806539695,0.9833333333333333,0.004166666666666667,0.0,0.0001470391017695268,0.03528938442468643,0.021491025078527553,0.05667300138156861,1.2950382232666016,20.97593879699707,1.5425321987865628,104.76670466556098
36,541356,-99.02636937329451,63.56146762520075,240,0,0,0,0.34172096848487854,12.0,0.13976649940013885,0.26483944843833646,0.6480516791343689,0,0.0,0.1514580267947167,0.9375,0.029166666666666667,0.0,0.0011219816030158352,0.0963517278432846,0.025113720676017692,0.057952005590777844,1.285090446472168,21.308767318725586,1.5306832472777296,103.96641573748904
37,542398,-3.9695597507562717,13.268142357468605,99,1,0,0,0.05445404350757599,4.95,0.2650375962257385,0.13402163997443037,0.2704906165599823,0,0.0,0.1594655451298964,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,1.3309184312820435,20.10580825805664,1.5852693733044594,107.65679680492106
38,543441,-15.486017004953528,23.453233782202005,93,1,0,0,0.05499507486820221,4.65,0.1406686156988144,0.25218530948604306,0.6699832081794739,0,0.0,0.1710349979099407,0.978494623655914,0.07526881720430108,0.0,0.004542128185451191,0.15678060054779053,0.018238322652866363,0.0777829991420731,1.437279462814331,19.540212631225586,1.7119570589802549,116.2430112395671
39,544485,-46.24909286455157,52.91437716782093,141,1,0,0,0.04516554996371269,7.050000000000001,0.12720613181591034,0.3752792706937655,0.6884440779685974,0,0.0,0.17152379807216903,1.0,0.3049645390070922,0.0,0.08766558019738274,0.7774596810340881,0.03819042565557009,0.1157060032710433,1.424830436706543,18.7887020111084,1.6971288702090461,115.2318559116706
40,545530,-0.9876526428902395,20.94834779947996,106,1,0,0,0.05427943542599678,5.300000000000001,0.15714441239833832,0.19762592263660342,0.559629499912262,0,0.0,0.177921611534537,1.0,0.02830188679245283,0.0,0.00046657686965223755,0.027920616790652275,0.016449641544516815,0.0739840033929795,1.4811718463897705,20.363264083862305,1.7642376864557012,119.79461205016207
41,546576,17.38031578575694,6.010632306337357,22,1,0,0,0.043658219277858734,1.1,0.19636620581150055,0.27321055937897076,0.4853857755661011,0,0.0,0.160373695533384,0.8636363636363636,0.0,0.0,0.0,0.0,0.03256563617138785,0.05583199526881799,1.3495440483093262,17.028615951538086,1.6074545039107186,109.1376586941137
42,547623,9.390310999450906,12.352406293153763,57,1,0,0,0.0507364422082901,2.85,0.1645727902650833,0.21670888233603092,0.6173844337463379,0,0.0,0.1683773223245353,1.0,0.017543859649122806,0.0,0.00034581487508196577,0.01971144787967205,0.005935386038720281,0.06598400068469346,1.4152731895446777,19.9064998626709,1.685745137502742,114.46829522423022
43,548671,18.658662819012523,4.559937000274658,23,1,0,0,0.03850255534052849,1.1500000000000001,0.26263517141342163,0.19825813044672427,0.3771931827068329,0,0.0,0.1693207469323407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090274572372437,20.291208267211914,1.678305690910916,113.96684507842537
44,549720,11.162169439720655,9.916306279599667,55,1,0,0,0.05316346883773804,2.75,0.21277351677417755,0.18029647781090302,0.4085967540740967,0,0.0,0.14950574832883748,0.9454545454545454,0.0,0.0,0.0,0.0,0.007547800090502609,0.05215199780650437,1.2846139669418335,19.144973754882812,1.5301156397222153,103.90909813818128
45,550770,-44.69652429189685,36.458091704174876,240,0,0,0,0.116454117000103,12.0,0.15800462663173676,0.15190871543406198,0.5227978229522705,0,0.0,0.1442300913389772,0.9833333333333333,0.0,0.0,0.0,0.0,0.006077870754476559,0.051613002142403275,1.2106399536132812,22.335420608520508,1.4420046016541996,97.96511700862895
46,551821,16.040702306408313,4.826303452253342,22,1,0,0,0.05031107738614082,1.1,0.2514413595199585,0.21937742964787918,0.3211207985877991,0,0.0,0.15962462093342433,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.334466814994812,22.43198585510254,1.5894959342498172,107.96387488676653
47,552873,8.605777218590147,10.844659596681595,47,1,0,0,0.051388148218393326,2.35,0.23879195749759674,0.23073743822726797,0.38371869921684265,0,0.0,0.1736900605102803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364084005355835,19.707069396972656,1.7109195658824106,116.17391287324293
48,553926,-18.71775928722625,18.87909761071205,62,1,0,0,0.04982300102710724,3.1,0.15462295711040497,0.3045015743663234,0.6130397915840149,0,0.0,0.15050580917346862,1.0,0.06451612903225806,0.0,0.004402846428415467,0.11671677231788635,0.021106483707685145,0.06255300104385242,1.2688835859298706,20.468393325805664,1.5113790643575173,102.65007910228617
49,554980,-59.78994252054669,44.77501802705228,170,1,0,0,0.0549137219786644,8.5,0.13485164940357208,0.2633824589826605,0.7142764925956726,0,0.0,0.18393652397481836,0.9823529411764705,0.06470588235294118,0.0,0.006295218272134662,0.1909632384777069,0.018481223506729722,0.07697399996686727,1.5299519300460815,17.57966423034668,1.8223399614085054,123.71574250950518
50,556035,5.267904490595214,8.323558812960982,67,1,0,0,0.05156952515244484,3.35,0.31962069869041443,0.12423222108896989,0.334076851606369,0,0.0,0.1639215670414825,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,1.3686021566390991,19.66864013671875,1.6301547609271863,110.69679553640752
51,557091,3.0182770691428686,11.178755454719067,104,1,0,0,0.05418695881962776,5.2,0.23648639023303986,0.10748803321845256,0.4584755599498749,0,0.0,0.15765589217727,0.9903846153846154,0.0,0.0,0.0,0.0,0.0012886154693730462,0.04817200533580035,1.3143045902252197,19.246726989746094,1.5654804801638407,106.30791897718669
52,558148,-62.83597634335511,50.06490030512214,176,1,0,0,0.048230260610580444,8.8,0.13694269955158234,0.2844596608245576,0.6471151113510132,0,0.0,0.16878529957664962,0.9772727272727273,0.17045454545454544,0.0,0.07016313998346133,0.8334032893180847,0.02671867605386069,0.12303599942242727,1.4121650457382202,17.973896026611328,1.6820429159555055,114.20290603192552
53,559206,-6.69070098985021,24.88013495504856,88,1,0,0,0.04773246496915817,4.4,0.16817258298397064,0.28272880630737,0.5283705592155457,0,0.0,0.17935678680342707,0.9886363636363636,0.0,0.0,0.0,0.0,0.02485518160194095,0.05900300311623141,1.499215006828308,19.241886138916016,1.7857290039053333,121.24384035784573
54,560265,21.947911671029843,1.9808258153498173,19,1,0,0,0.049583956599235535,0.9500000000000001,0.4774819612503052,0.10425399028156933,0.1882079690694809,0,0.0,0.16907711013367302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173554182052612,17.779150009155273,1.6882252832963869,114.62083962273961
55,561325,-1.6157115524574088,18.435651563107967,84,1,0,0,0.05248133838176727,4.2,0.17206339538097382,0.21947204241795198,0.5715895295143127,0,0.0,0.1725032447970339,0.9880952380952381,0.023809523809523808,0.0,0.000363371456928906,0.019449084997177124,0.01064715503335243,0.05999200220685452,1.4350862503051758,20.17922592163086,1.7093445670925993,116.07073576418945
56,562386,14.596187839892213,7.201761439442635,55,1,0,0,0.052486348897218704,2.75,0.2619025409221649,0.1309411170807752,0.37477031350135803,0,0.0,0.1611666962504387,0.9454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.3522518873214722,21.426733016967773,1.610679793712363,109.39098192826503
57,563448,-4.206178570548051,16.67789465561509,114,1,0,0,0.05369802936911583,5.7,0.1815008819103241,0.14629732154048325,0.561485230922699,0,0.0,0.166302445099542,0.9912280701754386,0.0,0.0,0.0,0.0,0.007240640243572558,0.058272999012842774,1.3897368907928467,20.916690826416016,1.6553285651496477,112.41392137941516
58,564511,-42.00787671290294,46.77817608974874,189,1,0,0,0.04744808003306389,9.450000000000001,0.1366835981607437,0.24750357719443777,0.6831285953521729,0,0.0,0.16337520325625385,0.9735449735449735,0.042328042328042326,0.0,0.0035136671608717984,0.19530722498893738,0.018953121585707382,0.11715599976014346,1.3729383945465088,19.554908752441406,1.6353197821257766,111.04613620651028
59,565575,-88.62428264493495,43.80369555018842,240,0,0,0,0.5430734753608704,12.0,0.18129633367061615,0.1825153981257851,0.4862775206565857,0,0.0,0.16272640926763415,0.9375,0.0,0.0,0.0,0.0,0.0070235207507115165,0.05665299977408722,1.3722599744796753,19.254581451416016,1.6345116401015534,110.98898831627581
60,566640,-90.88919141446914,56.69894665852189,240,0,0,0,0.6515251994132996,12.0,0.13019512593746185,0.23624561107717454,0.6682652235031128,0,0.0,0.16115340661878388,0.9916666666666667,0.041666666666666664,0.0,0.0024050571800520023,0.14817017316818237,0.013453829160425812,0.0597830003243871,1.350187063217163,21.029041290283203,1.6082204075530562,109.2207820752635
61,567706,-25.11626117416073,39.529880084097385,121,1,0,0,0.05391765013337135,6.050000000000001,0.12852388620376587,0.3266932238355156,0.6475646495819092,0,0.0,0.1622933469528009,0.9834710743801653,0.14049586776859505,0.0,0.03907978817558855,0.4770074486732483,0.026720685849239482,0.06617300095967948,1.3506797552108765,21.46756362915039,1.6088072948407608,109.26438901206532
62,568773,-65.97441447568877,63.66825682669878,239,1,0,0,0.053873609751462936,11.950000000000001,0.13684715330600739,0.26639438002802834,0.6156410574913025,0,0.0,0.17741894736792502,0.99581589958159,0.06276150627615062,0.0,0.0035390323971102996,0.11574581265449524,0.019299581566061746,0.062332997913472354,1.479935646057129,20.136472702026367,1.7627652497757815,119.69304484661477
63,569841,20.751890473542886,2.9856631830334663,19,1,0,0,0.05235627293586731,0.9500000000000001,0.3951404094696045,0.15714016752807716,0.22311542928218842,0,0.0,0.16704629087134412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402845859527588,13.562710762023926,1.6709427927943474,113.42267027913542
64,570910,-24.963288497508938,34.31559743732214,109,1,0,0,0.04672052711248398,5.45,0.13748492300510406,0.3148219948378178,0.5954289436340332,0,0.0,0.16590700448926435,0.9908256880733946,0.01834862385321101,0.0,0.0010386563564112427,0.0868818610906601,0.024944183578471217,0.059122998209204525,1.3925065994262695,23.075824737548828,1.6586275781599893,112.65646940871372
65,571980,-19.693418560898014,23.082509711384773,77,1,0,0,0.050652772188186646,3.85,0.15429385006427765,0.29977285339460746,0.601805567741394,0,0.0,0.18410323995661426,1.0,0.0,0.0,0.0,0.0,0.017595779401697702,0.062352999520953745,1.5200468301773071,19.14635467529297,1.8105419820913304,122.92598945107046
66,573051,-14.530338099937818,21.201988719403744,144,1,0,0,0.052501846104860306,7.2,0.23358701169490814,0.14723603277363712,0.3988763689994812,0,0.0,0.15336503406676152,0.9444444444444444,0.0,0.0,0.0,0.0,0.003527395822149831,0.0501629983773455,1.301771640777588,18.494728088378906,1.550552409423907,105.28965599978112
67,574123,-23.642863618609045,27.853444142267108,174,1,0,0,0.053535595536231995,8.700000000000001,0.21428506076335907,0.16007726518544316,0.43744540214538574,0,0.0,0.15885613732382484,0.9827586206896551,0.0,0.0,0.0,0.0,0.008755270107354883,0.060892998590134084,1.3328166007995605,19.155858993530273,1.5875302793339114,107.80236198325971
68,575196,20.200719627355184,2.364884953945875,33,1,0,0,0.05141257867217064,1.6500000000000001,0.3912592828273773,0.07166318042260228,0.10336879640817642,0,0.0,0.16757847888000083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3936560153961182,17.51667594909668,1.659996687663278,112.70451852563713
69,576270,-0.18539681556323373,21.586968645453453,99,1,0,0,0.04969213902950287,4.95,0.1721985787153244,0.21805018833791368,0.5239326357841492,0,0.0,0.15831765882445104,0.9494949494949495,0.0,0.0,0.0,0.0,0.015240353623268693,0.05414199404185638,1.333723545074463,21.672889709472656,1.5886105588195478,107.89691600992042
70,577345,7.020810189564839,14.649397939443588,62,1,0,0,0.052347853779792786,3.1,0.20166267454624176,0.23628061192650948,0.46869006752967834,0,0.0,0.17677099978731525,1.0,0.0,0.0,0.0,0.0,0.014333774273719398,0.04837300366489217,1.4610449075698853,18.5815372467041,1.7402641589510166,118.15575640038406
71,578421,21.976960442404202,1.4116763919591904,17,1,0,0,0.0461648665368557,0.8500000000000001,0.5125259160995483,0.08303978776230532,0.15060248970985413,0,0.0,0.1742743621854221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580274820327759,19.101558685302734,1.7366700607758507,117.91572138041653
72,579498,5.738389971919569,12.244956355541945,69,1,0,0,0.050528351217508316,3.45,0.20768307149410248,0.1774631355875644,0.429029256105423,0,0.0,0.17630455319000327,1.0,0.0,0.0,0.0,0.0,0.013022710133910827,0.05558300472330302,1.4727712869644165,17.374889373779297,1.7542315791842413,119.09488755804969
73,580576,-80.72859543037956,56.10366776958108,240,0,0,0,0.15731294453144073,12.0,0.133432075381279,0.2337652823732545,0.6645380258560181,0,0.0,0.16629907310319444,1.0,0.10416666666666667,0.0,0.01784843106288463,0.38298138976097107,0.02288287920843383,0.07393400301225483,1.3931556940078735,21.95464324951172,1.6594007653476472,112.6988695191042
74,581655,2.7536920542709673,15.842591390013695,64,1,0,0,0.05376816913485527,3.2,0.20633406937122345,0.24754049046896398,0.5053408145904541,0,0.0,0.1532073425478302,0.9375,0.0,0.0,0.0,0.0,0.019497046992000833,0.06809300248278305,1.2880064249038696,18.1658935546875,1.5341565334434524,104.17525488393653
75,582735,18.764350897874674,3.567413117736578,34,1,0,0,0.05121112987399101,1.7000000000000002,0.36088648438453674,0.1049239152275464,0.2218853384256363,0,0.0,0.15268316010341926,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.2926889657974243,19.509902954101562,1.539733867790382,104.56429344135165
76,583816,-62.29911790903586,52.154953829944134,147,1,0,0,0.0502842478454113,7.3500000000000005,0.12378177791833878,0.35479560428533424,0.7247850298881531,0,0.0,0.1572863124057549,0.9863945578231292,0.2585034013605442,0.0,0.02992604420576593,0.2800842225551605,0.02936821781949387,0.06367299647536129,1.316886305809021,19.884286880493164,1.5685555046654323,106.5216668613425
77,584898,4.59985800248678,15.415892168879509,79,1,0,0,0.05306413397192955,3.95,0.2081635743379593,0.19513787555543682,0.3156060576438904,0,0.0,0.15588589083356194,0.9746835443037974,0.0,0.0,0.0,0.0,0.00973540517395433,0.04927199915982783,1.3190267086029053,18.987764358520508,1.5711050941754854,106.68723795338049
78,585981,5.501614016593258,8.02323529869318,40,1,0,0,0.04927137494087219,2.0,0.25384044647216797,0.2005808824673295,0.36803796887397766,0,0.0,0.1650059837847948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709603548049927,21.02541732788086,1.632963674242901,110.89840047459249
79,587065,11.79285304592141,6.020003594458103,36,1,0,0,0.050121355801820755,1.8,0.20536847412586212,0.16722232206828064,0.4554797410964966,0,0.0,0.10616151057183743,0.6388888888888888,0.0,0.0,0.0,0.0,0.01366594430389038,0.05747300019720569,0.9602184295654297,16.869068145751953,1.1437251404635498,77.69255736587579
80,588150,12.22427246743477,8.033079460263252,49,1,0,0,0.05341210588812828,2.45,0.24160011112689972,0.16394039714822964,0.34422147274017334,0,0.0,0.15734877711047932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166956901550293,19.932758331298828,1.5683284832930846,106.50668081217978
81,589236,-15.185597886395957,21.733346670866013,94,1,0,0,0.05357681214809418,4.7,0.1785743683576584,0.23120581564751078,0.4546129107475281,0,0.0,0.17505900902633972,1.0,0.031914893617021274,0.0,0.002532264445611137,0.14957638084888458,0.01079009598470293,0.06127300002845004,1.449530839920044,19.69256591796875,1.7265498411293247,117.23376314015636
