episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,514618,-363.67427226101336,0.0,240,0,0,0,0.9098113775253296,12.0,1.5,0.0,0.0,0,0.0,0.07730621297378093,0.5291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.707302987575531,14.6437406539917,1.9999992847442627,39.126556396484375,0.8424751162528992,57.25228500366211,3.6811349391937256,220.8345947265625,8.09876537322998,3056.023681640625,134.8399200439453,37595.796875
14,515634,-131.03604041691494,0.0,240,0,0,0,0.47305867075920105,12.0,1.5,0.0,0.0,0,0.0,0.09233585081528872,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8518089652061462,17.033203125,1.9999290704727173,39.182640075683594,1.0145976543426514,68.9424819946289,3.681004524230957,220.82687377929688,16.767162322998047,7156.06640625,566.577392578125,235209.046875
15,516651,-348.73103276864106,0.0,240,0,0,0,0.8432275056838989,12.0,1.5,0.0,0.0,0,0.0,0.10212487653673936,0.5791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9327414035797119,15.935842514038086,1.9999945163726807,39.18367385864258,1.1109970808029175,75.46503448486328,3.681124210357666,220.8345947265625,3.8775479793548584,1362.516357421875,315.8525695800781,85684.8203125
16,517669,-321.8514505693791,0.0,240,0,0,0,1.180037021636963,12.0,1.5,0.0,0.0,0,0.0,0.0553478912372763,0.29583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.625764012336731,11.167808532714844,1.999933123588562,39.13814163208008,0.7453534007072449,50.633113861083984,3.6810061931610107,220.82687377929688,10.17143726348877,4238.62353515625,476.0228576660156,183518.3125
17,518688,-236.07656777956123,0.0,240,0,0,0,0.5517837405204773,12.0,1.5,0.0,0.0,0,0.0,0.07721888268909728,0.4083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7612459659576416,12.763318061828613,1.9999980926513672,39.161067962646484,0.9067271947860718,61.58763885498047,3.6811349391937256,220.83544921875,5.019046783447266,1828.608154296875,170.8708953857422,54036.96875
18,519708,-116.82111005607976,0.0,240,0,0,0,0.5827522277832031,12.0,1.5,0.0,0.0,0,0.0,0.07103850449008557,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.7343710064888,11.568913459777832,1.9999995231628418,39.183631896972656,0.8747162222862244,59.40666580200195,3.681131362915039,220.83544921875,7.9481120109558105,2922.1015625,536.3104248046875,146177.015625
19,520729,-129.9179329796079,0.0,240,0,0,0,0.372151255607605,12.0,1.5,0.0,0.0,0,0.0,0.05997545282977323,0.25416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.5977948307991028,10.794607162475586,1.999933123588562,39.126556396484375,0.7120389938354492,48.37125778198242,3.6810061931610107,220.82687377929688,6.160638809204102,2487.620361328125,164.38133239746094,55773.953125
20,521751,-164.77768538830335,0.0,240,0,0,0,0.5949736833572388,12.0,1.5,0.0,0.0,0,0.0,0.08632221735121372,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.808996856212616,14.002674102783203,1.9995230436325073,39.17778015136719,0.963603675365448,65.45499420166016,3.680262327194214,220.78224182128906,2.5206782817840576,784.4985961914062,132.86647033691406,50059.421875
21,522774,-347.01640743711255,0.0,240,0,0,0,1.0925756692886353,12.0,1.5,0.0,0.0,0,0.0,0.08408821584501615,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8011581897735596,14.317754745483398,1.9999849796295166,39.126556396484375,0.9542669653892517,64.82515716552734,3.6811063289642334,220.833740234375,5.622203350067139,1902.23779296875,271.1906433105469,73763.609375
22,523798,-72.53503837409701,0.0,240,0,0,0,0.49362853169441223,12.0,1.5,0.0,0.0,0,0.0,0.06214717385300901,0.37916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6645293831825256,12.417664527893066,1.9995230436325073,39.1824951171875,0.7915271520614624,53.77540588378906,3.680262327194214,220.78224182128906,9.714860916137695,3258.76611328125,360.35931396484375,99088.1015625
23,524823,-313.0200361040518,0.0,240,0,0,0,0.8710209727287292,12.0,1.5,0.0,0.0,0,0.0,0.09845914475542182,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8850352168083191,15.16059398651123,1.9999967813491821,39.14274978637695,1.0541737079620361,71.60565948486328,3.6811277866363525,220.83544921875,5.576450824737549,1966.0819091796875,393.20196533203125,155622.671875
24,525849,-160.1129116237485,0.0,240,0,0,0,0.6860861778259277,12.0,1.5,0.0,0.0,0,0.0,0.06630858855399614,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.6734285950660706,11.794429779052734,1.999999761581421,39.183387756347656,0.8021270632743835,54.48765182495117,3.6811349391937256,220.83631896972656,17.853418350219727,6969.66357421875,725.3530883789062,272791.28125
25,526876,-226.21178959437364,0.0,240,0,0,0,0.6885054111480713,12.0,1.5,0.0,0.0,0,0.0,0.07267111743955562,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6746334433555603,14.799847602844238,1.9998759031295776,39.04326248168945,0.8035621643066406,54.61766815185547,3.680906057357788,220.82000732421875,1.5505616664886475,413.5018005371094,69.13973999023438,20958.55859375
26,527904,-187.51395723355418,0.0,240,0,0,0,0.582689106464386,12.0,1.5,0.0,0.0,0,0.0,0.06603423783478017,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.7143656611442566,14.236586570739746,1.999977469444275,39.176841735839844,0.850887656211853,57.8177604675293,3.6810920238494873,220.83201599121094,8.08489990234375,2532.607666015625,309.8331298828125,87984.3046875
27,528933,-129.92055603227345,0.0,240,0,0,0,0.6968420743942261,12.0,1.5,0.0,0.0,0,0.0,0.05294858262835381,0.3416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6186681389808655,11.914759635925293,1.9995230436325073,39.18136215209961,0.7369014024734497,50.067909240722656,3.680262327194214,220.78224182128906,16.067216873168945,7229.5185546875,616.1345825195312,288324.78125
28,529963,-301.336356307205,0.0,240,0,0,0,1.1724423170089722,12.0,1.5,0.0,0.0,0,0.0,0.04519946965350149,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.537667453289032,9.002038955688477,1.999987006187439,39.16762924194336,0.64042067527771,43.499183654785156,3.6811118125915527,220.833740234375,5.0488996505737305,1581.260009765625,241.61029052734375,71886.453125
29,530994,-204.17438926540484,0.0,240,0,0,0,0.6420233845710754,12.0,1.5,0.0,0.0,0,0.0,0.07136350628570653,0.4083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7344741225242615,12.713642120361328,1.999909520149231,39.1834602355957,0.8748390078544617,59.425453186035156,3.680968761444092,220.8247528076172,13.437540054321289,5948.98876953125,656.6513671875,314064.78125
