episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-164.57022311109137,0.0,240,0,0,0,0.5911972522735596,12.0,1.5,0.0,0.0,0,0.0,0.05667195912101306,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6463387608528137,12.035874366760254,1.9999796152114868,39.18317413330078,0.7698601484298706,52.30294418334961,3.6810920238494873,220.833740234375,6.408172130584717,2229.548095703125,284.185791015625,95185.3828125
11,513602,-92.97685380102659,0.0,240,0,0,0,0.5068066716194153,12.0,1.5,0.0,0.0,0,0.0,0.07806919332166823,0.4041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7654299736022949,12.05199146270752,1.999933123588562,39.07594680786133,0.9117107391357422,61.91910934448242,3.6810061931610107,220.82687377929688,3.5468058586120605,1333.5374755859375,194.88665771484375,63524.06640625
12,514617,-153.46068483779302,0.0,240,0,0,0,0.6070668697357178,12.0,1.5,0.0,0.0,0,0.0,0.07895671185882142,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7407951354980469,14.799899101257324,1.999933123588562,39.16850662231445,0.8823679685592651,59.95724868774414,3.6810061931610107,220.82687377929688,5.562347412109375,2203.50390625,143.95765686035156,54880.15625
13,515633,-214.1229455529906,0.0,240,0,0,0,0.6622772216796875,12.0,1.5,0.0,0.0,0,0.0,0.06523926883431462,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7039530277252197,13.222704887390137,1.999933123588562,39.17551040649414,0.8384850025177002,56.96636962890625,3.6810061931610107,220.82687377929688,16.68119239807129,6876.13330078125,463.1942443847656,216475.171875
14,516650,-375.2315696800018,0.0,240,0,0,0,1.3265643119812012,12.0,1.5,0.0,0.0,0,0.0,0.07232180064699302,0.4083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.675002932548523,14.067983627319336,1.999933123588562,39.165103912353516,0.8040022850036621,54.63883972167969,3.6810061931610107,220.82687377929688,12.603001594543457,5170.1904296875,838.7037353515625,321419.5
15,517668,-147.06221302767153,0.0,240,0,0,0,0.6427109241485596,12.0,1.5,0.0,0.0,0,0.0,0.055048855351439364,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.5938900113105774,9.129541397094727,1.9999630451202393,39.183597564697266,0.7073879241943359,48.040557861328125,3.6810669898986816,220.83030700683594,12.662286758422852,5251.666015625,614.3096313476562,291968.3125
16,518687,-315.4655392931476,0.0,240,0,0,0,0.7356343269348145,12.0,1.5,0.0,0.0,0,0.0,0.06308697634813143,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.7048974633216858,14.819721221923828,1.9998832941055298,39.18339157104492,0.8396099209785461,57.06017303466797,3.680920362472534,220.8221435546875,16.02529525756836,6394.666015625,598.8555297851562,286772.125
17,519707,-284.1839427329602,0.0,240,0,0,0,0.7631232738494873,12.0,1.5,0.0,0.0,0,0.0,0.07290143442708844,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.749947726726532,14.149457931518555,2.000000476837158,39.16804885864258,0.8932697176933289,60.689083099365234,3.6811349391937256,220.8345947265625,11.446677207946777,4253.94140625,487.9619140625,173533.609375
18,520728,-177.8309038894626,0.0,240,0,0,0,0.5705854296684265,12.0,1.5,0.0,0.0,0,0.0,0.06417258334113285,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6434012055397034,11.441736221313477,1.999480128288269,39.116798400878906,0.7663611769676208,52.0598030090332,3.68017840385437,220.7779541015625,13.365659713745117,5352.576171875,524.4716186523438,179387.09375
19,521750,-169.3981610513029,0.0,240,0,0,0,0.634078860282898,12.0,1.5,0.0,0.0,0,0.0,0.05628867361616964,0.37083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.650921642780304,12.428861618041992,1.999933123588562,39.173343658447266,0.7753189206123352,52.67700958251953,3.6810061931610107,220.82687377929688,23.5172061920166,8257.8671875,1019.8267822265625,277528.4375
20,522773,-266.9050000546572,0.0,240,0,0,0,0.6505740880966187,12.0,1.5,0.0,0.0,0,0.0,0.08823690970893949,0.49583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.7964633703231812,14.722124099731445,1.9999533891677856,39.14196014404297,0.9486749768257141,64.45018768310547,3.6810526847839355,220.82945251464844,20.843852996826172,8920.0185546875,716.7188720703125,336775.53125
21,523797,-370.34431767333996,0.0,240,0,0,0,1.0768113136291504,12.0,1.5,0.0,0.0,0,0.0,0.08642547771645089,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8496454358100891,13.01416015625,1.9999998807907104,39.18367004394531,1.0120205879211426,68.72856140136719,3.6811349391937256,220.83888244628906,8.738116264343262,3338.398193359375,736.4411010742188,235498.015625
22,524822,-362.3886527319503,0.0,240,0,0,0,0.658595085144043,12.0,1.5,0.0,0.0,0,0.0,0.08156870387416953,0.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.8022242784500122,14.137982368469238,1.9999969005584717,39.18354797363281,0.9555367827415466,64.90946960449219,3.6811277866363525,220.833740234375,2.4797909259796143,822.8317260742188,122.49626159667969,47141.359375
23,525848,-173.6974818133134,0.0,240,0,0,0,0.6842800974845886,12.0,1.5,0.0,0.0,0,0.0,0.0758289759697315,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.7486484050750732,12.54921817779541,1.999933123588562,39.17429733276367,0.8917221426963806,60.56842041015625,3.6810061931610107,220.82687377929688,34.03297805786133,14672.6181640625,717.1565551757812,277854.0
24,526875,-145.0167894099224,0.0,240,0,0,0,0.6421120762825012,12.0,1.5,0.0,0.0,0,0.0,0.07784847388684284,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.7423767447471619,16.150150299072266,1.9995230436325073,39.16740417480469,0.8842518925666809,60.1004638671875,3.680262327194214,220.78224182128906,2.9482765197753906,775.6337890625,191.73974609375,65709.5390625
25,527903,-94.12902710601834,0.0,240,0,0,0,0.3530328869819641,12.0,1.5,0.0,0.0,0,0.0,0.056938540836563335,0.3416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6284711360931396,13.294480323791504,1.9995230436325073,39.10275650024414,0.7485777735710144,50.874549865722656,3.680262327194214,220.78224182128906,8.970444679260254,3474.21435546875,314.8172912597656,86025.8203125
26,528932,-118.43454354475824,0.0,240,0,0,0,0.6114131808280945,12.0,1.5,0.0,0.0,0,0.0,0.05817733757042636,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.6590287089347839,12.441730499267578,1.999933123588562,39.085750579833984,0.7849752306938171,53.33158874511719,3.6810061931610107,220.82687377929688,25.082441329956055,10698.4453125,794.07373046875,368067.6875
27,529962,-203.23167750067947,0.0,240,0,0,0,0.6080785393714905,12.0,1.5,0.0,0.0,0,0.0,0.07508012065275883,0.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.758977472782135,15.715927124023438,1.9999998807907104,39.18135070800781,0.9040251970291138,61.435081481933594,3.6811349391937256,220.8345947265625,22.034832000732422,8804.7490234375,698.847412109375,320105.96875
28,530993,-255.77704052989634,0.0,240,0,0,0,0.7411050796508789,12.0,1.5,0.0,0.0,0,0.0,0.055101921250267576,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5876826643943787,9.598799705505371,1.9999995231628418,39.126556396484375,0.6999943256378174,47.54338836669922,3.6811349391937256,220.8345947265625,7.211040019989014,2785.903564453125,193.99598693847656,85641.8984375
29,532025,-144.74711823089805,0.0,240,0,0,0,0.5514957904815674,12.0,1.5,0.0,0.0,0,0.0,0.06793960383123097,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.7085769176483154,14.054154396057129,1.999933123588562,39.1693229675293,0.8439926505088806,57.348506927490234,3.6810061931610107,220.82687377929688,8.126358032226562,2935.478759765625,600.9894409179688,268159.34375
