episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-216.22189772644143,0.0,240,0,0,0,0.6000758409500122,12.0,1.5,0.0,0.0,0,0.0,0.06268583475224053,0.37916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6773563027381897,13.783918380737305,1.999933123588562,39.17160415649414,0.8068053722381592,54.82554244995117,3.6810061931610107,220.82687377929688,9.942065238952637,3571.572265625,519.8438720703125,212165.53125
11,514616,-202.09267895857914,0.0,240,0,0,0,0.710905909538269,12.0,1.5,0.0,0.0,0,0.0,0.06120572181146902,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.6733197569847107,13.78136157989502,1.999933123588562,39.167686462402344,0.8019974827766418,54.499725341796875,3.6810061931610107,220.82687377929688,21.312606811523438,9432.6376953125,683.4271240234375,317468.9375
12,515632,-307.4933168153087,0.0,240,0,0,0,0.8645461201667786,12.0,1.5,0.0,0.0,0,0.0,0.05461082482749286,0.24583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.586219310760498,11.92756462097168,1.999933123588562,39.17552185058594,0.6982512474060059,47.448848724365234,3.6810061931610107,220.82687377929688,6.492685317993164,2663.7861328125,573.99951171875,270088.53125
13,516649,-173.98088723603152,0.0,240,0,0,0,0.5934964418411255,12.0,1.5,0.0,0.0,0,0.0,0.056836501912524304,0.32916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6507194638252258,11.878199577331543,1.9999992847442627,39.15462875366211,0.7750779986381531,52.654998779296875,3.6811349391937256,220.83888244628906,8.751896858215332,2582.437255859375,458.69195556640625,110272.0
14,517667,-212.26930992096632,0.0,240,0,0,0,0.6354663372039795,12.0,1.5,0.0,0.0,0,0.0,0.08219776732148602,0.5708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7487468123435974,16.484859466552734,1.999933123588562,39.13414001464844,0.8918392658233643,60.618534088134766,3.6810061931610107,220.82687377929688,1.8462879657745361,552.0281372070312,67.45987701416016,27366.0234375
15,518686,-190.1061057100805,0.0,240,0,0,0,0.6526307463645935,12.0,1.5,0.0,0.0,0,0.0,0.059320702203937495,0.4041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6576659679412842,13.045401573181152,1.9999980926513672,39.1823844909668,0.7833520174026489,53.22804260253906,3.681131362915039,220.8328857421875,10.728853225708008,3844.186279296875,385.31317138671875,152521.8125
16,519706,-132.96304154560445,0.0,240,0,0,0,0.615239143371582,12.0,1.5,0.0,0.0,0,0.0,0.05860825969721191,0.39166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6421400904655457,13.25705337524414,1.999933123588562,39.11994934082031,0.7648590803146362,51.97727584838867,3.6810061931610107,220.82687377929688,29.236745834350586,12673.75,1002.2265625,468068.75
17,520727,-373.17715606595567,0.0,240,0,0,0,1.0301892757415771,12.0,1.5,0.0,0.0,0,0.0,0.09011499610690711,0.5708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8710589408874512,15.688361167907715,1.9999967813491821,39.18367004394531,1.0375263690948486,70.4823226928711,3.6811277866363525,220.83544921875,4.15625,1462.581787109375,162.17811584472656,64821.7265625
18,521749,-253.6139459287025,0.0,240,0,0,0,0.7058254480361938,12.0,1.5,0.0,0.0,0,0.0,0.0736008210806176,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7707260251045227,12.281535148620605,2.000000476837158,39.16371154785156,0.9180189371109009,62.348812103271484,3.6811349391937256,220.83631896972656,5.0384368896484375,1804.8741455078125,263.2951965332031,84144.8125
19,522772,-54.56240118358211,0.0,240,0,0,0,0.2895095944404602,12.0,1.5,0.0,0.0,0,0.0,0.06941725522434959,0.49583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.6737715005874634,14.703426361083984,1.999933123588562,39.18135070800781,0.8025355339050293,54.54695510864258,3.6810061931610107,220.82687377929688,4.534329414367676,1578.93505859375,160.4274444580078,64433.07421875
20,523796,-308.8474608741011,0.0,240,0,0,0,0.6871587634086609,12.0,1.5,0.0,0.0,0,0.0,0.09124339486394699,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8486378192901611,14.73075008392334,2.000000476837158,39.18368148803711,1.0108205080032349,68.66270446777344,3.6811349391937256,220.83888244628906,20.077037811279297,8531.6806640625,378.23223876953125,156895.703125
21,524821,-81.02318907114716,0.0,240,0,0,0,0.3719227910041809,12.0,1.5,0.0,0.0,0,0.0,0.05340265097329393,0.29583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5627816319465637,11.843860626220703,1.999933123588562,39.17552185058594,0.67033451795578,45.55629348754883,3.6810061931610107,220.82687377929688,6.941630840301514,2368.34228515625,227.6732940673828,88100.875
22,525847,-241.9221172519431,0.0,240,0,0,0,0.7103697061538696,12.0,1.5,0.0,0.0,0,0.0,0.0964186150347814,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8740334510803223,17.05771827697754,1.9993925094604492,39.172142028808594,1.0410693883895874,70.73665618896484,3.6800191402435303,220.7685089111328,4.013744831085205,1483.6456298828125,290.6844482421875,128718.9375
23,526874,-340.60392993577494,0.0,240,0,0,0,0.8780661225318909,12.0,1.5,0.0,0.0,0,0.0,0.10869286133674905,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9699307680130005,18.638301849365234,1.9999587535858154,39.18334197998047,1.155293583869934,78.49464416503906,3.681063413619995,220.82858276367188,10.585587501525879,4303.26416015625,401.09033203125,155450.046875
24,527902,-192.00736986983014,0.0,240,0,0,0,0.642693042755127,12.0,1.5,0.0,0.0,0,0.0,0.08056773983795816,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.7460710406303406,15.944311141967773,1.9995230436325073,39.080142974853516,0.8886522054672241,60.39613342285156,3.680262327194214,220.78224182128906,3.020376205444336,1057.7535400390625,213.37193298339844,77468.703125
25,528931,-136.75851286627136,0.0,240,0,0,0,0.7001181244850159,12.0,1.5,0.0,0.0,0,0.0,0.054868830332998185,0.3458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6347342729568481,11.894658088684082,1.999933123588562,39.182926177978516,0.7560379505157471,51.364662170410156,3.6810061931610107,220.82687377929688,12.085431098937988,3940.359130859375,440.3995361328125,151872.90625
26,529961,-253.0277077018936,0.0,240,0,0,0,0.777381956577301,12.0,1.5,0.0,0.0,0,0.0,0.07495177060288066,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.757825493812561,12.92419719696045,1.9999998807907104,39.17911911010742,0.9026530981063843,61.31295394897461,3.6811349391937256,220.83888244628906,14.760842323303223,5983.01806640625,359.2859191894531,163888.828125
27,530992,-155.83250955796998,0.0,240,0,0,0,0.4770880937576294,12.0,1.5,0.0,0.0,0,0.0,0.053264092677272855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5570748448371887,10.517093658447266,1.9995230436325073,39.1456413269043,0.6635370850563049,45.08102798461914,3.680262327194214,220.78224182128906,11.192154884338379,4595.17724609375,201.39625549316406,88848.421875
28,532024,-78.95707970035919,0.0,240,0,0,0,0.36793792247772217,12.0,1.5,0.0,0.0,0,0.0,0.06454787389569296,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.693777859210968,14.31563663482666,1.9999825954437256,39.16734313964844,0.8263652920722961,56.156951904296875,3.6811063289642334,220.83201599121094,20.144775390625,7748.8212890625,912.35009765625,325182.65625
29,533057,-133.0852445459012,0.0,240,0,0,0,0.5637787580490112,12.0,1.5,0.0,0.0,0,0.0,0.05166606371834253,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6143621802330017,10.880224227905273,1.9995230436325073,39.169395446777344,0.7317725419998169,49.709712982177734,3.680262327194214,220.78224182128906,14.258137702941895,5134.53125,735.0068969726562,264734.53125
