episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,516646,-11.841252797580829,29.261014759540558,98,1,0,0,0.05294061824679375,4.9,0.15831442177295685,0.29858178326061796,0.5010162591934204,0,0.0,0.1468868644109794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659390211105347,29.388364791870117,4.731751668416795,1606.0096944746022
11,517664,-3.628835870502524,13.568962970748544,77,1,0,0,0.05334503576159477,3.85,0.19950012862682343,0.17622029832140965,0.4189562499523163,0,0.0,0.1310786721478035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290187120437622,21.181880950927734,4.469338871812606,1516.9438513700939
12,518683,-6.328489277486177,21.91886629164219,114,1,0,0,0.05380106344819069,5.7,0.19197039306163788,0.19227075694422974,0.4383709132671356,0,0.0,0.12924712762367307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1939616203308105,19.602079391479492,4.136004055442132,1403.8062521162142
13,519703,-15.032554536255613,26.961574548855424,213,1,0,0,0.053417567163705826,10.65,0.178794726729393,0.12658016220119916,0.45850130915641785,0,0.0,0.0973798276183191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993643164634705,14.238554954528809,3.461899320471676,1175.0075381616534
14,520724,6.28117812415616,14.46737090498209,90,1,0,0,0.05229836329817772,4.5,0.2124539464712143,0.1607485656109121,0.40800419449806213,0,0.0,0.1848721705791023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7485288381576538,54.39663314819336,6.057081218502214,2055.841417728383
15,521746,21.099559699553822,2.378883481025696,24,1,0,0,0.04920721426606178,1.2000000000000002,0.3549160361289978,0.09912014504273732,0.1315963715314865,0,0.0,0.08684199194734295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758903980255127,18.645584106445312,3.380583271553005,1147.4079475937785
16,522769,-66.94004940891772,59.26562711596489,134,1,0,0,0.04936783015727997,6.7,0.09601891040802002,0.3303405008654096,0.8785914182662964,5,0.03731343283582089,0.18083474586314674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7082074880599976,35.14744567871094,5.917403849524834,2008.4333606245539
17,523793,20.108897700583608,3.4279315657913685,29,1,0,0,0.054139524698257446,1.4500000000000002,0.3539068102836609,0.1182045367514265,0.24230735003948212,0,0.0,0.1557709757110168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438359260559082,21.744953155517578,4.982622225768285,1691.1579695170833
18,524818,-18.954490844938455,37.58498953282833,214,1,0,0,0.05476943403482437,10.700000000000001,0.20817871391773224,0.1756307922094782,0.38123276829719543,0,0.0,0.09438342641099035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017423152923584,22.44980812072754,3.524457230486911,1196.240403945097
19,525844,-37.51715580486963,41.8918293248862,145,1,0,0,0.05149262025952339,7.25,0.13648727536201477,0.28890916775783587,0.6171857714653015,0,0.0,0.1763294086117169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7015860080718994,31.69768714904785,5.8944667502176475,2000.6482621265518
20,526871,21.295895917673477,2.517802119255066,22,1,0,0,0.051488399505615234,1.1,0.4437289834022522,0.11444555087523027,0.1368696242570877,0,0.0,0.1287287107922814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207894563674927,23.410417556762695,4.575348572658759,1552.9247482322537
21,527899,-5.703562513222376,18.372390696778893,119,1,0,0,0.05445052310824394,5.95,0.3009342849254608,0.15438983778805793,0.36835354566574097,0,0.0,0.1206855308264494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279301643371582,17.446441650390625,3.907264733241201,1326.1695508321857
22,528928,-161.94377236262596,130.3882120512426,240,0,0,0,0.08842280507087708,12.0,0.036288004368543625,0.3057842168801775,0.9259657859802246,19,0.07916666666666666,0.17272818116471172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223689317703247,32.71615219116211,5.620050638059846,1907.5083440831927
23,529958,-34.765442916419964,36.42161235772073,182,1,0,0,0.05423708260059357,9.1,0.14190779626369476,0.2001187492182458,0.6663153171539307,0,0.0,0.13141967304009985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3312926292419434,23.142059326171875,4.611732649259982,1565.2738880491843
24,530989,-4.236201561719877,24.025794617831707,146,1,0,0,0.05395479127764702,7.300000000000001,0.2037164717912674,0.16456023710843634,0.28726306557655334,0,0.0,0.06820370643463446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241910696029663,13.76372241973877,2.5086713967833116,851.4712737565643
25,532021,8.372761656284679,13.717027440667152,58,1,0,0,0.0510176457464695,2.9000000000000004,0.19976086914539337,0.2365004731149509,0.3791143000125885,0,0.0,0.15010492288475408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934533596038818,26.960540771484375,4.827063582500705,1638.3596363808158
26,533054,6.8916651521997725,12.202735662460327,43,1,0,0,0.04635905101895332,2.15,0.16704042255878448,0.28378455028977506,0.5226984024047852,0,0.0,0.18026496210070544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5870778560638428,30.4218807220459,5.497798786754292,1866.0146854372638
27,534088,-56.530584601370876,37.66545797511935,240,0,0,0,0.2262725830078125,12.0,0.17983143031597137,0.15693940822966396,0.41573917865753174,0,0.0,0.06437090389275303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193202972412109,17.42486572265625,2.4917982961195677,845.7443330105361
28,535123,16.11413370251968,7.29935409873724,47,1,0,0,0.042295608669519424,2.35,0.19826923310756683,0.15530540635611148,0.4156530201435089,0,0.0,0.15394235204191917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4279865026474,22.533557891845703,4.946690091243165,1678.9622218711486
29,536159,18.038573450818184,4.285039871931076,21,1,0,0,0.051708679646253586,1.05,0.3232164680957794,0.20404951771100363,0.28929439187049866,0,0.0,0.18140545327748572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698052167892456,33.049095153808594,5.882225331819953,1996.4933405907373
30,537196,-15.241827517061378,29.58134700357914,226,1,0,0,0.05145346373319626,11.3,0.1929463893175125,0.13089091594504043,0.3751511871814728,0,0.0,0.10046350482266099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701987743377686,30.18885612487793,3.7072773710888027,1258.291601863151
31,538234,-10.448144448261523,25.535468980669975,74,1,0,0,0.04618432745337486,3.7,0.15017209947109222,0.34507390514418884,0.6702989339828491,0,0.0,0.21516919730080142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003950834274292,34.58988952636719,6.941889252811134,2356.1551956568055
32,539273,19.698964534997028,3.3942740969359875,33,1,0,0,0.053584907203912735,1.6500000000000001,0.3677082061767578,0.10285679081624205,0.2817484140396118,0,0.0,0.14530897185657965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4088948965072632,21.209165573120117,4.880554808613018,1656.5151685950752
33,540313,-19.15063780024159,30.322029381990433,103,1,0,0,0.05470629036426544,5.15,0.1608635038137436,0.29438863477660615,0.5150107741355896,0,0.0,0.14900033953554423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072988271713257,47.753173828125,5.221436141154311,1772.2140903006482
34,541354,16.453831963616757,5.752957180142403,29,1,0,0,0.05456013232469559,1.4500000000000002,0.22540391981601715,0.19837783379801388,0.401540607213974,0,0.0,0.11384085347426348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116377353668213,20.746562957763672,3.8672444025599244,1312.5861741244084
35,542396,-3.4106294346150605,18.847894798964262,106,1,0,0,0.05487396568059921,5.300000000000001,0.17023108899593353,0.17781032829211568,0.5286924839019775,0,0.0,0.15742902269692355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443252444267273,24.609947204589844,4.999572933994747,1696.9112446862036
36,543439,-65.50704471191163,51.77545811608434,240,0,0,0,0.10790924727916718,12.0,0.1698967069387436,0.21573107548368473,0.5219579935073853,0,0.0,0.13709687752028307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409629225730896,37.025917053222656,4.883098439163859,1657.3784788281891
37,544483,-145.4018204567477,116.0473394356668,240,0,0,0,0.3020836412906647,12.0,0.08302775770425797,0.308530580981945,0.8348138332366943,14,0.058333333333333334,0.18328995745202217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854065179824829,57.787227630615234,6.422669678410324,2179.926269164485
38,545528,6.532540742399748,13.160132825374603,35,1,0,0,0.0376160703599453,1.75,0.15320606529712677,0.37600379501070297,0.5813716650009155,0,0.0,0.20008192041090556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8283008337020874,45.805091857910156,6.333419502435607,2149.6337755720083
39,546574,13.162149603340279,8.249471887946129,50,1,0,0,0.05289618670940399,2.5,0.2349722534418106,0.16498943775892258,0.38586506247520447,0,0.0,0.13037257835268976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263364315032959,18.991504669189453,4.376421897588263,1485.4067909234805
40,547621,-28.90270509423347,42.3235671762377,218,1,0,0,0.053927239030599594,10.9,0.18386699259281158,0.19414480356072342,0.4477267861366272,0,0.0,0.144296707760611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5208250284194946,49.41786193847656,5.268292410155621,1788.1176398617738
41,548669,-18.50349756537268,13.60871016047895,240,0,0,0,0.17478536069393158,12.0,0.38497281074523926,0.05670295900199562,0.2417754828929901,0,0.0,0.04537899117761602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661684274673462,8.590429306030273,1.961264819913318,665.6753231889362
42,549718,0.9375680208468609,16.557098165154457,41,1,0,0,0.05037691816687584,2.0500000000000003,0.13503718376159668,0.40383166256474284,0.6964501142501831,0,0.0,0.21750866985175668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867278099060059,47.31635665893555,6.535816696718563,2218.329642193778
43,550768,16.12786107837403,7.387855187058449,76,1,0,0,0.049711983650922775,3.8000000000000003,0.2840699255466461,0.09720862088234801,0.2677551805973053,0,0.0,0.12602627174438616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22710120677948,21.110374450683594,4.2508029493407955,1442.770284090359
44,551819,19.57227880342282,3.8235941864550114,36,1,0,0,0.053826771676540375,1.8,0.4058382511138916,0.10621094962375031,0.19818828999996185,0,0.0,0.14211926867978442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324220180511475,24.125471115112305,4.615645372345758,1566.6019051787437
45,552871,-12.83572834636962,16.73235541395843,123,1,0,0,0.04899311810731888,6.15,0.23083798587322235,0.13603540986958074,0.34577593207359314,0,0.0,0.09028192686023025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320859313011169,16.141305923461914,3.2288401594113947,1095.9046230001697
46,553924,3.1786362528687633,16.24106456898153,81,1,0,0,0.05324840545654297,4.05,0.16983874142169952,0.2005069699874263,0.5596736073493958,0,0.0,0.14681918392486779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3732372522354126,28.923643112182617,4.757033128646849,1614.590511804625
47,554978,-14.112727410797259,29.196006804704666,97,1,0,0,0.05132655054330826,4.8500000000000005,0.11972218751907349,0.2700619258216976,0.8210233449935913,1,0.010309278350515464,0.1802180238144914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7403031587600708,47.63197708129883,6.028586695523984,2046.1700842404882
48,556033,-24.80923211098387,29.8635348174721,175,1,0,0,0.0531967468559742,8.75,0.15267492830753326,0.17064877038555487,0.6285897493362427,0,0.0,0.1365311831661633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108404874801636,25.876157760620117,4.540884412430419,1541.2272062699913
49,557089,-11.408229803333349,29.781442042440176,102,1,0,0,0.05303122103214264,5.1000000000000005,0.12415401637554169,0.2919749219847076,0.8134750127792358,0,0.0,0.19042172125887638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790291428565979,48.805091857910156,6.201750982813899,2104.9439651238367
50,558146,-76.02761878976406,50.454930029809475,240,0,0,0,0.16770951449871063,12.0,0.16869308054447174,0.21022887512420615,0.5125889778137207,0,0.0,0.14705408949715396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3543590307235718,21.778303146362305,4.691637107566058,1592.394355518812
51,559204,11.554402334696064,9.429442301392555,30,1,0,0,0.041001759469509125,1.5,0.1875430792570114,0.31431474337975185,0.4388555884361267,0,0.0,0.14465946679313976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2944395542144775,16.595670700073242,4.484070106385653,1521.9438223915033
52,560263,-55.620044500026154,45.10530679859221,240,0,0,0,0.11972315609455109,12.0,0.17722459137439728,0.18793877832746755,0.4945288598537445,0,0.0,0.12776963049933934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835461139678955,40.653350830078125,4.79274398062436,1626.7111711786933
53,561323,-26.704097517443085,22.15750525891781,240,0,0,0,0.07038295269012451,12.0,0.2503489851951599,0.0923229385788242,0.37460970878601074,0,0.0,0.10141103706943493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304069519042969,14.976993560791016,3.569434009967833,1211.506028948815
54,562384,-41.68770132600082,39.56447172537446,240,0,0,0,0.08352643996477127,12.0,0.2217518538236618,0.1648519655223936,0.30963996052742004,0,0.0,0.11471622767858207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411311626434326,25.823925018310547,3.952994337990985,1341.6906966362958
55,563446,7.4503497576966,15.40014136955142,70,1,0,0,0.051305141299963,3.5,0.19712592661380768,0.2200020195650203,0.428364098072052,0,0.0,0.1539309079625777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172331094741821,30.604907989501953,4.90943935644837,1666.3188772441633
56,564509,-12.950340259653611,26.421704933047295,95,1,0,0,0.051364149898290634,4.75,0.13092908263206482,0.2781232098215505,0.7662975788116455,0,0.0,0.16528885654712977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5374598503112793,35.961090087890625,5.325917085770805,1807.6761247291474
57,565573,-89.07442373007783,46.80876623466611,240,0,0,0,0.17634505033493042,12.0,0.1591612845659256,0.19503652597777546,0.5433548092842102,0,0.0,0.1211644870811142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2127364873886108,23.94321060180664,4.2010422480538185,1425.8809483892235
58,566638,-57.274067738484234,38.601762883365154,240,0,0,0,0.27798378467559814,12.0,0.18289709091186523,0.16084067868068813,0.43768009543418884,0,0.0,0.09039211209164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605657458305359,24.650436401367188,3.327497185864148,1129.389945794275
59,567704,-6.8860492266183755,22.11184101551771,75,1,0,0,0.0504329577088356,3.75,0.16306105256080627,0.2948245468735695,0.5177098512649536,0,0.0,0.1676558454334736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331008434295654,36.791526794433594,5.31081661343121,1802.5508459507398
60,568771,-28.991764071666374,43.11628329753876,129,1,0,0,0.0528363361954689,6.45,0.14494721591472626,0.3342347542444865,0.6670349836349487,0,0.0,0.19720492878741072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476494789123535,56.988773345947266,6.746855343661679,2289.9585250707105
61,569839,19.759394880008074,0.31431835889816284,1,1,0,0,0.05039038881659508,0.05,0.4092537760734558,0.31431835889816284,0.31431835889816284,0,0.0,0.2244524210691452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8326462507247925,36.652923583984375,6.348472595214844,2154.742919921875
62,570908,21.50508812830371,2.8133629262447357,30,1,0,0,0.05394238606095314,1.5,0.40673425793647766,0.09377876420815785,0.14645780622959137,0,0.0,0.16110989712178708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490029215812683,24.660005569458008,5.161612080322157,1751.9091407008752
63,571978,21.014109297222713,1.098636507987976,19,1,0,0,0.05270802602171898,0.9500000000000001,0.5246945023536682,0.05782297410463032,0.06813906133174896,0,0.0,0.16052698618487307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513677597045898,29.5560359954834,5.374095385022562,1824.0283790165383
64,573049,14.720503825023401,8.291494533419609,55,1,0,0,0.05429511517286301,2.75,0.27149462699890137,0.15075444606217472,0.3320029079914093,0,0.0,0.12590133303945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871284246444702,18.947093963623047,4.112333291682197,1395.7721256457146
65,574121,19.370537296536718,3.7405963614583015,47,1,0,0,0.05445410683751106,2.35,0.3077264428138733,0.07958715662677238,0.14318707585334778,0,0.0,0.07753757133762887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920772671699524,14.893228530883789,3.090246161183053,1048.864295198537
66,575194,12.923462468751282,8.739896923303604,49,1,0,0,0.04844192788004875,2.45,0.23370932042598724,0.1783652433327266,0.35824015736579895,0,0.0,0.14805970736304108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904681205749512,24.409517288208008,4.816722669155888,1634.8498044971225
67,576268,15.521776779416168,6.94526831805706,29,1,0,0,0.051403310149908066,1.4500000000000002,0.21276412904262543,0.23949201096748485,0.32549262046813965,0,0.0,0.13977627648875632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653264045715332,24.110767364501953,4.729628996664771,1605.289223148083
68,577343,-52.888582176715005,39.57233916223049,240,0,0,0,0.2598115801811218,12.0,0.2021234780550003,0.16488474650929372,0.4183087944984436,0,0.0,0.13247094312682747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592729330062866,23.41265106201172,4.362249130326044,1480.5963642395482
69,578419,-53.77548479192337,40.66815892606974,240,0,0,0,0.21787315607070923,12.0,0.15491633117198944,0.16945066219195723,0.6498895287513733,0,0.0,0.100330658130891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295255184173584,15.291594505310059,3.5663809288610464,1210.4697767201396
70,579496,-30.30579511427763,20.064297050237656,34,0,1,1,0.4047568738460541,1.7000000000000002,0.13957588374614716,0.3548322661834605,0.7432166337966919,0,0.0,0.15073284057571606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3532143831253052,19.47663688659668,4.6876720255224145,1591.0485736553267
71,580574,5.815100852072378,14.233408562839031,56,1,0,0,0.05086318403482437,2.8000000000000003,0.16547976434230804,0.254168010050697,0.5561715364456177,0,0.0,0.17552474101207086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526716709136963,31.021398544311523,5.288701549044636,1795.0447282780733
72,581653,22.068915916331697,2.540435202419758,15,1,0,0,0.0487961582839489,0.75,0.40850138664245605,0.16936234682798385,0.2506871223449707,0,0.0,0.1428883284330368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560506105422974,20.605976104736328,4.697496515538889,1594.3831149534049
73,582733,-58.64247240350517,59.18092505633831,239,1,0,0,0.049343038350343704,11.950000000000001,0.15614940226078033,0.24761893329011844,0.6313187479972839,0,0.0,0.17869494925545348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266260385513306,46.67957305908203,5.981207873305194,2030.089164762816
74,583814,9.936772803672252,11.787286695092916,69,1,0,0,0.05034206062555313,3.45,0.2125745266675949,0.17083024195786836,0.3753789961338043,0,0.0,0.1628401563435361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517308712005615,49.76983642578125,5.375353307818232,1824.4553234914092
75,584896,-24.21477522739442,43.93838244304061,137,1,0,0,0.05478232726454735,6.8500000000000005,0.14448128640651703,0.32071812002219424,0.659393846988678,0,0.0,0.2437964354227059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2305760383605957,81.13871002197266,7.726941367497371,2622.6107288718426
76,585979,-92.05054881658106,51.41292058676481,240,0,0,0,0.48116227984428406,12.0,0.12512895464897156,0.21422050244485338,0.7851421236991882,0,0.0,0.13677141514296334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147448301315308,24.932621002197266,4.554409443843751,1545.817736802966
77,587063,-0.18764307678654646,17.971835259348154,122,1,0,0,0.053063999861478806,6.1000000000000005,0.27221691608428955,0.14731012507662422,0.343257874250412,0,0.0,0.14253323635116952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612510919570923,17.637052536010742,4.369101622940157,1482.9221996506874
78,588148,-69.29188155076346,61.63541669771075,240,0,0,0,0.07799079269170761,12.0,0.1301281750202179,0.25681423624046146,0.7131763100624084,0,0.0,0.150402099879769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500783920288086,49.474273681640625,5.369629200362828,1822.512481021581
79,589234,18.04282949558843,5.481070287525654,36,1,0,0,0.054306548088788986,1.8,0.2521398663520813,0.15225195243126816,0.3710344433784485,0,0.0,0.13222767780017522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605908155441284,22.95440101623535,4.713224548152579,1599.721340688261
80,590321,-110.99602199460094,81.9221724960953,240,0,0,0,0.10678240656852722,12.0,0.07992757856845856,0.22884238540039709,0.8426568508148193,9,0.0375,0.14170364525634796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037455320358276,29.783891677856445,4.862717002876026,1650.4608160359155
81,591409,-30.766537275042836,44.3981007784605,146,1,0,0,0.05395482853055,7.300000000000001,0.14739631116390228,0.304096580674387,0.5922434329986572,0,0.0,0.19769539024476726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144641160964966,63.57357406616211,6.63189805476301,2250.9407290038707
82,592498,16.211130477585673,5.957850411534309,64,1,0,0,0.05354117229580879,3.2,0.326668918132782,0.09309141268022358,0.16292943060398102,0,0.0,0.10142427778919227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699796438217163,15.425990104675293,3.360107981102414,1140.4584271748422
83,593588,1.108762840864216,19.51924290880561,88,1,0,0,0.05425620824098587,4.4,0.17449165880680084,0.22180957850915464,0.49327579140663147,0,0.0,0.11836737072603269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116272211074829,30.322439193725586,3.866880370740925,1312.4626671780668
84,594679,6.45291103041937,14.630388408899307,35,1,0,0,0.054145924746990204,1.75,0.15017883479595184,0.41801109739712305,0.6237689852714539,0,0.0,0.20278044960328512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8606568574905396,51.679466247558594,6.445504320090914,2187.676626112558
85,595771,23.21410171055203,1.1835811734199524,11,1,0,0,0.04889495298266411,0.55,0.4286065101623535,0.10759828849272295,0.13186430931091309,0,0.0,0.16436003825881265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5681020021438599,28.00469970703125,5.432064624857165,1843.703712510607
86,596864,-90.61847697225606,52.267348900437355,240,0,0,0,0.2681903839111328,12.0,0.14978109300136566,0.21778062041848897,0.6369971036911011,0,0.0,0.15533096789925668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551411747932434,42.89012145996094,5.374247742512899,1824.0800658498804
87,597958,-16.776958117610814,32.895328383892775,145,1,0,0,0.051545482128858566,7.25,0.15582947432994843,0.22686433368201914,0.5553637146949768,0,0.0,0.1542908516166539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420642614364624,32.030548095703125,4.921250375075546,1670.3276621083837
88,599053,17.706995730116436,5.984976187348366,47,1,0,0,0.05480591207742691,2.35,0.30294132232666016,0.12733991887975246,0.2775954604148865,0,0.0,0.12592451103982774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198841571807861,21.54077911376953,4.225802619759576,1434.2848749019572
89,600149,6.089412173977044,13.178600803017616,53,1,0,0,0.050044719129800797,2.6500000000000004,0.205026313662529,0.24865284533995502,0.39470168948173523,0,0.0,0.11501474102150719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672080755233765,25.325315475463867,4.043327097841497,1372.350667995962
90,601246,-139.18645465958744,88.55428824014962,240,0,0,0,0.21962296962738037,12.0,0.08802156895399094,0.2314762010006234,0.8973963856697083,11,0.04583333333333333,0.12241813508638491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128138542175293,23.2340145111084,4.201310595449906,1425.972009801782
