episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,514615,-3.9362465120283554,55.834380358457565,30,0,1,1,0.24979856610298157,1.5,0.04456230625510216,0.5944793452819188,0.8753067255020142,10,0.3333333333333333,0.16594787910580636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370526313781738,25.30548667907715,5.324506171705236,1807.1972589611648
11,515631,-11.530152090537063,54.102112744003534,240,0,0,0,0.16894038021564484,12.0,0.14678515493869781,0.2254254697666814,0.6531258821487427,0,0.0,0.22007748926213633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9730771780014038,55.42945861816406,6.834940025686739,2319.855453803484
12,516648,-50.264794638324105,162.51396825164557,240,0,0,0,0.4079211950302124,12.0,0.06842417269945145,0.30214153438185654,0.8447691202163696,30,0.125,0.13333035101337978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2943873405456543,27.44394302368164,4.483888984092349,1521.882315833351
13,517666,-37.81259275671273,316.1356234047562,240,0,0,0,0.41159987449645996,12.0,0.018470490351319313,0.45473176418648414,0.8853773474693298,69,0.2875,0.17516442129854112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559187173843384,33.31032180786133,5.736270292715788,1946.954603252138
14,518685,14.356622315966485,72.89496329054236,143,1,0,0,0.05009268596768379,7.15,0.10011366009712219,0.34192282021358295,0.8319527506828308,8,0.055944055944055944,0.22135576551089753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9564207792282104,42.643890380859375,6.7772402693405445,2300.271485883971
15,519705,-46.27227343305908,80.00928178802133,240,0,0,0,0.4729369580745697,12.0,0.11051703244447708,0.20837200745008885,0.836883008480072,10,0.041666666666666664,0.18245134418054174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780676245689392,35.68357467651367,6.1684432293744855,2093.638949227797
16,520726,12.16712194240846,37.37034837156534,197,1,0,0,0.05262389034032822,9.850000000000001,0.13791526854038239,0.18969719985566164,0.6782513856887817,0,0.0,0.1892919325208301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707916498184204,36.1992073059082,5.916395783166271,2008.0912255876347
17,521748,-18.27682597024353,61.35215859487653,240,0,0,0,0.26788395643234253,12.0,0.1394241601228714,0.25563399414531884,0.6459837555885315,0,0.0,0.19850861004088075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097199201583862,59.633392333984375,6.269053251692243,2127.7871093135836
18,522771,-10.672152653481762,73.17423659190536,240,0,0,0,0.11674245446920395,12.0,0.12786181271076202,0.30489265246627234,0.7502651214599609,0,0.0,0.1745463019081702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6798388957977295,37.092247009277344,5.819132305078681,1975.07887842471
19,523795,-168.15218093809403,30.57946920581162,240,0,0,0,0.8366314768791199,12.0,0.14787422120571136,0.12741445502421508,0.6695812940597534,0,0.0,0.09083755092772966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788055419921875,17.406415939331055,3.39068166350643,1150.835456632347
20,524820,-21.918924161655188,154.7748486083001,240,0,0,0,0.3781983256340027,12.0,0.04859086498618126,0.3198952025345837,0.8966566324234009,26,0.10833333333333334,0.17769847017868112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647829532623291,34.02175521850586,5.708248921833267,1937.4438197606469
21,525846,-14.578098570804393,77.66379790008068,33,0,1,1,0.4138455390930176,1.6500000000000001,0.029168197885155678,0.6564787242448691,0.900566041469574,16,0.48484848484848486,0.2356963801113042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208625316619873,43.74984359741211,7.650902608092229,2596.8023027717913
22,526873,17.418378874624203,23.79733434319496,69,1,0,0,0.04897206276655197,3.45,0.1408739984035492,0.34488890352456464,0.6670913696289062,0,0.0,0.19312446218901785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7026666402816772,32.94249725341797,5.898210057554333,2001.9187886104328
23,527901,-112.88535422685811,24.283762492239475,240,0,0,0,0.7345761060714722,12.0,0.22984592616558075,0.10118234371766448,0.2973558008670807,0,0.0,0.09783473280452502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885602235794067,28.458391189575195,3.770882940063791,1279.8800543539917
24,528930,17.191202675558692,42.479687578976154,86,1,0,0,0.046501170843839645,4.3,0.10127531737089157,0.3195312509183274,0.8946671485900879,5,0.05813953488372093,0.22077212168640176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023083448410034,36.82648468017578,7.008167034112757,2378.6506349534648
25,529960,-3.3475557079131626,54.966026961803436,26,0,1,1,0.23540514707565308,1.3,0.016082698479294777,0.6525394985309014,0.8667990565299988,10,0.38461538461538464,0.18786677775474694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661746859550476,29.076873779296875,5.75645985990319,1953.8071823964203
26,530991,-17.31066363859495,153.2542522829026,240,0,0,0,0.21526123583316803,12.0,0.1034371629357338,0.32605938451209415,0.8343542814254761,25,0.10416666666666667,0.17228885650013884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6264395713806152,32.777462005615234,5.634151568384992,1912.2943509954403
27,532023,-19.360418748188586,31.23340611346066,240,0,0,0,0.16118977963924408,12.0,0.19039465487003326,0.1301391921394194,0.4476426839828491,0,0.0,0.22504245479746413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003504991531372,33.9334602355957,6.940344483672597,2355.630889809992
28,533056,-11.546294266664964,74.35503341257572,34,0,1,1,0.4562307596206665,1.7000000000000002,0.08504418283700943,0.628089218016933,0.8545655012130737,15,0.4411764705882353,0.24029528261984096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2219202518463135,45.8955192565918,7.696957229292242,2612.433746077393
29,534090,-25.835814434703494,83.84504633955657,240,0,0,0,0.25103759765625,12.0,0.10970703512430191,0.2743543597481524,0.8568227887153625,6,0.025,0.17439695299447824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916106700897217,35.96061325073242,5.513500776450008,1871.3441175023906
30,535125,9.266911495118253,180.90978804975748,113,1,0,0,0.05347054451704025,5.65,0.08827280253171921,0.48592732787396,0.8742824792861938,42,0.37168141592920356,0.23814545644331822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0578439235687256,44.615577697753906,7.128580286928837,2419.5202551759335
31,536161,-5.295400897684352,27.52271450869739,240,0,0,0,0.16464419662952423,12.0,0.24703876674175262,0.11467797711957246,0.30375826358795166,0,0.0,0.12133219802829748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980592250823975,23.57660484313965,4.496608847876587,1526.1995730838269
32,537198,21.188006425873546,16.220171630382538,40,1,0,0,0.048833876848220825,2.0,0.14279894530773163,0.40550429075956346,0.6433294415473938,0,0.0,0.23526601288467647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0924017429351807,41.43183135986328,7.2482923408009485,2460.1518704169252
33,538236,-66.38234440167656,79.85655263625085,240,0,0,0,0.28547292947769165,12.0,0.11577136069536209,0.2952356359843786,0.8279266357421875,3,0.0125,0.1449580434942618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4234273433685303,31.840251922607422,4.930896677596174,1673.601749135371
34,539275,-9.024456271533722,58.10066590830684,240,0,0,0,0.15783460438251495,12.0,0.15631209313869476,0.2420861079512785,0.5990927815437317,0,0.0,0.1406352419561396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312949299812317,29.05779457092285,4.548189694888361,1543.7067051479883
35,540315,-76.28309170205412,130.28458908200264,240,0,0,0,0.7551523447036743,12.0,0.10779958218336105,0.3053524545083443,0.8440800905227661,19,0.07916666666666666,0.15666649297733481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58392333984375,44.98568344116211,5.486871244764248,1862.3057731923363
36,541356,-38.597902176429194,168.0840351767838,240,0,0,0,0.46609941124916077,12.0,0.08323981612920761,0.3503501465699325,0.8270926475524902,28,0.11666666666666667,0.16591704273596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53476881980896,38.52308654785156,5.3165951679307675,1804.5121432013088
37,542398,20.21382818050041,29.339185627177358,73,1,0,0,0.053944531828165054,3.6500000000000004,0.11845409125089645,0.27861898119421036,0.8147141933441162,3,0.0410958904109589,0.21295233872042943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0149431228637695,50.10866165161133,6.9799673332194345,2369.0793496010565
38,543441,2.135220176011906,56.30377775244415,190,1,0,0,0.05005893483757973,9.5,0.11985361576080322,0.2805461986970745,0.818726122379303,1,0.005263157894736842,0.2046099482594352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336509466171265,36.87508773803711,6.351952990964832,2155.9242392644715
39,544485,-28.0777493187779,144.42909032478929,240,0,0,0,0.3936096131801605,12.0,0.022014522925019264,0.3642878763532887,0.8710483312606812,19,0.07916666666666666,0.1761176221189089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6519620418548584,36.742977142333984,5.722563873099853,1942.3024745371315
40,545530,21.800552965334173,19.276771560311317,54,1,0,0,0.052163414657115936,2.7,0.15564225614070892,0.3569772511168762,0.5470690131187439,0,0.0,0.2180800099891645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9170045852661133,46.557044982910156,6.640698576555748,2253.927746248891
41,546576,-15.743061151860843,49.40887486562133,240,0,0,0,0.2226182073354721,12.0,0.170541450381279,0.20587031194008887,0.45785701274871826,0,0.0,0.20687904845302305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8498597145080566,37.86547088623047,6.408101310875222,2174.9815885786716
42,547623,-20.613861159187397,62.47978566773236,240,0,0,0,0.36180567741394043,12.0,0.13292574882507324,0.26033244028221814,0.7387823462486267,0,0.0,0.199138087585258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9395089149475098,56.01432800292969,6.7186559244969,2280.387327293179
43,548671,20.41675787072955,22.312012661248446,151,1,0,0,0.04541397467255592,7.550000000000001,0.22762717306613922,0.14776167325330097,0.41669344902038574,0,0.0,0.19182552409586529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936742305755615,30.452926635742188,6.213469434976027,2108.921350990705
44,549720,-18.191425721846844,30.911330176517367,240,0,0,0,0.15294601023197174,12.0,0.2277301400899887,0.12879720906882236,0.3263345956802368,0,0.0,0.1910490408229331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7644622325897217,31.583738327026367,6.1122757841759885,2074.5750886355863
45,550770,-26.170069661494157,44.04715948738158,240,0,0,0,0.1802922934293747,12.0,0.18807165324687958,0.18352983119742325,0.5378059148788452,0,0.0,0.1867361228292187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745456337928772,44.463584899902344,6.04643783539117,2052.2289415204527
46,551821,-28.26698640369211,256.96693198010325,240,0,0,0,0.11091194301843643,12.0,0.02140372432768345,0.4331955499170969,0.8725596070289612,51,0.2125,0.17664610103238373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6247868537902832,35.356666564941406,5.628426189477303,1910.3510908254102
47,552873,19.967792951570328,84.05786223895848,78,1,0,0,0.054765015840530396,3.9000000000000004,0.09772598743438721,0.4238187466533138,0.8526327013969421,17,0.21794871794871795,0.23699099900057682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0802001953125,41.116451263427734,7.206024660153787,2445.8057470696444
48,553926,-1.3235504071559419,51.71543212980032,139,1,0,0,0.03999874368309975,6.95,0.11138663440942764,0.22097433186906704,0.8288464546203613,7,0.050359712230215826,0.16078122685120688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467790365219116,28.302560806274414,5.35819970517533,1818.6331894702464
49,554980,-26.035417759614617,61.5963950548321,240,0,0,0,0.2671504616737366,12.0,0.14538778364658356,0.2566516460618004,0.6369222402572632,0,0.0,0.18596148379147054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633112668991089,34.93674850463867,6.108289565833672,2073.222107966343
50,556035,-31.407807346049317,83.53010036610067,240,0,0,0,0.2241949886083603,12.0,0.11349263787269592,0.2605420848587528,0.8225154280662537,7,0.029166666666666667,0.21467007209236424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922813892364502,37.53872299194336,6.660822727434756,2260.758081183044
51,557091,-26.696923531643574,43.42442893795669,240,0,0,0,0.2702808082103729,12.0,0.15392915904521942,0.18093512057481956,0.5907306671142578,0,0.0,0.18502124670582512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6779499053955078,35.839229583740234,5.812588690788642,1972.857920262321
52,558148,-33.74601023732501,329.5384133029729,240,0,0,0,0.3500993549823761,12.0,0.04950950667262077,0.5105767220957205,0.955628514289856,69,0.2875,0.22062702849507332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0213587284088135,44.70755386352539,7.002191826931263,2376.6225833848794
53,559206,-7.732472235985445,69.79933652281761,41,0,1,1,0.29668545722961426,2.0500000000000003,-0.00917251966893673,0.5560813786053076,0.8935233354568481,13,0.3170731707317073,0.31003760183002893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6687355041503906,76.36813354492188,9.244770736518504,3137.7790636619197
54,560265,-21.22880799460147,34.59133883193135,240,0,0,0,0.3146747052669525,12.0,0.1753704696893692,0.14413057846638064,0.44523441791534424,0,0.0,0.18821486570717147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8004226684570312,32.65723419189453,6.236846528786061,2116.8557967400657
55,561325,-17.56331269824432,112.22988749109209,121,0,1,1,0.29899513721466064,6.050000000000001,0.06999912112951279,0.41512303711646353,0.902964174747467,18,0.1487603305785124,0.22916171170216948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056164264678955,40.545448303222656,7.122761601251844,2417.5453204389373
56,562386,23.378703696243957,1.4268036261200905,22,1,0,0,0.048939939588308334,1.1,0.41124647855758667,0.06485471027818593,0.09254758059978485,0,0.0,0.1816716187379577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441988945007324,26.27569007873535,5.695671690054204,1933.1749911468999
57,563448,-24.239592191721503,70.1948582995683,240,0,0,0,0.2220749408006668,12.0,0.09232784062623978,0.22997857624820123,0.9178752303123474,5,0.020833333333333332,0.13987310166315486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045639038085938,29.523378372192383,4.865551755177808,1651.4229463791814
58,564511,-44.146077801325895,95.3140216525644,240,0,0,0,0.23980244994163513,12.0,0.09643823653459549,0.24714175688568502,0.8530980944633484,12,0.05,0.19316156359078984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7941770553588867,45.894020080566406,6.215211682728374,2109.5126829403407
59,565575,5.728728186198982,180.61349894106388,139,1,0,0,0.049571674317121506,6.95,0.0068963672965765,0.4576510715184452,0.8822321891784668,39,0.2805755395683453,0.19536653450495906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8670668601989746,36.566707611083984,6.467709056315665,2195.213149181014
60,566640,-32.3364333265061,120.3314069956541,240,0,0,0,0.28351891040802,12.0,0.06867476552724838,0.3388808624818921,0.8533551692962646,13,0.05416666666666667,0.19450143261346967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808044672012329,39.435482025146484,6.2632504572612255,2125.817592373046
61,567706,23.618753045690806,1.1968246065080166,16,1,0,0,0.047851018607616425,0.8,0.3536897301673889,0.07480153790675104,0.11027273535728455,0,0.0,0.26034277863800526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238961696624756,36.89662551879883,7.755990023394783,2632.4701616190678
62,568773,-27.090731927190486,109.29882192239165,240,0,0,0,0.503192663192749,12.0,0.09341137111186981,0.3554117580099652,0.8327980041503906,8,0.03333333333333333,0.1718867285332332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100273132324219,41.710777282714844,5.57729834030781,1892.997734872284
63,569841,24.269416728638692,4.208445109426975,21,1,0,0,0.054828040301799774,1.05,0.3337870240211487,0.2004021480679512,0.25913843512535095,0,0.0,0.22483450174331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269834995269775,32.768489837646484,7.021675376308762,2383.2355279717717
64,570910,9.208919585907324,122.17413227073848,235,1,0,0,0.05222867801785469,11.75,0.10112475603818893,0.27733673306697226,0.8296576142311096,19,0.08085106382978724,0.21053673932526973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994953632354736,39.92098617553711,6.580044825686589,2233.3411542590006
65,571980,12.4608194489434,93.87945459783077,76,1,0,0,0.04130864515900612,3.8000000000000003,0.03340039774775505,0.5247296657609312,0.8734603524208069,18,0.23684210526315788,0.1995697019523696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879530429840088,40.93318557739258,6.510883958119648,2209.867189070166
66,573051,18.413997288852755,40.900931283831596,73,1,0,0,0.04720674827694893,3.6500000000000004,0.10142213106155396,0.3548072778607068,0.83528733253479,5,0.0684931506849315,0.16805923821991436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085889101028442,29.76522445678711,5.225904907922328,1773.7308429258046
67,574123,9.024120741039178,185.14368742704391,144,1,0,0,0.05185883864760399,7.2,0.011142968200147152,0.4523867182433605,0.862684965133667,40,0.2777777777777778,0.2125817017448652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9552228450775146,39.908348083496094,6.773090329008911,2298.862940815151
68,575196,21.114969247930492,9.42405966669321,59,1,0,0,0.04908404499292374,2.95,0.2132335752248764,0.15972982485920695,0.3646528124809265,0,0.0,0.19183540028535714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864305973052979,33.17095184326172,6.188376702476032,2100.4046097445794
69,576270,21.754885385981403,18.846081003546715,82,1,0,0,0.043279945850372314,4.1000000000000005,0.1663111299276352,0.2298302561408136,0.595223605632782,0,0.0,0.19018530300477657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7330000400543213,51.43055725097656,6.003288040162636,2037.5834447196119
70,577345,-26.971646126024694,66.50085633806884,240,0,0,0,0.4578752815723419,12.0,0.13698028028011322,0.2770869014086202,0.7030023336410522,0,0.0,0.16633633398838962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5854640007019043,40.51353073120117,5.4922084672857014,1864.117267691737
71,578421,23.803067874126434,1.8629827871918678,26,1,0,0,0.053233761340379715,1.3,0.48445385694503784,0.07165318412276414,0.11131606251001358,0,0.0,0.19428803846956447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869231939315796,38.10881423950195,6.475209187165016,2197.7587001039533
72,579498,18.028612391643463,19.722434677183628,103,1,0,0,0.05331709608435631,5.15,0.13812844455242157,0.19147994832217113,0.648408830165863,0,0.0,0.20367223910481028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8687845468521118,37.163936614990234,6.473659308925735,2197.232709091864
73,580576,-68.92880991437278,273.92280720360577,240,0,0,0,0.32980799674987793,12.0,0.036693524569272995,0.34134503001502403,0.8824366331100464,64,0.26666666666666666,0.11862856737182786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391976118087769,26.78685760498047,4.292706091746746,1456.9926885794503
74,581655,12.723539926715905,87.78107176348567,121,1,0,0,0.05371900275349617,6.050000000000001,0.06703301519155502,0.3039757996982287,0.8760098218917847,17,0.14049586776859505,0.17946717837317425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478307247161865,33.77020263671875,5.708252996423506,1937.445212841067
75,582735,22.63150453306845,9.19787959754467,50,1,0,0,0.05487105995416641,2.5,0.21081779897212982,0.1839575919508934,0.43471938371658325,0,0.0,0.1986410228908062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766849994659424,31.298160552978516,6.154617078340698,2088.9462255953617
76,583816,21.397433005533454,7.545831196010113,39,1,0,0,0.05228070169687271,1.9500000000000002,0.22150446474552155,0.19348285117974648,0.39761653542518616,0,0.0,0.1716326772211454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634807348251343,27.261091232299805,5.416056030318998,1838.270246010181
77,584898,20.527192675381496,17.219169452786446,66,1,0,0,0.050629351288080215,3.3000000000000003,0.20718325674533844,0.26089650686040067,0.44552209973335266,0,0.0,0.21697228734917712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920026183128357,34.19310760498047,6.651165891914941,2257.480435640631
78,585981,-27.70459836695036,48.214353151619434,240,0,0,0,0.2488006353378296,12.0,0.13881255686283112,0.20089313813174764,0.6349092125892639,0,0.0,0.200188978916655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8036478757858276,38.070335388183594,6.248018883892575,2120.647823588282
79,587065,18.84894156822667,3.821713611483574,35,1,0,0,0.04098214581608772,1.75,0.24206037819385529,0.10919181747095925,0.3349270224571228,0,0.0,0.15373219986047063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473500370979309,29.006183624267578,5.104354763788305,1732.4753444976664
80,588150,-11.447870736483694,33.39092775993049,240,0,0,0,0.24911382794380188,12.0,0.1521003097295761,0.13912886566637706,0.5815402865409851,0,0.0,0.1424860079656355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4604440927505493,29.06210708618164,5.059126552151763,1717.1244018166446
81,589236,-32.04304584850936,106.52870728820562,240,0,0,0,0.30740320682525635,12.0,0.09346265345811844,0.2938696137008568,0.8441385626792908,12,0.05,0.20323822710973521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894292950630188,46.91539001464844,6.562023240503075,2227.224415345385
82,590323,-25.518074226159467,194.8655569050461,240,0,0,0,0.29864493012428284,12.0,0.05719005689024925,0.3869398204376921,0.8782076239585876,34,0.14166666666666666,0.19774807654321194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8193196058273315,33.421875,6.302307755845578,2139.0740783682722
83,591411,-22.154370974895485,76.45240986533463,240,0,0,0,0.18743883073329926,12.0,0.12055157870054245,0.31855170777222763,0.8128430247306824,0,0.0,0.17973143005898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784958839416504,44.98149871826172,5.814480158628463,1973.499906639644
84,592500,-50.7582099404471,153.5802311617881,240,0,0,0,0.45793455839157104,12.0,0.05932643637061119,0.25241762984078375,0.8414139151573181,31,0.12916666666666668,0.18148192315517614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6449329853057861,32.0677604675293,5.6982147886033765,1934.0381308484195
85,593590,-7.112205138409644,52.9704000800848,28,0,1,1,0.31083470582962036,1.4000000000000001,-0.004118351265788078,0.6418000028601715,0.9059169292449951,9,0.32142857142857145,0.21008520839469774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849433183670044,33.46192932128906,6.406624020424654,2174.480213961801
86,594681,-18.392879942689355,65.8902406282723,240,0,0,0,0.32617637515068054,12.0,0.13626475632190704,0.2745426692844679,0.6801411509513855,0,0.0,0.1601112337472538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683114528656006,37.635948181152344,5.4327901976118,1843.950027779252
87,595773,-37.98177216441451,125.4970929864794,240,0,0,0,0.4569951593875885,12.0,0.05176969990134239,0.3354045541103308,0.916218101978302,15,0.0625,0.18985766225184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7309404611587524,34.36079025268555,5.996153708881779,2035.1619558331893
88,596866,-30.401917481194577,78.30506584048271,240,0,0,0,0.2203511893749237,12.0,0.09962651878595352,0.26377110766867795,0.8884443640708923,5,0.020833333333333332,0.19265407982748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7956990003585815,45.03595733642578,6.2204835840167725,2111.3020300032467
89,597960,21.526881964423357,19.581833243370056,68,1,0,0,0.04691946506500244,3.4000000000000004,0.1904669851064682,0.2879681359319126,0.45319533348083496,0,0.0,0.1865247698391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7484906911849976,43.11699295043945,6.056949206988662,2055.7966184114716
