episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-149.00589206558882,0.0,240,0,0,0,0.5534060001373291,12.0,1.5,0.0,0.0,0,0.0,0.10818544682891419,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.9483410716056824,22.289518356323242,1.9999914169311523,39.18365478515625,1.129577875137329,76.79541778564453,3.6811206340789795,220.83419799804688,1.3705106973648071,251.90948486328125,53.78160858154297,19519.33203125
11,512589,-172.413079785028,0.0,240,0,0,0,0.6885382533073425,12.0,1.5,0.0,0.0,0,0.0,0.06526396795040151,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7030149698257446,14.589138984680176,1.999933123588562,39.183509826660156,0.8373676538467407,56.905582427978516,3.6810061931610107,220.82687377929688,2.074962615966797,650.8367919921875,155.2286834716797,43296.56640625
12,513603,-141.3193117230679,0.0,240,0,0,0,0.6315226554870605,12.0,1.5,0.0,0.0,0,0.0,0.12164931073008727,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.0459338426589966,20.712514877319336,1.9999557733535767,39.18347930908203,1.2458215951919556,84.65204620361328,3.681053638458252,220.83030700683594,4.816245079040527,1864.6922607421875,179.54469299316406,85198.546875
13,514618,-357.97642470924353,0.0,240,0,0,0,0.9889808893203735,12.0,1.5,0.0,0.0,0,0.0,0.05181854160424943,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5665791630744934,8.238922119140625,2.000000476837158,38.02825164794922,0.6748577356338501,45.82745361328125,3.6811349391937256,220.83888244628906,2.1043779850006104,662.8338623046875,134.05746459960938,32227.0546875
14,515634,-205.98571831111457,0.0,240,0,0,0,0.4481421113014221,12.0,1.5,0.0,0.0,0,0.0,0.10686127156950534,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9421564340591431,21.088390350341797,1.999933123588562,39.177879333496094,1.1222113370895386,76.28121185302734,3.6810061931610107,220.82687377929688,1.4618184566497803,298.0141296386719,63.606224060058594,15336.650390625
15,516651,-284.23170600284635,0.0,240,0,0,0,1.0639848709106445,12.0,1.5,0.0,0.0,0,0.0,0.07034844571656625,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7034913301467896,14.618132591247559,1.9999891519546509,39.11408233642578,0.8379350304603577,56.94435501098633,3.6811206340789795,220.833740234375,1.6704368591308594,490.3017578125,171.55015563964844,42295.93359375
16,517669,-113.68707112562542,0.0,240,0,0,0,0.5941870212554932,12.0,1.5,0.0,0.0,0,0.0,0.12238855954880516,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0945491790771484,24.593055725097656,1.999933123588562,39.1824951171875,1.3037277460098267,88.62076568603516,3.6810061931610107,220.82687377929688,2.817934274673462,903.3755493164062,104.9131851196289,46863.4765625
17,518688,-254.51598909740025,0.0,240,0,0,0,0.4968947470188141,12.0,1.5,0.0,0.0,0,0.0,0.09358896270083884,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.85807865858078,19.28104591369629,1.9999804496765137,39.183509826660156,1.02206552028656,69.47482299804688,3.6810991764068604,220.83201599121094,1.1918398141860962,243.6088409423828,54.952850341796875,18284.3125
18,519708,-302.82651845255714,0.0,240,0,0,0,0.8737114071846008,12.0,1.5,0.0,0.0,0,0.0,0.10434070707609257,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9409998655319214,22.345806121826172,1.999933123588562,39.163089752197266,1.1208337545394897,76.20391845703125,3.6810061931610107,220.82687377929688,1.5464452505111694,388.3472900390625,101.48880767822266,35222.12890625
19,520729,-248.82392589348675,0.0,240,0,0,0,0.4464532136917114,12.0,1.5,0.0,0.0,0,0.0,0.10907422009234627,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9658970236778259,23.161279678344727,1.999933123588562,39.116668701171875,1.1504889726638794,78.22309112548828,3.6810061931610107,220.82687377929688,1.5571637153625488,390.2708740234375,74.00080108642578,32597.01953125
20,521751,-166.54718514772725,0.0,240,0,0,0,0.5060482025146484,12.0,1.5,0.0,0.0,0,0.0,0.08869174801123639,0.7208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.810533881187439,18.38616180419922,1.999933123588562,39.183509826660156,0.9654344320297241,65.62749481201172,3.6810061931610107,220.82687377929688,1.7878302335739136,539.139892578125,160.830322265625,39752.08203125
21,522774,-202.30496992727856,0.0,240,0,0,0,0.6779912710189819,12.0,1.5,0.0,0.0,0,0.0,0.08012996137064571,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7493827939033508,16.69293975830078,1.9999804496765137,39.126556396484375,0.8925967812538147,60.672393798828125,3.6810991764068604,220.83201599121094,4.12794828414917,1613.517333984375,166.2236785888672,60861.85546875
22,523798,-175.3247051838774,0.0,240,0,0,0,0.7754476070404053,12.0,1.5,0.0,0.0,0,0.0,0.10775815661375722,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9629921913146973,22.686992645263672,1.999933123588562,39.176578521728516,1.147028923034668,77.98252868652344,3.6810061931610107,220.82687377929688,2.7627878189086914,814.9961547851562,189.81536865234375,52096.9765625
23,524823,-203.30350423205428,0.0,240,0,0,0,0.7692518830299377,12.0,1.5,0.0,0.0,0,0.0,0.08587153411353939,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8157877326011658,19.562000274658203,1.999933123588562,39.17552185058594,0.9716923832893372,66.0665054321289,3.6810061931610107,220.82687377929688,2.2875726222991943,791.6235961914062,174.01766967773438,43110.65625
24,525849,-301.6763149691384,0.0,240,0,0,0,0.5076948404312134,12.0,1.5,0.0,0.0,0,0.0,0.10442206501805534,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9436309337615967,21.9077205657959,1.999986171722412,39.182373046875,1.1239676475524902,76.4104995727539,3.6811063289642334,220.833740234375,1.223587155342102,188.51309204101562,46.20125961303711,11128.4619140625
25,526876,-139.4797421276833,0.0,240,0,0,0,0.6382332444190979,12.0,1.5,0.0,0.0,0,0.0,0.0788239931804128,0.49583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.7447458505630493,15.637321472167969,1.999933123588562,39.149078369140625,0.8870737552642822,60.28559494018555,3.6810061931610107,220.82687377929688,1.6487590074539185,483.3774719238281,113.41796112060547,48438.7890625
26,527904,-175.01938646151018,0.0,240,0,0,0,0.34029388427734375,12.0,1.5,0.0,0.0,0,0.0,0.10264250226318836,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.9171278476715088,21.949960708618164,1.999933123588562,39.15585708618164,1.0923994779586792,74.2729721069336,3.6810061931610107,220.82687377929688,2.544227361679077,931.234619140625,236.1863555908203,97947.359375
27,528933,-151.6419534414022,0.0,240,0,0,0,0.5326393246650696,12.0,1.5,0.0,0.0,0,0.0,0.11347184667441373,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9881373643875122,22.353763580322266,1.999933123588562,39.1757926940918,1.176979660987854,80.00696563720703,3.6810061931610107,220.82687377929688,4.96634578704834,1974.0673828125,278.59521484375,122824.1640625
28,529963,-152.1770056562005,0.0,240,0,0,0,0.7693873047828674,12.0,1.5,0.0,0.0,0,0.0,0.1280463465411837,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1251695156097412,23.85137939453125,1.999983787536621,39.18229675292969,1.3401998281478882,91.08271789550781,3.6811063289642334,220.83201599121094,3.5976953506469727,1241.3824462890625,176.94227600097656,54102.9921875
29,530994,-131.52906197819254,0.0,240,0,0,0,0.47320637106895447,12.0,1.5,0.0,0.0,0,0.0,0.08999738916366672,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8492255210876465,20.22593116760254,1.9999876022338867,39.183650970458984,1.0115203857421875,68.77264404296875,3.6811134815216064,220.83201599121094,3.258500814437866,1244.4302978515625,138.97586059570312,52811.4921875
