episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,513602,-192.7615795169987,0.0,240,0,0,0,0.49960607290267944,12.0,1.5,0.0,0.0,0,0.0,0.10494609761517495,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.9665029048919678,23.558988571166992,1.9999876022338867,39.18363952636719,1.1512106657028198,78.27728271484375,3.68111252784729,220.83331298828125,1.793351650238037,524.9818725585938,91.35154724121094,29374.55078125
12,514617,-126.47126662726657,0.0,240,0,0,0,0.6294615268707275,12.0,1.5,0.0,0.0,0,0.0,0.1018667248582157,0.7958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9020065069198608,19.181001663208008,1.999933123588562,39.18244171142578,1.0743883848190308,73.01832580566406,3.6810061931610107,220.82687377929688,2.5017592906951904,799.853515625,221.5730743408203,73742.1796875
13,515633,-141.62065581586455,0.0,240,0,0,0,0.6090009212493896,12.0,1.5,0.0,0.0,0,0.0,0.09418238082823033,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8477261662483215,18.1334285736084,1.999933123588562,39.173194885253906,1.0097345113754272,68.62554168701172,3.6810061931610107,220.82687377929688,1.375032663345337,342.12286376953125,63.40278244018555,24423.6015625
14,516650,-330.9697472850197,0.0,240,0,0,0,0.9339218735694885,12.0,1.5,0.0,0.0,0,0.0,0.04567066476253482,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5230816602706909,7.8855109214782715,1.999933123588562,38.78384017944336,0.623047411441803,42.311466217041016,3.6810061931610107,220.82687377929688,2.418245315551758,820.5315551757812,163.31106567382812,44338.75390625
15,517668,-328.96135616649457,0.0,240,0,0,0,0.7145338654518127,12.0,1.5,0.0,0.0,0,0.0,0.09708673116595795,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8915382027626038,21.637693405151367,1.999933123588562,39.17018127441406,1.0619194507598877,72.20460510253906,3.6810061931610107,220.82687377929688,1.3665947914123535,291.94244384765625,77.41056823730469,21800.759765625
16,518687,-138.97073960883185,0.0,240,0,0,0,0.5983622670173645,12.0,1.5,0.0,0.0,0,0.0,0.09281914107656727,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8570084571838379,21.506168365478516,1.9999810457229614,39.17552185058594,1.0207908153533936,69.41770935058594,3.6810991764068604,220.83201599121094,1.1241544485092163,136.9247589111328,37.47370529174805,8910.4365234375
17,519707,-173.97179194663994,0.0,240,0,0,0,0.7767090797424316,12.0,1.5,0.0,0.0,0,0.0,0.08720980723155662,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8059974312782288,19.265972137451172,1.9999873638153076,38.80134582519531,0.9600310921669006,65.27283477783203,3.6811134815216064,220.83544921875,1.7129212617874146,484.3185119628906,162.0640106201172,39826.84765625
18,520728,-188.34268842322317,0.0,240,0,0,0,0.47005996108055115,12.0,1.5,0.0,0.0,0,0.0,0.08236761610023677,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.7798123359680176,17.327219009399414,1.999933123588562,39.183509826660156,0.9288417100906372,63.13553237915039,3.6810061931610107,220.82687377929688,1.5114103555679321,412.807861328125,149.0540313720703,36531.28125
19,521750,-105.55165614229075,0.0,240,0,0,0,0.6518361568450928,12.0,1.5,0.0,0.0,0,0.0,0.11824234091521552,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.023017168045044,20.803173065185547,1.999933123588562,39.1826057434082,1.2185254096984863,82.8033447265625,3.6810061931610107,220.82687377929688,1.3457200527191162,197.18731689453125,68.0264892578125,16330.099609375
20,522773,-196.69134948877888,0.0,240,0,0,0,0.47049272060394287,12.0,1.5,0.0,0.0,0,0.0,0.1067153449403122,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9346924424171448,22.611988067626953,1.999933123588562,39.077144622802734,1.1133209466934204,75.69863891601562,3.6810061931610107,220.82687377929688,3.216275691986084,1075.278076171875,254.0066375732422,76049.921875
21,523797,-283.09553394294187,0.0,240,0,0,0,0.9502838253974915,12.0,1.5,0.0,0.0,0,0.0,0.08200409472337924,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.7892724275588989,15.783642768859863,1.9999903440475464,39.18364334106445,0.9401097893714905,63.8809928894043,3.681117057800293,220.83544921875,2.300262689590454,801.2262573242188,169.19590759277344,58088.984375
22,524822,-320.92185280325543,0.0,240,0,0,0,0.9020518660545349,12.0,1.5,0.0,0.0,0,0.0,0.09100447525658334,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8266966938972473,18.745498657226562,1.999933123588562,39.18252944946289,0.9846861958503723,66.93608093261719,3.6810061931610107,220.82687377929688,1.4167842864990234,268.9222717285156,100.72698211669922,24178.615234375
23,525848,-346.60252236065054,0.0,240,0,0,0,0.6873115301132202,12.0,1.5,0.0,0.0,0,0.0,0.1075762500676016,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9618510603904724,22.398332595825195,1.999933123588562,39.169002532958984,1.1456698179244995,77.8867416381836,3.6810061931610107,220.82687377929688,2.2298800945281982,744.0267333984375,93.37020874023438,40094.91796875
24,526875,-118.1742922591045,0.0,240,0,0,0,0.2700451612472534,12.0,1.5,0.0,0.0,0,0.0,0.08896207927027718,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.8267526626586914,18.88547134399414,1.999933123588562,39.18134307861328,0.9847527742385864,66.94235229492188,3.6810061931610107,220.82687377929688,2.0411832332611084,646.0048828125,179.5867919921875,64464.61328125
25,527903,-118.564896039998,0.0,240,0,0,0,0.3986729383468628,12.0,1.5,0.0,0.0,0,0.0,0.09762945727755626,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.887714147567749,21.202896118164062,1.999933123588562,39.183509826660156,1.057364583015442,71.8903579711914,3.6810061931610107,220.82687377929688,2.1879782676696777,758.974365234375,132.48895263671875,50486.890625
26,528932,-125.49168454503908,0.0,240,0,0,0,0.6410466432571411,12.0,1.5,0.0,0.0,0,0.0,0.1419614166719839,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.1938871145248413,20.136362075805664,1.9999685287475586,39.183597564697266,1.4220499992370605,96.59102630615234,3.681076765060425,220.8316192626953,3.307063102722168,1115.44482421875,120.95391845703125,41458.23828125
27,529962,-177.30667145864496,0.0,240,0,0,0,0.4607865512371063,12.0,1.5,0.0,0.0,0,0.0,0.09991485300318649,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8956204056739807,21.88630485534668,1.999933123588562,38.91156005859375,1.0667818784713745,72.5372314453125,3.6810061931610107,220.82687377929688,1.5775190591812134,473.7143859863281,68.45629119873047,31587.91796875
28,530993,-215.10858437595328,0.0,240,0,0,0,0.7020336985588074,12.0,1.5,0.0,0.0,0,0.0,0.06651042688560362,0.35833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7052503228187561,11.603321075439453,1.999933123588562,39.183509826660156,0.8400302529335022,57.05535125732422,3.6810061931610107,220.82687377929688,1.9318424463272095,588.55908203125,138.5693817138672,45466.77734375
29,532025,-107.33244531157123,0.0,240,0,0,0,0.38027501106262207,12.0,1.5,0.0,0.0,0,0.0,0.0978471790595601,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.8840922117233276,21.878864288330078,1.999933123588562,38.92778015136719,1.0530505180358887,71.6072769165039,3.6810061931610107,220.82687377929688,1.4310425519943237,357.67999267578125,67.3914794921875,24907.234375
