episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
18,521749,-201.0379641066266,0.0,240,0,0,0,0.6483562588691711,12.0,1.5,0.0,0.0,0,0.0,0.07502076551124143,0.5291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7402783632278442,16.935762405395508,1.999937891960144,39.183509826660156,0.8817524313926697,59.94083023071289,3.681020498275757,220.82687377929688,2.142000913619995,745.5455322265625,157.44314575195312,58826.69921875
19,522772,-140.89343884919958,0.0,240,0,0,0,0.39994409680366516,12.0,1.5,0.0,0.0,0,0.0,0.10555502426965784,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.9249960780143738,22.368465423583984,1.999933123588562,39.183509826660156,1.101771354675293,74.9132308959961,3.6810061931610107,220.82687377929688,1.1827751398086548,135.76837158203125,38.33613967895508,9357.712890625
20,523796,-202.59778241925105,0.0,240,0,0,0,0.5851573348045349,12.0,1.5,0.0,0.0,0,0.0,0.08239426623719434,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7859364748001099,17.047903060913086,1.9999804496765137,39.15849685668945,0.9361361861228943,63.626319885253906,3.6810991764068604,220.83201599121094,3.4401028156280518,1345.9920654296875,162.77102661132812,57009.41015625
21,524821,-108.66167723259301,0.0,240,0,0,0,0.47839146852493286,12.0,1.5,0.0,0.0,0,0.0,0.09613843791497251,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.875937283039093,20.486536026000977,1.999933123588562,39.18239974975586,1.043337106704712,70.93094635009766,3.6810061931610107,220.82687377929688,1.1549291610717773,139.19517517089844,42.1638298034668,10176.8251953125
22,525847,-148.81197845519137,0.0,240,0,0,0,0.6777122020721436,12.0,1.5,0.0,0.0,0,0.0,0.0818127765553072,0.6958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7833020687103271,18.663585662841797,1.999933123588562,39.166969299316406,0.9329984784126282,63.43408203125,3.6810061931610107,220.82687377929688,3.930213212966919,1529.3509521484375,243.62684631347656,105760.90625
23,526874,-224.66560269341454,0.0,240,0,0,0,0.9073324799537659,12.0,1.5,0.0,0.0,0,0.0,0.0796593738613107,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7731067538261414,17.09123420715332,1.999933123588562,39.13142776489258,0.9208546280860901,62.5915641784668,3.6810061931610107,220.82687377929688,1.9997488260269165,664.2045288085938,152.27081298828125,44672.60546875
24,527902,-107.75681970726723,0.0,240,0,0,0,0.3531001806259155,12.0,1.5,0.0,0.0,0,0.0,0.08640815240796655,0.7041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.805234432220459,18.634857177734375,1.999933123588562,39.16736602783203,0.9591223001480103,65.20307922363281,3.6810061931610107,220.82687377929688,1.1954275369644165,242.09713745117188,56.804019927978516,15981.931640625
25,528931,-120.8420184414472,0.0,240,0,0,0,0.6003859639167786,12.0,1.5,0.0,0.0,0,0.0,0.12089774711833647,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0501735210418701,23.665956497192383,1.9999969005584717,39.18135070800781,1.2508715391159058,85.02873992919922,3.6811277866363525,220.83544921875,2.228215456008911,567.6470336914062,81.88448333740234,19640.091796875
26,529961,-204.44264402261678,0.0,240,0,0,0,0.6315370202064514,12.0,1.5,0.0,0.0,0,0.0,0.07371346848473574,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7437971830368042,17.381118774414062,1.999933123588562,39.183509826660156,0.8859437704086304,60.23041534423828,3.6810061931610107,220.82687377929688,2.3032355308532715,842.2822265625,136.33438110351562,57157.3984375
27,530992,-322.41738250529886,0.0,240,0,0,0,0.32000574469566345,12.0,1.5,0.0,0.0,0,0.0,0.10043109432638933,0.7958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8960792422294617,19.957443237304688,1.9999804496765137,39.126556396484375,1.0673283338546753,72.54936218261719,3.6810991764068604,220.83201599121094,1.1674362421035767,214.11338806152344,48.006492614746094,14179.64453125
28,532024,-178.8070858416558,0.0,240,0,0,0,0.7489356398582458,12.0,1.5,0.0,0.0,0,0.0,0.10770993380962561,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9809196591377258,22.061899185180664,1.9999396800994873,39.18353271484375,1.1683825254440308,79.42096710205078,3.6810240745544434,220.82945251464844,1.54373037815094,335.8223876953125,68.0592041015625,29997.4296875
29,533057,-122.23528936066825,0.0,240,0,0,0,0.49537453055381775,12.0,1.5,0.0,0.0,0,0.0,0.11332045901411524,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9919986724853516,23.518152236938477,1.999933123588562,39.18190383911133,1.1815788745880127,80.33338928222656,3.6810061931610107,220.82687377929688,2.3107240200042725,797.3110961914062,106.40208435058594,40195.890625
