episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,515630,22.71214250659916,0.38360706716775894,8,1,0,0,0.04537007585167885,0.4,0.5670148730278015,0.04795088339596987,0.04823032021522522,0,0.0,0.18222515052184463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470133543014526,34.10719299316406,6.398241772336616,2171.63512505594
11,516647,24.215574198738782,1.699810665100813,24,1,0,0,0.0507468655705452,1.2000000000000002,0.4454496204853058,0.07082544437920053,0.08619136363267899,0,0.0,0.15156727842986584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3997656106948853,21.779033660888672,4.84893023302773,1645.7813802525013
12,517665,20.951399908759143,16.90761360526085,55,1,0,0,0.05102916434407234,2.75,0.1915997713804245,0.3074111564592882,0.4837660789489746,0,0.0,0.19966231909665194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8004441261291504,47.32524871826172,6.236921092621245,2116.8811297876
13,518684,-15.994356440916697,114.79622328281403,136,0,1,1,0.39420267939567566,6.800000000000001,0.007982426322996616,0.3661487006089267,0.9023268222808838,19,0.13970588235294118,0.14636661447858548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156233072280884,26.14296531677246,4.903863014145007,1664.4262142707437
14,519704,19.69722735020235,30.029873475432396,90,1,0,0,0.0468180887401104,4.5,0.13034051656723022,0.33366526083813774,0.7395978569984436,0,0.0,0.19691931828856468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963913917541504,64.54645538330078,6.80319690053128,2309.0815065469824
15,520725,-12.41079974393122,71.28917201049626,240,0,0,0,0.16013836860656738,12.0,0.11392098665237427,0.22203821671040108,0.8328368663787842,6,0.025,0.1493628888235738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824725151062012,28.363101959228516,4.789025169610103,1625.4489783283414
16,521747,15.52338725559615,49.37773969210684,229,1,0,0,0.05427553504705429,11.450000000000001,0.1497243493795395,0.215623317432781,0.5819569826126099,0,0.0,0.1594853065094573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4954473972320557,27.892807006835938,5.180381738041934,1758.2797546025774
17,522770,-17.887916135649462,35.41524807550013,240,0,0,0,0.23883558809757233,12.0,0.18561063706874847,0.14756353364791722,0.3968140184879303,0,0.0,0.18917888474340241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136081457138062,38.16243362426758,5.93611255996591,2014.7833240085417
18,523794,23.83217801554656,1.6558742858469486,25,1,0,0,0.05009850487112999,1.25,0.4390784204006195,0.06623497143387795,0.08134812861680984,0,0.0,0.17149537831544875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758135318756104,25.910696029663086,5.458777659895362,1852.7704666214324
19,524819,-7.453548398822926,56.43395006842911,240,0,0,0,0.11338617652654648,12.0,0.12150667607784271,0.23514145861845465,0.8056161999702454,0,0.0,0.11662500155895637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144389152526855,37.499786376953125,4.206939545557657,1427.8825479895402
20,525845,-48.13681174196738,95.35424995794892,240,0,0,0,0.5140954256057739,12.0,0.10007600486278534,0.24730937482478718,0.84114670753479,12,0.05,0.15045118130122623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020216703414917,39.58755111694336,5.203155468555608,1766.0094438129624
21,526872,-13.020627623157074,45.77690299041569,240,0,0,0,0.18873506784439087,12.0,0.16113753616809845,0.19073709579339873,0.5213769674301147,0,0.0,0.15150450615522762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039736986160278,32.364418029785156,4.863507291179207,1650.7290201597884
22,527900,13.68321493131895,55.507175950333476,215,1,0,0,0.050552450120449066,10.75,0.12890629470348358,0.2581729113968999,0.7667502760887146,0,0.0,0.20205371126879093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8883440494537354,56.53569412231445,6.541415465837405,2220.229916009277
23,528929,22.487481122547642,9.280143797397614,47,1,0,0,0.05042959377169609,2.35,0.22768239676952362,0.19744986802973646,0.3561270236968994,0,0.0,0.1533106821490095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4105778932571411,31.56624412536621,4.886384784795845,1658.4939157799581
24,529959,19.815195545526453,0.27089324593544006,1,1,0,0,0.04636864736676216,0.05,0.2966696321964264,0.27089324593544006,0.27089324593544006,0,0.0,0.36634594202041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9912021160125732,59.824039459228516,10.361827850341797,3516.9208984375
25,530990,-14.116319557106749,45.935395531356335,240,0,0,0,0.20271143317222595,12.0,0.1769939661026001,0.1913974813806514,0.47989898920059204,0,0.0,0.14456733847036957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442838430404663,31.5588436126709,5.003145880695638,1698.1239242210802
26,532022,22.67954490963056,15.512114465236664,65,1,0,0,0.04307704418897629,3.25,0.20807118713855743,0.23864791484979483,0.4152780771255493,0,0.0,0.1780609008211356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820813179016113,30.82887077331543,5.480490127019653,1860.1399501158965
27,533055,-13.388543950297944,35.388393972069025,240,0,0,0,0.18153387308120728,12.0,0.2521905303001404,0.14745164155028762,0.38530972599983215,0,0.0,0.15710818409764518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5022599697113037,28.412479400634766,5.203981166768191,1766.2896831310318
28,534089,-16.428052397919338,43.00239668786526,240,0,0,0,0.18383869528770447,12.0,0.17439518868923187,0.17917665286610523,0.517292857170105,0,0.0,0.14268124122948697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382336974143982,39.076904296875,4.788555482977477,1625.2895381005726
29,535124,16.197150421101036,35.49728466570377,79,1,0,0,0.05001208558678627,3.95,0.11890757083892822,0.37338335019878194,0.817744255065918,2,0.02531645569620253,0.17930321772641775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6040717363357544,36.08086395263672,5.556667065555564,1885.9952483730103
30,536160,-20.40831121672829,46.179761685431004,240,0,0,0,0.23572733998298645,12.0,0.1736845225095749,0.19241567368929585,0.45060354471206665,0,0.0,0.1468034772047152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375990629196167,28.856678009033203,4.766571414083166,1617.8278863586713
31,537197,22.030708503904407,22.51827545464039,61,1,0,0,0.054024308919906616,3.0500000000000003,0.13207973539829254,0.36915205663344897,0.7225877642631531,0,0.0,0.1816415052067061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597445011138916,36.64741134643555,5.749523023172223,1951.4527064094
32,538235,18.898179803072654,23.995536483824253,89,1,0,0,0.053912870585918427,4.45,0.13291531801223755,0.2696127694811714,0.7397252917289734,0,0.0,0.18416162736169742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7239683866500854,35.898502349853516,5.972001174490839,2026.964315891204
33,539274,16.383614961428787,59.863010853528976,71,1,0,0,0.046463802456855774,3.5500000000000003,0.09649017453193665,0.4206057866694222,0.8380743265151978,10,0.14084507042253522,0.18943055042288673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156524658203125,42.443634033203125,5.943194436369194,2017.1869864583725
34,540314,21.180580144477148,6.397507727146149,48,1,0,0,0.05434053763747215,2.4000000000000004,0.31676167249679565,0.13328141098221144,0.2131654918193817,0,0.0,0.17083119802797833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904815196990967,30.209659576416016,5.509589868837494,1870.0167162832888
35,541355,23.770666662656904,2.359144616872072,28,1,0,0,0.052688051015138626,1.4000000000000001,0.3202330768108368,0.0842551648882883,0.13705439865589142,0,0.0,0.17343789818031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6685407161712646,29.316326141357422,5.779994557973567,1961.795109156212
36,542397,-25.045463846880367,45.66944267600775,240,0,0,0,0.3980639576911926,12.0,0.16220323741436005,0.19028934448336562,0.4443342685699463,0,0.0,0.1567198811719815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5140130519866943,31.969730377197266,5.244694776908657,1780.108344266843
37,543440,-24.62375373624714,283.7325615249574,240,0,0,0,0.180212140083313,12.0,0.05452576279640198,0.36971900635398924,0.8589786291122437,65,0.2708333333333333,0.1846153839879359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975627183914185,45.85660934448242,6.226940043460239,2113.493438363751
38,544484,-13.655416725000897,33.753978764638305,240,0,0,0,0.16745086014270782,12.0,0.1982414275407791,0.14064157818599293,0.3854779601097107,0,0.0,0.13383032229418557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859289646148682,25.749120712280273,4.454588567539774,1511.9374050156284
39,545529,16.31939494257286,73.77624205872416,86,1,0,0,0.04974639043211937,4.3,0.042217791080474854,0.29972374486888564,0.8930872678756714,16,0.18604651162790697,0.1484605920132856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705065488815308,25.823467254638672,5.093983708236282,1728.9553331783204
40,546575,24.033086402872247,5.6936885714530945,43,1,0,0,0.05133042484521866,2.15,0.25010648369789124,0.13241136212681615,0.29745060205459595,0,0.0,0.24405483589615934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2190122604370117,51.19882583618164,7.686883710433391,2609.014758888518
41,547622,24.10759249559466,3.2833709716796875,25,1,0,0,0.05006767436861992,1.25,0.23741964995861053,0.1313348388671875,0.32648158073425293,0,0.0,0.13569609090685844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458153009414673,26.497377395629883,4.662040627142774,1582.349011867825
42,548670,-34.40318609522914,77.52157198823988,240,0,0,0,0.4109107553958893,12.0,0.12758463621139526,0.32300654995099953,0.7794520258903503,0,0.0,0.14544551943739256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4575824737548828,37.9266471862793,5.049213606796766,1713.7598534029996
43,549719,-22.76778830412516,69.07405914366245,137,0,1,1,0.3265494704246521,6.8500000000000005,0.10860870033502579,0.38010262148658724,0.8429494500160217,3,0.021897810218978103,0.1713586328075315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325926780700684,40.79663848876953,5.655466713172038,1919.5289536021414
44,550769,-3.201987663276546,20.886664733290672,52,0,1,1,0.19875222444534302,2.6,0.15380637347698212,0.24782047564020523,0.6093919277191162,0,0.0,0.13843210224205485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3791979551315308,25.40785026550293,4.777681363576403,1621.598727516707
45,551820,-20.59990836191383,117.03089318051934,240,0,0,0,0.19637686014175415,12.0,0.10516484826803207,0.30012872158549725,0.8255343437194824,15,0.0625,0.15137529065056393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939823150634766,30.92367172241211,5.175306240254839,1756.5570919501392
46,552872,22.669766086529965,3.528810977935791,8,1,0,0,0.05218525975942612,0.4,0.18114976584911346,0.4411013722419739,0.5383967757225037,0,0.0,0.2804466746747494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339348554611206,47.722015380859375,8.103740746717822,2750.5006735479806
47,553925,23.935204562671455,2.9015043675899506,20,1,0,0,0.05143192410469055,1.0,0.2622981369495392,0.14507521837949752,0.31423419713974,0,0.0,0.16477795839309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141237020492554,31.307090759277344,5.591488249194352,1897.8139923499007
48,554979,-11.972505743004923,32.2268392033875,240,0,0,0,0.1822884976863861,12.0,0.1827240139245987,0.13427849668078123,0.5145527124404907,0,0.0,0.1403474552712093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771819829940796,25.132259368896484,4.424287780207913,1501.652984650233
49,556034,-54.17317798849685,170.5924301147461,240,0,0,0,0.4627488851547241,12.0,0.0741419866681099,0.42330179214477537,0.8411888480186462,23,0.09583333333333334,0.16485989938955753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6519804000854492,41.36844253540039,5.722627654885279,1942.3241542508667
50,557090,20.006928000494867,14.33433087170124,84,1,0,0,0.05366133153438568,4.2,0.21196149289608002,0.17064679609168143,0.3932401239871979,0,0.0,0.1482405975194914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935662508010864,26.944921493530273,4.827454676930209,1638.4923961402612
51,558147,23.604928466283376,2.7861778140068054,26,1,0,0,0.04239751026034355,1.3,0.25633153319358826,0.1071606851541079,0.18132537603378296,0,0.0,0.09270086644503933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570825338363647,18.39739990234375,3.661841121933505,1242.8700276084894
52,559205,20.14812845969858,22.13339166343212,60,1,0,0,0.04926382750272751,3.0,0.13295075297355652,0.368889861057202,0.6964877247810364,0,0.0,0.16671307471891245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4669370651245117,38.130252838134766,5.081618811246589,1724.758512545523
53,560264,19.908615684367916,10.795698165893555,50,1,0,0,0.052427180111408234,2.5,0.24242602288722992,0.2159139633178711,0.3725576400756836,0,0.0,0.12036651521921157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698317527770996,22.622051239013672,4.052416100001314,1375.4355638000618
54,561324,18.82410422412284,18.88689263164997,75,1,0,0,0.04713165760040283,3.75,0.16221211850643158,0.2518252350886663,0.619729220867157,0,0.0,0.15948046873013177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5854908227920532,33.048797607421875,5.492301096378067,1864.1487054655852
55,562385,-70.84284190531038,76.887510785833,240,0,0,0,0.5511863231658936,12.0,0.11825061589479446,0.2703646282743042,0.8200643062591553,4,0.016666666666666666,0.18166796916630118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743174433708191,48.156036376953125,6.038533251211672,2049.546042836688
56,563447,-17.86927080304613,40.61576960235834,240,0,0,0,0.23337920010089874,12.0,0.16623465716838837,0.16923237334315974,0.526228666305542,0,0.0,0.1290016743160474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312253713607788,35.79191970825195,4.545779880336618,1542.8887858723288
57,564510,19.651285465740035,15.198116227984428,125,1,0,0,0.053254254162311554,6.25,0.20852996408939362,0.12158492982387542,0.36655786633491516,0,0.0,0.10750027615576982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844143629074097,23.07400894165039,3.756521199046953,1275.005512807837
58,565574,16.169402978809707,31.335153073072433,143,1,0,0,0.05416804552078247,7.15,0.1921631246805191,0.2191269445669401,0.421697199344635,0,0.0,0.16960873268544674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640360951423645,41.4371337890625,5.682376975062179,1928.662589267581
59,566639,20.537838277448397,16.462052807211876,52,1,0,0,0.0435774028301239,2.6,0.16252268850803375,0.31657793860022837,0.5824559926986694,0,0.0,0.25801582706089204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278635263442993,69.79779052734375,7.89342418615162,2679.1168688305697
60,567705,19.643001355264868,17.87477746605873,58,1,0,0,0.05279393866658211,2.9000000000000004,0.18726001679897308,0.30818581838032294,0.42269596457481384,0,0.0,0.2744782242024767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4308502674102783,85.00048828125,8.420711971543339,2858.0842988476084
61,568772,21.99957526861365,15.381921362131834,66,1,0,0,0.052088662981987,3.3000000000000003,0.18102248013019562,0.23305941457775506,0.49500104784965515,0,0.0,0.19743372816028018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468010187149048,42.02838134765625,6.051095717754104,2053.8098845179247
62,569840,18.011778899622158,166.99960963055491,207,1,0,0,0.050530921667814255,10.350000000000001,0.04997779056429863,0.3574860368625841,0.8811503648757935,31,0.1497584541062802,0.18023714586048598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672515630722046,36.39875411987305,5.793763636530231,1966.4685058967784
63,570909,22.378617237344745,6.530857276171446,65,1,0,0,0.05340681970119476,3.25,0.27595284581184387,0.10047472732571455,0.21867792308330536,0,0.0,0.1326911926842653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007901906967163,24.812602996826172,4.506068977013248,1529.4104316228504
64,571979,23.900237205449763,4.224722929298878,55,1,0,0,0.05233607068657875,2.75,0.3394269049167633,0.07681314416907051,0.11338075250387192,0,0.0,0.1006784261288968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758051872253418,20.746679306030273,3.7266983860114755,1264.8833041903467
65,573050,16.49131554190787,62.719487182796,97,1,0,0,0.05364615097641945,4.8500000000000005,0.10903877764940262,0.3991699709566598,0.8176359534263611,8,0.08247422680412371,0.21697376760625348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060420513153076,71.89783477783203,7.137506022215286,2422.5497828447656
66,574122,16.5392954144856,21.811465799808502,63,1,0,0,0.0539327934384346,3.1500000000000004,0.13086561858654022,0.3462137428541032,0.6937293410301208,0,0.0,0.15530872049312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072558879852295,29.387590408325195,4.874876874943352,1654.5879901786361
67,575195,-85.98029198699558,114.04862411506474,240,0,0,0,0.7351841330528259,12.0,0.07606934756040573,0.25020260047943643,0.8423110842704773,18,0.075,0.13208322343707551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392446756362915,37.1822395324707,4.823576683713527,1637.176107104701
68,576269,19.696726346198165,27.727476373314857,81,1,0,0,0.053787555545568466,4.05,0.12581858038902283,0.3423145231273439,0.730525553226471,0,0.0,0.14180679881462344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4310595989227295,47.43864440917969,4.957335560068537,1682.5754076596165
69,577344,-118.6119461000108,62.78382467478514,240,0,0,0,0.8783001899719238,12.0,0.15109463036060333,0.2615992694782714,0.5577244162559509,0,0.0,0.1798372840664039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166858911514282,43.163352966308594,5.946774100695166,2018.4019490600615
70,578420,24.12353189346604,2.6683271899819374,30,1,0,0,0.054090466350317,1.5,0.29784536361694336,0.08894423966606459,0.14890241622924805,0,0.0,0.10819396786391736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927258968353271,22.645404815673828,4.131723425439415,1402.3534052480675
71,579497,19.70992378856098,12.084244336932898,67,1,0,0,0.0508517287671566,3.35,0.23428861796855927,0.18036185577511787,0.39507851004600525,0,0.0,0.11571840319170881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164824962615967,18.150625228881836,3.8676081925667094,1312.7096757656223
72,580575,3.2438580063897042,138.50755325332284,156,1,0,0,0.05467504635453224,7.800000000000001,0.035690516233444214,0.4070997003418131,0.8650673031806946,25,0.16025641025641027,0.20154778556659436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7851442098617554,35.39411544799805,6.1839206783645935,2098.8921567314524
73,581654,-19.33186971855282,106.13707466423512,240,0,0,0,0.2739069163799286,12.0,0.07784511148929596,0.26723781110097966,0.8550224900245667,14,0.058333333333333334,0.1878091417097797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7931420803070068,41.284305572509766,6.2116262618439615,2108.2957691673655
74,582734,18.47082295379753,30.815830951556563,220,1,0,0,0.0509120412170887,11.0,0.21293817460536957,0.14007195887071164,0.4037245810031891,0,0.0,0.13412532022815538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932355403900146,32.383934020996094,4.479899413856132,1520.5281886546288
75,583815,-26.68345060178679,65.41389064490795,111,0,1,1,0.38703736662864685,5.550000000000001,-0.002305449917912483,0.24697198779196353,0.905992865562439,10,0.09009009009009009,0.18579011460816539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9098305702209473,62.59773254394531,6.6158468132244055,2245.4927779488976
76,584897,22.226561410925694,1.2403146550059319,10,1,0,0,0.05314509570598602,0.5,0.44802388548851013,0.12403146550059319,0.14716337621212006,0,0.0,0.15828542783856392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499962329864502,28.708637237548828,5.1960217558562345,1763.588146344814
77,585980,-25.871085286915104,126.42139922268689,240,0,0,0,0.36351335048675537,12.0,0.11354720592498779,0.3267558300945287,0.8175827264785767,16,0.06666666666666667,0.1792837596886481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728202223777771,49.92031478881836,5.9866679634608895,2031.942396814466
78,587064,22.24857412167602,4.392115280032158,30,1,0,0,0.05466625094413757,1.5,0.28066763281822205,0.1464038426677386,0.28585484623908997,0,0.0,0.1280667059123516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220388650894165,21.23769187927246,4.233266269319675,1436.8181290250686
79,588149,19.292259113608665,16.362820399925113,123,1,0,0,0.054305680096149445,6.15,0.26177504658699036,0.1330310601619928,0.25395119190216064,0,0.0,0.12825747335526516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188374400138855,24.732934951782227,4.11664959244598,1397.2371407863338
80,589235,22.771429969644576,19.277200110256672,95,1,0,0,0.05455838516354561,4.75,0.19656698405742645,0.20291789589743864,0.37859174609184265,0,0.0,0.13598120747820328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035136461257935,30.3284854888916,4.515503419962117,1532.6126167471878
81,590322,-12.935924802387344,54.237726129591465,240,0,0,0,0.21318067610263824,12.0,0.13804122805595398,0.22599052553996443,0.6520777940750122,0,0.0,0.1474426930459837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366989135742188,38.32332992553711,4.976870735541266,1689.2058651880607
82,591410,21.92096082240615,4.4726608991622925,34,1,0,0,0.05457106977701187,1.7000000000000002,0.20756565034389496,0.13154884997536154,0.3847885727882385,0,0.0,0.12695472676526098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268620491027832,27.867929458618164,4.394630057953552,1491.5868188653278
83,592499,24.799158392846564,1.8146616518497467,24,1,0,0,0.05275534465909004,1.2000000000000002,0.3388898968696594,0.07561090216040611,0.13043533265590668,0,0.0,0.19682028455038866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496130466461182,31.454113006591797,6.060837341885109,2057.1162781285634
84,593589,-50.86176933631127,101.00275393202901,240,0,0,0,0.4887591600418091,12.0,0.08306913822889328,0.28334480805012086,0.8509623408317566,11,0.04583333333333333,0.1307448364716644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622220516204834,32.1087760925293,4.37246507353629,1484.0637770724734
85,594680,19.266542509184138,13.784585520625114,69,1,0,0,0.05248298496007919,3.45,0.1827482134103775,0.19977660174819006,0.5493869781494141,0,0.0,0.11916131698998852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169143915176392,17.998214721679688,3.8691049191871816,1313.2177123242209
86,595772,15.72317591963007,34.13840760104358,130,1,0,0,0.054574403911828995,6.5,0.12345422804355621,0.26260313539264296,0.7475221157073975,0,0.0,0.16228185809002474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5017032623291016,33.30895233154297,5.202052487099022,1765.635071736435
87,596865,18.55103713085887,25.626325197517872,151,1,0,0,0.04363078251481056,7.550000000000001,0.1479864865541458,0.16971076289746936,0.6862202286720276,0,0.0,0.1114371588996408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768183708190918,20.32330322265625,4.076618093124375,1383.6499810455193
88,597959,-12.733464228771457,48.740303218364716,240,0,0,0,0.1602904051542282,12.0,0.20287509262561798,0.20308459674318632,0.4654378890991211,0,0.0,0.16083030827964345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4968351125717163,29.752593994140625,5.185188753993796,1759.911323708835
89,599054,-15.674046505386572,47.66121693700552,240,0,0,0,0.2222709208726883,12.0,0.16124562919139862,0.19858840390418966,0.5833653211593628,0,0.0,0.15868099986109882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438754677772522,29.653779983520508,4.983992542042452,1691.6230798223332
90,600150,21.82157216453223,1.4554100930690765,7,1,0,0,0.0528806634247303,0.35000000000000003,0.27046284079551697,0.20791572758129664,0.34435898065567017,0,0.0,0.20315081306866237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654414415359497,37.66289138793945,6.462078676543296,2193.3020805232404
