episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
21,527899,11.341519471712584,9.303025253117085,55,1,0,0,0.04594101756811142,2.75,0.25211605429649353,0.1691459136930379,0.4460746645927429,0,0.0,0.15083228268406607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233067035675049,23.427839279174805,4.930478758633122,1673.4598791992892
22,528928,-44.02143727185793,146.5586462263018,240,0,0,0,0.24175460636615753,12.0,0.09752452373504639,0.3731610259429241,0.8813447952270508,19,0.07916666666666666,0.2104418501102676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948559284210205,58.39673614501953,6.75000692935875,2291.028217574083
23,529958,-1.130000674356443,52.3907695710659,44,0,1,0,0.03756038099527359,2.2,-0.005620576906949282,0.4634265811605887,0.9831793308258057,8,0.18181818181818182,0.22888724548234182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578073501586914,45.2329216003418,7.4748637766637644,2537.0527724156996
24,530989,15.244022165799835,44.71043253317475,239,1,0,0,0.052374888211488724,11.950000000000001,0.16338934004306793,0.18707293946935044,0.5441691875457764,0,0.0,0.1540157683895098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492836833000183,43.311641693115234,5.171338336528148,1755.21034460042
25,532021,23.266860723598178,3.1866542622447014,19,1,0,0,0.05204593762755394,0.9500000000000001,0.243992879986763,0.16771864538130007,0.3823290467262268,0,0.0,0.23284680866881421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0201222896575928,35.50235366821289,6.997908695305928,2375.168914245757
26,533054,20.705653473129704,20.488311767578125,45,1,0,0,0.041289232671260834,2.25,0.13291515409946442,0.45529581705729166,0.725013256072998,0,0.0,0.1700475223362446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61748468875885,43.6557731628418,5.60313086799685,1901.765592840158
27,534088,20.129673555394522,28.37369642406702,95,1,0,0,0.05451299622654915,4.75,0.14513979852199554,0.29867048867438967,0.6593220233917236,0,0.0,0.24875670651856222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2438042163848877,71.72427368164062,7.772765272734581,2638.163832985217
28,535123,23.86980142193708,7.524333126842976,29,1,0,0,0.05319561809301376,1.4500000000000002,0.163325235247612,0.25945976299458534,0.6564263701438904,0,0.0,0.20607008862084356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8208423852920532,32.16484069824219,6.307582896078537,2140.864508526744
29,536159,-14.482856295614727,48.68943261913955,172,0,1,1,0.27895045280456543,8.6,0.13774435222148895,0.23656646871592762,0.6792932748794556,0,0.0,0.15617307731448565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580234289169312,30.39273452758789,5.050741129019581,1714.2783058806374
30,537196,-23.79752217475213,23.64516040496528,240,0,0,0,0.49709293246269226,12.0,0.23822225630283356,0.09852150168735534,0.24553608894348145,0,0.0,0.10813602943283816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467186450958252,25.28015899658203,4.318759910786051,1465.8356486915511
31,538234,-6.073656136700923,120.04067125916481,91,0,1,1,0.08387096971273422,4.55,0.05209784209728241,0.5059414424084046,0.9322706460952759,22,0.24175824175824176,0.20434287702153017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824161171913147,38.09528732299805,6.319079402541189,2144.7665580134517
32,539273,-10.289529665131827,20.84012869000435,240,0,0,0,0.19128304719924927,12.0,0.24856577813625336,0.08683386954168479,0.22833594679832458,0,0.0,0.08874706738085175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638529777526855,14.823066711425781,2.9924743278989787,1015.6794208087549
33,540313,-22.180100908196632,104.74984501115978,240,0,0,0,0.2120601385831833,12.0,0.08028271794319153,0.21145768754649907,0.8506675958633423,18,0.075,0.15134168807417153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637923002243042,50.5528678894043,5.673931443721915,1925.7960871367836
34,541354,22.042848771030968,5.401845008134842,29,1,0,0,0.044774264097213745,1.4500000000000002,0.23330502212047577,0.1862705175218911,0.3592274487018585,0,0.0,0.12750862872806087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172576189041138,25.869918823242188,4.216703690358833,1431.1965898408064
35,542396,-17.62189957900636,85.85519829206169,240,0,0,0,0.22948488593101501,12.0,0.10450439900159836,0.24522999288359035,0.8482542037963867,9,0.0375,0.154229319972607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009149312973022,33.80265426635742,5.199321604258767,1764.7081840922542
36,543439,22.759287056328677,18.782970640808344,74,1,0,0,0.04632197692990303,3.7,0.14415837824344635,0.25382392757849115,0.6508535742759705,0,0.0,0.1542692807427532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495266079902649,35.58992004394531,5.179753349823653,1758.0665086626361
37,544483,13.203660941082571,87.34006577730179,126,1,0,0,0.04747362062335014,6.300000000000001,0.10002689063549042,0.3836513156928713,0.8374772071838379,13,0.10317460317460317,0.19730684761371878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995849609375,44.37147521972656,5.8875345313591065,1998.2954000964783
38,545528,16.15565046501185,89.33871805667877,103,1,0,0,0.047695815563201904,5.15,0.049067169427871704,0.31396813647260946,0.851999819278717,19,0.18446601941747573,0.13169240818621175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348433494567871,26.04794692993164,4.671110468386119,1585.4273804016418
39,546574,22.077867254341104,6.795548640191555,46,1,0,0,0.050381410866975784,2.3000000000000003,0.23279066383838654,0.1477293182650338,0.3896598219871521,0,0.0,0.1687443047437979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897728204727173,31.44135093688965,5.507134520640869,1869.1833351004886
40,547621,17.634510194168136,72.66429137438536,194,1,0,0,0.04810842499136925,9.700000000000001,0.1132623627781868,0.2972386153318833,0.829214334487915,5,0.02577319587628866,0.17142060440340914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5940158367156982,42.94868469238281,5.521832532540282,1874.1720169687655
41,548669,23.563739761826227,3.7142770998179913,26,1,0,0,0.0535246767103672,1.3,0.3658553957939148,0.1428568115314612,0.2643146514892578,0,0.0,0.16765742376446724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156539678573608,20.56149673461914,5.250379003742145,1782.0376104257177
42,549718,-30.64725966302538,135.27342993207276,240,0,0,0,0.1232960969209671,12.0,0.09761942923069,0.3386392913836365,0.8982332348823547,18,0.075,0.1848962201892088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7596399784088135,42.507965087890625,6.095571786831229,2068.9055459175897
43,550768,23.89169059098014,7.613209083676338,29,1,0,0,0.053719159215688705,1.4500000000000002,0.2076483815908432,0.26252445116125306,0.4358096718788147,0,0.0,0.21345517064990668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8620625734329224,33.814090728759766,6.450373762723314,2189.329350845932
44,551819,5.069298294925263,55.58869726024568,230,1,0,0,0.0548601932823658,11.5,0.10119961202144623,0.17647259678367688,0.8570733070373535,5,0.021739130434782608,0.13510413110742103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3608813285827637,28.977378845214844,4.714230864757411,1600.0629360250448
45,552871,10.284201348649033,84.0392057839781,194,1,0,0,0.052210625261068344,9.700000000000001,0.10517321527004242,0.23216085455658816,0.8204531073570251,13,0.06701030927835051,0.1478457009496609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195442199707031,33.9088134765625,4.917445140034255,1669.0361368671224
46,553924,21.536608379474046,19.170644477009773,50,1,0,0,0.05209088325500488,2.5,0.12416423857212067,0.3834128895401955,0.7701091766357422,0,0.0,0.17395578905940057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992599487304688,32.098331451416016,5.193588870001264,1762.7624082600655
47,554978,20.265098150597122,0.6921844184398651,2,1,0,0,0.04784670099616051,0.1,0.3412848711013794,0.34609220921993256,0.37346944212913513,0,0.0,0.2713330388069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31978178024292,61.63725662231445,8.035958804417477,2727.4949286912474
48,556033,14.2020824626209,132.2832388523966,165,1,0,0,0.05268285050988197,8.25,0.06276014447212219,0.3653529627417976,0.857345700263977,24,0.14545454545454545,0.20986231674976422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9380468130111694,42.83209991455078,6.713590710779228,2278.6681189932365
49,557089,-8.06900426081677,66.83414855226874,240,0,0,0,0.07553920149803162,12.0,0.1356106549501419,0.27847561896778644,0.6859906315803528,0,0.0,0.1787295113162448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136640548706055,50.13315963745117,5.936306153545294,2014.848999830624
50,558146,-85.25563125151307,205.29322952404618,240,0,0,0,0.8814894556999207,12.0,0.00759931793436408,0.35538845635019245,0.9201581478118896,40,0.16666666666666666,0.14804352047697952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3878978490829468,23.523832321166992,4.807819148504097,1631.8278633339712
51,559204,22.47279431877318,12.351355835795403,41,1,0,0,0.0548577718436718,2.0500000000000003,0.2035975307226181,0.30125258136086347,0.43017885088920593,0,0.0,0.2114250245617657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8984321355819702,39.80525207519531,6.576361452604722,2232.0909822245585
52,560263,-10.074272320307392,106.49073990434408,240,0,0,0,0.14076468348503113,12.0,0.11190349608659744,0.28121141626810037,0.8304557800292969,13,0.05416666666666667,0.15929013124356667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522396206855774,34.969078063964844,5.27373514991979,1789.9649858749412
53,561323,16.008212312610375,18.257032800465822,174,1,0,0,0.05032084509730339,8.700000000000001,0.2467058151960373,0.1049254758647461,0.2678288221359253,0,0.0,0.1266616571951529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945617198944092,23.473669052124023,4.138082911199043,1404.5118575276435
54,562384,-3.520893768497552,35.71536662988365,138,0,1,1,0.133256733417511,6.9,0.1487465649843216,0.20083599007162062,0.6818777918815613,0,0.0,0.1300914928694998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676488161087036,26.937562942504883,4.391264355461595,1490.4444868535668
55,563446,16.978667715022024,33.27677525766194,170,1,0,0,0.05421634390950203,8.5,0.16214944422245026,0.1957457368097761,0.5956977009773254,0,0.0,0.1421693632927011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448237180709839,31.935115814208984,4.658605778754648,1581.183140422456
56,564509,17.579691982122945,29.164595261216164,76,1,0,0,0.04006248340010643,3.8000000000000003,0.12403453886508942,0.38374467448968635,0.7802988886833191,0,0.0,0.19326448006751507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7305265665054321,49.26823043823242,5.994719765461825,2034.675269618743
57,565573,-22.337104169289965,114.31745306029916,240,0,0,0,0.19152642786502838,12.0,0.05704215168952942,0.28882272108457985,0.8879508376121521,15,0.0625,0.18767679439042695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642370700836182,58.579200744628906,6.457906405715187,2191.885988438663
58,566638,-39.64586611582553,53.1228259857744,240,0,0,0,0.4764336943626404,12.0,0.14638400077819824,0.22134510827405998,0.6209483742713928,0,0.0,0.15864607768598943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126227140426636,35.615413665771484,5.239878869383359,1778.4737825845132
59,567704,-22.803225298595702,56.521999483928084,240,0,0,0,0.30226027965545654,12.0,0.13370519876480103,0.2355083311830337,0.7260051369667053,0,0.0,0.14557201132023087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875288009643555,39.37559509277344,5.152950969208465,1748.9694668559403
60,568771,17.807428928415092,89.55747252330184,110,1,0,0,0.05138134956359863,5.5,0.06844939291477203,0.37779520475728945,0.846454918384552,16,0.14545454545454545,0.2313953710211949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0803091526031494,62.88051986694336,7.206402139184229,2445.9338853349163
61,569839,20.13146487625168,0.3414551019668579,1,1,0,0,0.047043416649103165,0.05,0.40680551528930664,0.3414551019668579,0.3414551019668579,0,0.0,0.3592086136341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9329261779785156,58.65851974487305,10.159954071044922,3448.40234375
62,570908,21.851683937368833,10.83409639634192,97,1,0,0,0.04879896342754364,4.8500000000000005,0.3406517505645752,0.11169171542620536,0.34203431010246277,0,0.0,0.14641085161453055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704756498336792,24.018108367919922,4.747466610958126,1611.3435179105065
63,571978,-20.152945763952847,76.3914051540196,240,0,0,0,0.16462589800357819,12.0,0.1206355169415474,0.31829752147508167,0.8032683730125427,0,0.0,0.15305583006702364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939978122711182,43.96727752685547,5.1753599649234525,1756.5753398926126
64,573049,24.094771653056224,5.10186093300581,36,1,0,0,0.053403645753860474,1.8,0.32421815395355225,0.14171835925016138,0.20578227937221527,0,0.0,0.20637983145813146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8889997005462646,38.423187255859375,6.543686473557157,2221.00075595927
65,574121,23.439896789520688,1.79890501126647,27,1,0,0,0.0503862090408802,1.35,0.30766844749450684,0.06662611152838778,0.11959478259086609,0,0.0,0.1306506987247202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410047054290771,26.87244987487793,4.2989660413118616,1459.1173610521628
66,575194,22.22805226926372,9.07081001251936,44,1,0,0,0.05475270003080368,2.2,0.2186041921377182,0.20615477301180363,0.3385692834854126,0,0.0,0.1573640178381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485750198364258,28.56931495666504,5.018011095252711,1703.1693668861658
67,576268,-12.75432438018252,96.66984170489013,240,0,0,0,0.23298503458499908,12.0,0.09235115349292755,0.2777910071037089,0.8360804319381714,10,0.041666666666666664,0.19456820987785856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855329513549805,34.92964553833008,6.185267492438859,2099.349297456977
68,577343,-7.18537104469701,30.02532434090972,106,0,1,1,0.15993031859397888,5.300000000000001,0.1545914262533188,0.20778607868782753,0.7321852445602417,0,0.0,0.14435814524877746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153067827224731,22.956449508666992,4.556356104066944,1546.4784502781454
69,578419,-31.599452331237472,64.17896087281406,240,0,0,0,0.41697680950164795,12.0,0.1138935536146164,0.21741233697005857,0.838376522064209,4,0.016666666666666666,0.10949943367547045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1127583980560303,28.13544464111328,3.8547077933474183,1308.3311463491254
70,579496,24.35652779897533,6.569509193301201,26,1,0,0,0.04797951877117157,1.3,0.2273254543542862,0.25267343051158464,0.43773195147514343,0,0.0,0.13086975924670696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3349549770355225,23.680660247802734,4.624419440078951,1569.579940638213
71,580574,22.671750051761556,15.34394995123148,44,1,0,0,0.051826100796461105,2.2,0.14009355008602142,0.3487261352552609,0.6349062919616699,0,0.0,0.19305938482284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7110482454299927,36.16194534301758,5.927245168510821,2011.7736077208735
72,581653,19.09523432990006,23.634468169882894,132,1,0,0,0.04898475855588913,6.6000000000000005,0.19219233095645905,0.1790490012869916,0.4250241816043854,0,0.0,0.17861238027443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686521291732788,34.956092834472656,5.842281115673329,1982.9358644238112
73,582733,-9.751074123350984,83.86748110875487,105,0,1,1,0.28072112798690796,5.25,-0.0028364339377731085,0.3225474391309988,0.9038826823234558,14,0.13333333333333333,0.1877627110020036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766942024230957,47.95215606689453,6.501059656468835,2206.532714623198
74,583814,23.41474833905044,6.987606644630432,70,1,0,0,0.049822814762592316,3.5,0.288409948348999,0.09982295206614904,0.2268151193857193,0,0.0,0.15779768446726458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4268856048583984,26.83772850036621,4.942876311217298,1677.667771760632
75,584896,18.303192700524704,101.72072522714734,130,1,0,0,0.051799677312374115,6.5,0.10364679247140884,0.3901594248242103,0.8328905701637268,17,0.13076923076923078,0.2212971997089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064405679702759,66.88887786865234,7.151310641212006,2427.2352001149948
76,585979,-32.4766897003843,44.40416453406215,128,0,1,1,0.4709429442882538,6.4,0.12794014811515808,0.2844075354223605,0.8232497572898865,0,0.0,0.15528231313510332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448439598083496,31.56840705871582,5.017541700164715,1703.010019526388
77,587063,17.376773057393834,18.895269371569157,117,1,0,0,0.05241123214364052,5.8500000000000005,0.19976620376110077,0.1614980288168304,0.4315859377384186,0,0.0,0.14772462216006893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053549766540527,32.477195739746094,4.868292346290465,1652.3531282119866
78,588148,-85.0047988598928,98.07389352098107,240,0,0,0,0.8000351190567017,12.0,0.07331577688455582,0.2461412230040878,0.8605109453201294,13,0.05416666666666667,0.1568503889720887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494162678718567,39.05517578125,5.175931326488061,1756.7692467089078
79,589234,20.500575168952796,34.8948172852397,112,1,0,0,0.0480276420712471,5.6000000000000005,0.13625654578208923,0.3115608686182116,0.676521897315979,0,0.0,0.22211066729921317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063213586807251,48.3469123840332,7.147181226523292,2425.8336250697616
80,590321,11.059130225061105,87.73935804143548,178,1,0,0,0.05375299230217934,8.9,0.0827883630990982,0.32437841596312067,0.8608277440071106,10,0.056179775280898875,0.21061240394045128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970821738243103,43.124908447265625,6.827126900140178,2317.203591723622
81,591409,22.880259888950146,72.86239267885685,110,1,0,0,0.054697711020708084,5.5,0.11044154316186905,0.33511266071688045,0.8316904902458191,12,0.10909090909090909,0.1377537639303641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429322481155396,37.144920349121094,4.9984634900267535,1696.5346936823184
82,592498,22.304282830928504,2.814282312989235,28,1,0,0,0.051628243178129196,1.4000000000000001,0.3445552587509155,0.1005100826067584,0.15032289922237396,0,0.0,0.15605725161731243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3789762258529663,28.186555862426758,4.776913483848756,1621.3381257169744
83,593588,21.783992231303085,0.6689367033541203,11,1,0,0,0.049244385212659836,0.55,0.4073503613471985,0.06081242757764729,0.07851594686508179,0,0.0,0.17775242369283328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904499292373657,39.50436782836914,5.509479954610814,1869.9794021587177
84,594679,19.033114472615473,20.174484407529235,98,1,0,0,0.05148918181657791,4.9,0.1703738421201706,0.20586208579111465,0.5296590924263,0,0.0,0.10780910467158775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901118516921997,27.691059112548828,3.776258180265253,1281.7044566846614
85,595771,21.72014184070902,11.875058583915234,48,1,0,0,0.05397680774331093,2.4000000000000004,0.17028187215328217,0.24739705383156738,0.5130505561828613,0,0.0,0.1451823879033327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400659441947937,23.887405395507812,4.852026102294596,1646.8321961623249
86,596864,-24.245339624077356,169.76573112420738,240,0,0,0,0.2081465721130371,12.0,0.08551571518182755,0.35735721301753076,0.8715537190437317,28,0.11666666666666667,0.19135697526702036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8297460079193115,41.04112243652344,6.338425887599432,2151.3329537201616
87,597958,13.211576234602337,44.53399757668376,145,1,0,0,0.053921204060316086,7.25,0.12827011942863464,0.30713101777023283,0.7129781246185303,0,0.0,0.20598144721368264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9136861562728882,46.78138732910156,6.62920312956553,2250.026021098024
88,599053,-5.346599783064793,38.94614530913532,240,0,0,0,0.14963972568511963,12.0,0.16942621767520905,0.1622756054547305,0.4789508581161499,0,0.0,0.13426335360854863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27872633934021,28.879127502441406,4.429637738636581,1503.4688248546038
89,600149,19.17049872945154,73.06753138825297,82,1,0,0,0.0533917061984539,4.1000000000000005,0.07661382853984833,0.37887233400308507,0.8623977899551392,14,0.17073170731707318,0.12073733187394171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751800775527954,21.52399444580078,4.070943188894636,1381.723874985925
90,601246,10.283599259900665,22.10823448188603,93,1,0,0,0.05369843542575836,4.65,0.1362846940755844,0.23772295141812935,0.6834278106689453,0,0.0,0.14682314989547576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662207126617432,22.819894790649414,4.732727052361759,1606.3407663511357
