step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
33200,100000,165,164,-1.1130427259863835,0.14909517765045166,-186.31426551795042,32.008616050705314,0.14909517765045166,0.2778698205947876,0,0,0.0,0.028075585141777992,33200
33300,100000,166,24,-1.2628449191398365,0.06805950403213501,-31.163170051824522,2.3622698560357094,0.06805950403213501,0.47000542283058167,0,0,0.0,0.02809874527156353,33300
33400,100000,166,124,-0.9362438675432944,0.2074427306652069,-148.74535927568215,17.278868794441223,0.2074427306652069,0.23790113627910614,0,0,0.0,0.02812841348350048,33400
33500,100000,166,224,-0.7497314314951771,0.11894338577985764,-442.7959323797986,81.78247122094035,0.11894338577985764,0.6101807951927185,0,0,0.0,0.027980247512459755,33500
33600,100000,168,34,-1.484380952118549,0.23019367456436157,-46.09362066428884,8.743786484003067,0.23019367456436157,0.22113274037837982,0,0,0.0,0.02779325842857361,33600
33700,100000,169,31,-1.8004347048738103,0.22885273396968842,-39.060585599986474,4.5884003564715385,0.22885273396968842,0.30225133895874023,0,0,0.0,0.028050260618329048,33700
33800,100000,169,131,-0.6430979962089998,0.05279778689146042,-171.09414382862604,16.808567848056555,0.05279778689146042,0.4296802580356598,0,0,0.0,0.02792263589799404,33800
33900,100000,169,231,-1.4608014557620947,0.16232016682624817,-287.5196724476883,33.092195415869355,0.16232016682624817,0.5270207524299622,0,0,0.0,0.027831023558974266,33900
34000,100000,170,91,-3.4534550321111332,0.6094574928283691,-180.34452743087863,22.87044284492731,0.6094574928283691,0.17418108880519867,0,0,0.0,0.027938630431890488,34000
34100,100000,170,191,-0.8025113547690447,0.08347637951374054,-474.95808654962025,76.33320313692093,0.08347637951374054,0.3764633536338806,0,0,0.0,0.02797858417034149,34100
34200,100000,171,51,-0.7174078106632831,0.08690685033798218,-28.2685661229827,3.831048719584942,0.08690685033798218,0.40776869654655457,0,0,0.0,0.028036732226610184,34200
34300,100000,171,151,-1.5703532773585656,0.30646735429763794,-157.55633823255783,21.97330815345049,0.30646735429763794,0.234680637717247,0,0,0.0,0.028175760060548782,34300
34400,100000,172,11,-0.6642421253442834,0.08716525137424469,-7.250566823144044,1.146417297422886,0.08716525137424469,0.35217174887657166,0,0,0.0,0.027981054037809372,34400
34500,100000,172,111,-0.8288822027083199,0.12031068652868271,-125.4743054127084,22.72140195965767,0.12031068652868271,0.306850403547287,0,0,0.0,0.02812107652425766,34500
34600,100000,173,14,-0.4690852417117015,0.04871353879570961,-6.919067800401402,0.7084286920726299,0.04871353879570961,0.5324488282203674,0,0,0.0,0.028086945414543152,34600
34700,100000,173,114,-0.20140337932762323,0.0190419964492321,-76.06810997034324,8.24507249891758,0.0190419964492321,0.6962627172470093,0,0,0.0,0.028254425153136253,34700
34800,100000,173,214,-1.7179829149996526,0.28130269050598145,-172.90737272493374,25.553725250065327,0.28130269050598145,0.19556815922260284,0,0,0.0,0.028150802478194237,34800
34900,100000,174,74,-0.05334652620564058,0.03373253718018532,-37.74199599985032,7.059691414237022,0.03373253718018532,0.513713002204895,0,0,0.0,0.028319891542196274,34900
35000,100000,175,76,-0.7458834652032762,0.07997018098831177,-40.296314523757175,6.09484837949276,0.07997018098831177,0.3934286832809448,0,0,0.0,0.028489258140325546,35000
35100,100000,175,176,-0.9940064836497914,0.05875828489661217,-109.34842841132503,13.737949039787054,0.05875828489661217,0.4121361970901489,0,0,0.0,0.02849627286195755,35100
35200,100000,176,36,-1.2023794514736357,0.25488749146461487,-31.771795893139746,6.723941206932068,0.25488749146461487,0.24133996665477753,0,0,0.0,0.028392594307661057,35200
35300,100000,176,136,-0.3313854517576397,0.017185743898153305,-128.0782869884717,27.772536154836416,0.017185743898153305,0.7684614062309265,0,0,0.0,0.028416385874152184,35300
35400,100000,176,236,-0.3429547705725816,0.015986837446689606,-173.51554032151157,30.05753986723721,0.015986837446689606,0.859816312789917,0,0,0.0,0.02840745821595192,35400
35500,100000,177,96,-0.31099075161543877,0.020069243386387825,-96.11659904105721,18.727788310498,0.020069243386387825,0.6694672703742981,0,0,0.0,0.02818179316818714,35500
35600,100000,177,196,-1.4091595845196232,0.21482227742671967,-160.76809537149293,30.592897733673453,0.21482227742671967,0.2329965978860855,0,0,0.0,0.02822715789079666,35600
35700,100000,178,56,-1.8794023257280061,0.3104965388774872,-86.62972017067911,10.222190909087658,0.3104965388774872,0.22528593242168427,0,0,0.0,0.028416182845830917,35700
35800,100000,178,156,-0.7301270725158523,0.029964879155158997,-202.1938385008129,24.879228787496686,0.029964879155158997,0.5405570864677429,0,0,0.0,0.028480136767029762,35800
35900,100000,179,16,-0.45638679825008655,0.0854014977812767,-2.8502566160178326,1.306691698729992,0.0854014977812767,0.4038639962673187,0,0,0.0,0.028689783066511154,35900
36000,100000,179,116,-0.9414225755517145,0.0868365615606308,-77.26308845912489,13.944905757904053,0.0868365615606308,0.3645305633544922,0,0,0.0,0.0284856166690588,36000
36100,100000,179,216,-0.4658465544084738,0.07923998683691025,-155.55310098281913,25.39727926068008,0.07923998683691025,0.5110923647880554,0,0,0.0,0.02819371037185192,36100
36200,100000,180,76,-0.5628562056513893,0.1454409956932068,-81.70961839953668,13.187304899096489,0.1454409956932068,0.4786407947540283,0,0,0.0,0.028335727751255035,36200
36300,100000,180,176,-0.9452189311884349,0.12568625807762146,-157.88487482322262,24.832738935947418,0.12568625807762146,0.562106728553772,0,0,0.0,0.028117181733250618,36300
36400,100000,181,36,-1.8969796463037327,0.23650076985359192,-49.17521840177628,5.068970702588558,0.23650076985359192,0.3161936402320862,0,0,0.0,0.028030944988131523,36400
36500,100000,181,136,-1.1049654065885637,0.17499718070030212,-142.7666320669372,16.343504261225462,0.17499718070030212,0.3897102177143097,0,0,0.0,0.0277082659304142,36500
36600,100000,181,236,-1.2524914904786604,0.07514315843582153,-230.3858917494005,22.12623460777104,0.07514315843582153,0.71769118309021,0,0,0.0,0.027839509770274162,36600
36700,100000,182,96,-0.5694767245224559,0.0418422631919384,-106.90512086905439,17.188425574451685,0.0418422631919384,0.4706704020500183,0,0,0.0,0.027811532840132713,36700
36800,100000,182,196,-0.9429035661609595,0.11636324971914291,-161.2016618254474,27.291041307151318,0.11636324971914291,0.3114320933818817,0,0,0.0,0.027767997235059738,36800
36900,100000,183,56,-0.2953326764497125,0.045293498784303665,-20.776626108309625,3.4030782468616962,0.045293498784303665,0.4561882019042969,0,0,0.0,0.027673380449414253,36900
37000,100000,183,156,-0.6015304681664568,0.01648019626736641,-50.142134012953484,6.767596801742911,0.01648019626736641,0.8136218786239624,0,0,0.0,0.02760976366698742,37000
37100,100000,184,16,-1.261250951586718,0.08880551159381866,-16.307112991479247,1.5896492451429367,0.08880551159381866,0.46369367837905884,0,0,0.0,0.027816129848361015,37100
37200,100000,184,116,-1.5363511433518673,0.15548765659332275,-178.31372252411444,24.619387343525887,0.15548765659332275,0.28602731227874756,0,0,0.0,0.027668960392475128,37200
37300,100000,184,216,-0.8182520115287889,0.044950276613235474,-243.60101176622013,36.97294821590185,0.044950276613235474,0.4575526714324951,0,0,0.0,0.027573898434638977,37300
37400,100000,185,76,-0.9256379470527202,0.06603696197271347,-74.17532611121649,5.568354167044163,0.06603696197271347,0.3936968445777893,0,0,0.0,0.02772197686135769,37400
37500,100000,185,176,-0.3942611154761196,0.10471578687429428,-116.65813470043416,13.188340526074171,0.10471578687429428,0.559264063835144,0,0,0.0,0.027743538841605186,37500
37600,100000,186,36,-0.6258347935666234,0.11957694590091705,-17.555245126008927,3.7336601465940475,0.11957694590091705,0.3337748944759369,0,0,0.0,0.027781134471297264,37600
37700,100000,186,136,-0.5197988568165968,0.06015697494149208,-93.41999540083249,13.79828979447484,0.06015697494149208,0.5961255431175232,0,0,0.0,0.027718639001250267,37700
37800,100000,186,236,-0.09831417597648688,0.02651160955429077,-174.26915827273933,26.618452575057745,0.02651160955429077,0.5718861818313599,0,0,0.0,0.02793772518634796,37800
37900,100000,187,96,-0.6373272442615943,0.12024515122175217,-64.97828165500118,6.411232190206647,0.12024515122175217,0.6515026092529297,0,0,0.0,0.027995847165584564,37900
38000,100000,187,196,-1.6718641315848983,0.13025908172130585,-190.38365373244122,17.30060258321464,0.13025908172130585,0.5111414194107056,0,0,0.0,0.028098827227950096,38000
38100,100000,188,56,-0.5761368755173797,0.041096411645412445,-44.61692741735133,9.52185270190239,0.041096411645412445,0.4740438461303711,0,0,0.0,0.028159918263554573,38100
38200,100000,188,156,-0.8967092811328621,0.22048285603523254,-95.75925221240398,18.527242925018072,0.22048285603523254,0.3709988296031952,0,0,0.0,0.028099704533815384,38200
38300,100000,189,16,-1.0407718224870042,0.11650197952985764,-17.403731295852154,1.8379485681653023,0.11650197952985764,0.37486162781715393,0,0,0.0,0.027957862243056297,38300
38400,100000,189,116,-0.4153230701658652,0.043839920312166214,-110.66130559263199,17.02394364029169,0.043839920312166214,0.5080333352088928,0,0,0.0,0.027993079274892807,38400
38500,100000,189,216,-2.0804121095061787,0.40420833230018616,-246.39398423609163,38.85652269050479,0.40420833230018616,0.15003950893878937,0,0,0.0,0.02773270569741726,38500
38600,100000,190,76,-0.6418523793632812,0.1404327154159546,-34.964374925466,7.753438841551542,0.1404327154159546,0.2948218882083893,0,0,0.0,0.02721484564244747,38600
38700,100000,190,176,-1.1379545246118736,0.29590868949890137,-137.04482434994787,28.95192191377282,0.29590868949890137,0.25245416164398193,0,0,0.0,0.02687775529921055,38700
38800,100000,191,36,-0.7897366921118567,0.07844411581754684,-30.479003955511693,2.5030132085084915,0.07844411581754684,0.4800642728805542,0,0,0.0,0.02670719474554062,38800
38900,100000,191,136,-0.6110505627071146,0.06646551191806793,-81.43649138888006,9.731999257579446,0.06646551191806793,0.6316751837730408,0,0,0.0,0.026575326919555664,38900
39000,100000,191,236,-1.6825800215738242,0.26493099331855774,-172.350683066211,20.686470733955503,0.26493099331855774,0.2618391811847687,0,0,0.0,0.026845555752515793,39000
39100,100000,192,96,-1.216887118274176,0.15459990501403809,-123.95069271031761,18.59949564933777,0.15459990501403809,0.2730444073677063,0,0,0.0,0.026885461062192917,39100
39200,100000,192,196,-1.4785169576956563,0.030598031356930733,-274.10226051545146,28.590020576491952,0.030598031356930733,0.5356051921844482,0,0,0.0,0.026642851531505585,39200
39300,100000,193,56,-3.0049112485809863,0.39709216356277466,-128.03321023297593,13.098556347191334,0.39709216356277466,0.21391873061656952,0,0,0.0,0.026483194902539253,39300
39400,100000,193,156,-1.1991664340482955,0.02316432073712349,-265.0351888903584,23.04806749522686,0.02316432073712349,0.6128448843955994,0,0,0.0,0.026380028575658798,39400
39500,100000,194,16,-0.3182222352253335,0.06381232291460037,-7.136169499340075,1.878092922270298,0.06381232291460037,0.51409912109375,0,0,0.0,0.026343410834670067,39500
39600,100000,194,116,-0.6991791483915808,0.04283767566084862,-65.66813078809228,10.460393138229847,0.04283767566084862,0.4663110673427582,0,0,0.0,0.026483992114663124,39600
39700,100000,194,216,-1.100868820311017,0.05531305447220802,-152.86239358472727,13.071782992221415,0.05531305447220802,0.8048779368400574,0,0,0.0,0.026636919006705284,39700
39800,100000,195,76,-0.4015110000400206,0.10306011885404587,-52.45489125177501,9.884202308952808,0.10306011885404587,0.36058542132377625,0,0,0.0,0.02631714567542076,39800
39900,100000,195,176,-0.7207506311050668,0.07667556405067444,-110.63530526606237,16.41055535711348,0.07667556405067444,0.6847221255302429,0,0,0.0,0.026184000074863434,39900
40000,100000,196,36,-0.7337199685173663,0.0669318363070488,-39.16498242894773,4.91626138985157,0.0669318363070488,0.39161360263824463,0,0,0.0,0.02609102986752987,40000
40100,100000,196,136,-0.9686446099345972,0.12207439541816711,-107.40650143118035,14.098150001838803,0.12207439541816711,0.304858535528183,0,0,0.0,0.02624848671257496,40100
40200,100000,196,236,-0.9810491385609578,0.05035467818379402,-236.24206210873947,25.665972232818604,0.05035467818379402,0.43768465518951416,0,0,0.0,0.02624027617275715,40200
40300,100000,197,96,-1.9029423198995212,0.3397115468978882,-139.65659078063865,19.952288269996643,0.3397115468978882,0.22359757125377655,0,0,0.0,0.025896545499563217,40300
40400,100000,197,196,-2.720862423530781,0.13877536356449127,-346.17444132925993,39.51523134112358,0.13877536356449127,0.2874748408794403,0,0,0.0,0.025561165064573288,40400
40500,100000,198,56,-1.5828510687036441,0.19860275089740753,-64.81220878024214,11.455893367528915,0.19860275089740753,0.24017828702926636,0,0,0.0,0.025491267442703247,40500
40600,100000,198,156,-0.9938229767676432,0.07693088054656982,-530.6330717665347,109.73091696947813,0.07693088054656982,0.37050697207450867,0,0,0.0,0.02546517178416252,40600
40700,100000,199,25,-1.4305092113423012,0.2847532331943512,-28.522223192328568,5.375860333442688,0.2847532331943512,0.23757316172122955,0,0,0.0,0.02555072121322155,40700
40800,100000,199,125,-2.0838278068408025,0.45900043845176697,-256.189001004288,55.981078473851085,0.45900043845176697,0.1342366486787796,0,0,0.0,0.02556019090116024,40800
40900,100000,199,225,-0.7407691263935183,0.026601485908031464,-341.1943464554367,63.45133467204869,0.026601485908031464,0.5709580779075623,0,0,0.0,0.02546197921037674,40900
41000,100000,200,85,-0.9497356468639171,0.29378536343574524,-78.20050021495656,13.973068930208683,0.29378536343574524,0.32168686389923096,0,0,0.0,0.025550343096256256,41000
41100,100000,200,185,-0.5846334320609299,0.0407634936273098,-164.47207130002897,25.869238395243883,0.0407634936273098,0.4848940372467041,0,0,0.0,0.02552490495145321,41100
41200,100000,201,45,-0.680382809084668,0.10779102146625519,-47.30046911272024,6.08603036403656,0.10779102146625519,0.32202839851379395,0,0,0.0,0.025613827630877495,41200
41300,100000,201,145,-1.2939135407399043,0.16764266788959503,-149.04327491885442,20.267641715705395,0.16764266788959503,0.2623308002948761,0,0,0.0,0.02554057538509369,41300
41400,100000,202,5,-0.320889608595063,0.04960530996322632,-1.939208966450453,0.3405800946056843,0.04960530996322632,0.4693574905395508,0,0,0.0,0.02576371468603611,41400
41500,100000,202,105,-0.6448544726224421,0.07213913649320602,-84.40847967877914,10.645681042224169,0.07213913649320602,0.4930417537689209,0,0,0.0,0.025723524391651154,41500
41600,100000,202,205,-1.1048993001518146,0.09208638221025467,-164.2624625337679,13.891382652334869,0.09208638221025467,0.9110186696052551,0,0,0.0,0.0257064551115036,41600
41700,100000,203,65,-0.5095932664353985,0.1261214315891266,-111.3130010938083,11.581949353218079,0.1261214315891266,0.3004091680049896,0,0,0.0,0.025509526953101158,41700
41800,100000,203,165,-0.820836441057265,0.1562180519104004,-172.0227931574373,21.146281393244863,0.1562180519104004,0.6055687665939331,0,0,0.0,0.025536585599184036,41800
41900,100000,204,25,-0.9688422870873831,0.07302958518266678,-21.676299289042444,1.9529637694358826,0.07302958518266678,0.38453343510627747,0,0,0.0,0.025382284075021744,41900
42000,100000,204,125,-0.5225897847429912,0.0444943904876709,-136.30532151158394,23.802533604204655,0.0444943904876709,0.459389328956604,0,0,0.0,0.025424886494874954,42000
42100,100000,205,28,-1.4150177694631068,0.23242837190628052,-26.077623075573857,4.286772049963474,0.23242837190628052,0.30626747012138367,0,0,0.0,0.025623397901654243,42100
42200,100000,205,128,-0.7934871899229691,0.07151252031326294,-96.1635230392716,14.896395904943347,0.07151252031326294,0.5145102143287659,0,0,0.0,0.025850161910057068,42200
42300,100000,205,228,-2.317184516566638,0.39961332082748413,-235.54091929850648,25.257368870079517,0.39961332082748413,0.24862267076969147,0,0,0.0,0.026108888909220695,42300
42400,100000,206,88,-0.44646354621431317,0.12291523069143295,-42.07257995146806,8.613657914102077,0.12291523069143295,0.42439836263656616,0,0,0.0,0.02603721432387829,42400
42500,100000,206,188,-0.5727616224254906,0.03683561459183693,-78.06227915706991,13.392635373398662,0.03683561459183693,0.6819607019424438,0,0,0.0,0.025839293375611305,42500
42600,100000,207,48,-1.729076393314178,0.3123132884502411,-50.4862409610915,9.723646484315395,0.3123132884502411,0.21227477490901947,0,0,0.0,0.025675872340798378,42600
42700,100000,207,148,-0.6852243690350633,0.06594550609588623,-189.12502692276925,25.5607730448246,0.06594550609588623,0.39391180872917175,0,0,0.0,0.025736786425113678,42700
42800,100000,208,8,-0.25089176328101254,0.0647096186876297,-1.531360242059419,0.5103262811899185,0.0647096186876297,0.4815281331539154,0,0,0.0,0.025859877467155457,42800
42900,100000,208,108,-0.4444777320480182,0.036890141665935516,-55.2134274071556,8.145312119275331,0.036890141665935516,0.4950789213180542,0,0,0.0,0.02576429210603237,42900
43000,100000,208,208,-0.39058486438309503,0.024229001253843307,-94.56312862587998,12.26591587997973,0.024229001253843307,0.5982431173324585,0,0,0.0,0.025772757828235626,43000
43100,100000,209,68,-0.8807195847580354,0.10555904358625412,-112.70739075709216,16.93220642209053,0.10555904358625412,0.32803088426589966,0,0,0.0,0.0258485097438097,43100
43200,100000,209,168,-0.9663260109245777,0.18319067358970642,-224.23855172359282,34.90772285498679,0.18319067358970642,0.5127703547477722,0,0,0.0,0.025725554674863815,43200
43300,100000,210,28,-0.8345221456536285,0.0666736289858818,-18.00021885814811,2.372476600110531,0.0666736289858818,0.4188806712627411,0,0,0.0,0.02581438422203064,43300
43400,100000,210,128,-0.42225011485235087,0.06989671289920807,-100.96534938973552,17.56792113929987,0.06989671289920807,0.439827561378479,0,0,0.0,0.02577759511768818,43400
43500,100000,210,228,-0.3883909461149918,0.07191149890422821,-147.64622764362556,23.03217919357121,0.07191149890422821,0.6896824240684509,0,0,0.0,0.025592276826500893,43500
43600,100000,211,88,-0.7015678051329053,0.08253422379493713,-66.59267750021108,10.984849348664284,0.08253422379493713,0.3601233661174774,0,0,0.0,0.02551094815135002,43600
43700,100000,211,188,-0.8533490822575029,0.027763282880187035,-147.08645302570898,14.856135422363877,0.027763282880187035,0.5864733457565308,0,0,0.0,0.025400463491678238,43700
43800,100000,212,48,-1.445463506420622,0.2214641124010086,-54.081321844727015,6.879171557724476,0.2214641124010086,0.27036669850349426,0,0,0.0,0.025716140866279602,43800
43900,100000,212,148,-0.9704298594799365,0.019469130784273148,-141.8933388221062,13.809906108304858,0.019469130784273148,0.6843866109848022,0,0,0.0,0.02578875795006752,43900
44000,100000,213,8,-1.517523793018704,0.2861124575138092,-10.952713695332534,2.069577634334564,0.2861124575138092,0.29614853858947754,0,0,0.0,0.025876270607113838,44000
44100,100000,213,108,-0.943114345558829,0.0789606049656868,-134.88412284296115,17.780894787982106,0.0789606049656868,0.8115184903144836,0,0,0.0,0.025925857946276665,44100
44200,100000,213,208,-0.7059298644298917,0.06113140285015106,-211.38207859910608,26.110024282708764,0.06113140285015106,0.40580764412879944,0,0,0.0,0.025904498994350433,44200
44300,100000,214,68,-1.751294901504082,0.17247729003429413,-89.60585437448644,9.087331756949425,0.17247729003429413,0.25859054923057556,0,0,0.0,0.025842294096946716,44300
44400,100000,214,168,-1.084427554496281,0.04232192412018776,-202.62516099048193,17.509888948872685,0.04232192412018776,0.5788082480430603,0,0,0.0,0.02595856599509716,44400
44500,100000,215,28,-0.8194546092131458,0.17203694581985474,-25.692040966054392,4.444800317287445,0.17203694581985474,0.26483455300331116,0,0,0.0,0.025892309844493866,44500
44600,100000,215,128,-0.6767252581763095,0.07105649262666702,-119.34726722782267,20.925778940320015,0.07105649262666702,0.5579291582107544,0,0,0.0,0.025793220847845078,44600
44700,100000,215,228,-1.1714465695770266,0.016872256994247437,-227.24917848775593,27.874693416059017,0.016872256994247437,0.7864696383476257,0,0,0.0,0.025936009362339973,44700
44800,100000,216,88,-0.46374161911309,0.023012233898043633,-52.11222325451515,10.043708546087146,0.023012233898043633,0.6150836944580078,0,0,0.0,0.026008397340774536,44800
44900,100000,216,188,-1.1890390679518577,0.016121631488204002,-152.95308518972644,15.293333277106285,0.016121631488204002,0.8453322052955627,0,0,0.0,0.02577546238899231,44900
45000,100000,217,48,-1.0934600422068614,0.12312054634094238,-56.35371451574085,5.500852920114994,0.12312054634094238,0.32232099771499634,0,0,0.0,0.02574567310512066,45000
45100,100000,217,148,-0.32510725234179294,0.019658077508211136,-161.9965847821634,23.306358134374022,0.019658077508211136,0.6794861555099487,0,0,0.0,0.025487560778856277,45100
45200,100000,218,8,-0.9768262416891347,0.0977439135313034,-8.447588470277655,0.8700602725148201,0.0977439135313034,0.39465606212615967,0,0,0.0,0.02552657388150692,45200
45300,100000,218,108,-0.6509343338671796,0.023409077897667885,-123.06691155125296,20.036046298220754,0.023409077897667885,0.6093274354934692,0,0,0.0,0.025585494935512543,45300
45400,100000,218,208,-1.1660073159261493,0.06462672352790833,-625.4256931249192,114.50196983478963,0.06462672352790833,0.397055059671402,0,0,0.0,0.025497881695628166,45400
45500,100000,219,68,-2.120778090466357,0.4883347451686859,-72.76652381607116,16.514699272811413,0.4883347451686859,0.16736318171024323,0,0,0.0,0.02552068419754505,45500
45600,100000,219,168,-0.3770767859146753,0.041431818157434464,-222.87932639451563,36.858598448336124,0.041431818157434464,0.4725150763988495,0,0,0.0,0.025564048439264297,45600
45700,100000,220,28,-1.3750003579608927,0.28458595275878906,-23.433769365874976,4.306353032588959,0.28458595275878906,0.31561997532844543,0,0,0.0,0.02541269175708294,45700
45800,100000,220,128,-2.8068953773251097,0.08560141921043396,-237.53991832804226,29.135474659502506,0.08560141921043396,0.545063853263855,0,0,0.0,0.025392334908246994,45800
45900,100000,220,228,-4.796182086137778,0.3868609666824341,-890.2838114412226,116.70015978068113,0.3868609666824341,0.15550996363162994,0,0,0.0,0.0257408544421196,45900
46000,100000,221,88,-1.4309506131631964,0.22036349773406982,-85.52463817117732,11.941812802106142,0.22036349773406982,0.22674186527729034,0,0,0.0,0.025794943794608116,46000
46100,100000,221,188,-0.19727283755579594,0.026261644437909126,-127.20680559607486,19.048400949686766,0.026261644437909126,0.5745059251785278,0,0,0.0,0.025899823755025864,46100
46200,100000,222,48,-0.5320285508928828,0.04775946959853172,-24.970637904004242,3.689350251108408,0.04775946959853172,0.4468161463737488,0,0,0.0,0.02587496116757393,46200
46300,100000,222,148,-1.1016894319778487,0.081850066781044,-106.56517808077581,11.265491178259254,0.081850066781044,0.774935781955719,0,0,0.0,0.026152724400162697,46300
46400,100000,223,8,-0.7000801497694591,0.14534351229667664,-5.323484656564813,1.0427068173885345,0.14534351229667664,0.4998202621936798,0,0,0.0,0.026226084679365158,46400
46500,100000,223,108,-1.382054956961122,0.19278758764266968,-104.77202086147351,10.039305068552494,0.19278758764266968,0.42173004150390625,0,0,0.0,0.026232562959194183,46500
46600,100000,223,208,-0.2834055669564079,0.05878077447414398,-145.17072285264538,18.879798324778676,0.05878077447414398,0.6966148018836975,0,0,0.0,0.026059553027153015,46600
46700,100000,224,68,-1.5841416423726062,0.17868752777576447,-77.39773570287858,7.611796278506517,0.17868752777576447,0.260504812002182,0,0,0.0,0.02600327506661415,46700
46800,100000,224,168,-0.6370346410092647,0.13321897387504578,-168.6546383057501,18.537048120051622,0.13321897387504578,0.4901137351989746,0,0,0.0,0.026027532294392586,46800
46900,100000,225,28,-1.330432641469929,0.17537325620651245,-28.41310963070456,2.788835845887661,0.17537325620651245,0.4610404670238495,0,0,0.0,0.026112936437129974,46900
47000,100000,225,128,-1.6409200361447485,0.2433403730392456,-144.8504573612134,21.85387433320284,0.2433403730392456,0.21401892602443695,0,0,0.0,0.026014313101768494,47000
47100,100000,225,228,-1.0100108939486612,0.147353857755661,-229.0980671165266,28.934680458158255,0.147353857755661,0.5504128336906433,0,0,0.0,0.026151401922106743,47100
47200,100000,226,88,-0.7914329087819999,0.052021387964487076,-64.00920301111407,11.607274893671274,0.052021387964487076,0.5432862043380737,0,0,0.0,0.026156309992074966,47200
47300,100000,226,188,-0.9515073805262045,0.18741600215435028,-120.39679510218903,20.991483123973012,0.18741600215435028,0.38626742362976074,0,0,0.0,0.02607395499944687,47300
47400,100000,227,48,-0.7331045436097909,0.07803798466920853,-15.876628593186725,3.295772109180689,0.07803798466920853,0.3979751765727997,0,0,0.0,0.02590225078165531,47400
47500,100000,227,148,-1.843629492006834,0.3975182771682739,-191.8569528297019,34.6296745352447,0.3975182771682739,0.15211977064609528,0,0,0.0,0.02582443691790104,47500
47600,100000,228,8,-1.1125352937547484,0.21058914065361023,-7.70670280467942,1.5254255533218384,0.21058914065361023,0.3341482877731323,0,0,0.0,0.026219502091407776,47600
47700,100000,228,108,-1.0447577589537076,0.15636570751667023,-105.08152962660736,17.906016882508993,0.15636570751667023,0.4806402623653412,0,0,0.0,0.026315269991755486,47700
47800,100000,228,208,-1.8844101918745426,0.150996595621109,-251.7874427406301,28.114237383008003,0.150996595621109,0.3929508924484253,0,0,0.0,0.02626846358180046,47800
47900,100000,229,68,-0.4380710446935718,0.019205836579203606,-31.707304877112673,3.242438254877925,0.019205836579203606,0.6915673017501831,0,0,0.0,0.02639627456665039,47900
48000,100000,229,168,-0.861894935329737,0.15977463126182556,-111.01552305647787,17.989743683487177,0.15977463126182556,0.2708849310874939,0,0,0.0,0.026445923373103142,48000
48100,100000,231,12,-1.2465072886212931,0.34129559993743896,-13.316225593705969,3.090786248445511,0.34129559993743896,0.2935676872730255,0,0,0.0,0.02638084627687931,48100
48200,100000,231,112,-1.4724959917667695,0.2950739860534668,-101.10688587729004,22.063805241137743,0.2950739860534668,0.2543422281742096,0,0,0.0,0.026530751958489418,48200
48300,100000,231,212,-1.0082760266861286,0.020438600331544876,-189.1037236131289,30.758249619975686,0.020438600331544876,0.6611291170120239,0,0,0.0,0.02651776187121868,48300
48400,100000,232,72,-0.4860763551502982,0.14455744624137878,-30.522332979646375,6.011486358940601,0.14455744624137878,0.325051486492157,0,0,0.0,0.02626974694430828,48400
48500,100000,233,87,-1.6174904035519857,0.2031271904706955,-77.22304241352919,12.295002849772573,0.2031271904706955,0.46260949969291687,0,0,0.0,0.0262302178889513,48500
48600,100000,233,187,-0.6746724048004495,0.08892659842967987,-399.9340357246735,73.2209823410958,0.08892659842967987,0.37444794178009033,0,0,0.0,0.026077011600136757,48600
48700,100000,234,47,-0.8300051735438394,0.18356730043888092,-25.768371284330403,5.273377984762192,0.18356730043888092,0.36233603954315186,0,0,0.0,0.02611740678548813,48700
48800,100000,234,147,-0.4290141055848846,0.05244182050228119,-82.5005116070315,13.053971838206053,0.05244182050228119,0.5308497548103333,0,0,0.0,0.026005834341049194,48800
48900,100000,235,7,-1.16922551997901,0.20861899852752686,-6.715237579501117,1.2448757588863373,0.20861899852752686,0.36002951860427856,0,0,0.0,0.025979280471801758,48900
49000,100000,235,107,-0.8367896179425091,0.03300228714942932,-69.5998786748275,12.31249338015914,0.03300228714942932,0.5184680819511414,0,0,0.0,0.025832559913396835,49000
49100,100000,235,207,-0.38592187360152935,0.015566248446702957,-103.44865354578491,16.132208690978587,0.015566248446702957,0.9211728572845459,0,0,0.0,0.02574215643107891,49100
49200,100000,236,67,-0.9801055819141413,0.131424680352211,-45.325424026296666,7.586711712181568,0.131424680352211,0.30768537521362305,0,0,0.0,0.025919312611222267,49200
49300,100000,236,167,-1.4039999815678685,0.0856589749455452,-174.7713772999732,20.175950650125742,0.0856589749455452,0.36516210436820984,0,0,0.0,0.026081589981913567,49300
49400,100000,237,27,-0.7020978200200909,0.08651335537433624,-15.655187959223191,2.885546736419201,0.08651335537433624,0.35325971245765686,0,0,0.0,0.025943536311388016,49400
49500,100000,237,127,-0.8146017032268168,0.1935548037290573,-73.42350323187513,9.596791591495275,0.1935548037290573,0.4289492964744568,0,0,0.0,0.02560773864388466,49500
49600,100000,237,227,-2.35942832583135,0.46422189474105835,-195.8866630805483,32.628207098692656,0.46422189474105835,0.1900259107351303,0,0,0.0,0.025548402220010757,49600
49700,100000,238,87,-0.916278256634123,0.046983011066913605,-116.7360382485081,8.58414863422513,0.046983011066913605,0.44968894124031067,0,0,0.0,0.02557384967803955,49700
