episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,-118.989142803807,42.19801174104214,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23613503575325012,12.0,0.1586543768644333,0.1758250489210089,0.5481133460998535,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09520912037114612,1.0218994617462158,15.64454460144043,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,9.591016349333518,7.570582963526249,51,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05120405927300453,2.5500000000000003,0.33076298236846924,0.14844280320639705,0.3627537190914154,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1958836326558216,1.9194848537445068,35.22187042236328,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,-75.47201773884528,24.481102619320154,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3166830539703369,12.0,0.2969719469547272,0.1020045942471673,0.2710384726524353,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07455936852614589,0.8911084532737732,16.970598220825195,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-223.63096822683892,21.326824253425002,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2549540102481842,12.0,0.2929612696170807,0.08886176772260418,0.3185216188430786,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12479501673175643,1.2929210662841797,15.106314659118652,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.229823538235603,6.015736177563667,74,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051486629992723465,3.7,0.3466740846633911,0.08129373212923875,0.13660557568073273,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11350575461983681,1.3098877668380737,26.081026077270508,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-70.16173693848802,9.42471088282764,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.463492214679718,12.0,0.3385084271430969,0.0392696286784485,0.0958758220076561,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07734756752227744,0.9470851421356201,15.529264450073242,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.066540403968496,0.9092335905879736,43,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05182478949427605,2.15,0.47415217757225037,0.02114496722297613,0.04107280448079109,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16579645924096884,1.7545607089996338,23.856401443481445,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,-49.05712857236823,16.725744565948844,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.23866327106952667,12.0,0.3357853591442108,0.06969060235812018,0.37088310718536377,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07013742790247003,0.8746677041053772,12.829075813293457,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,-174.30519065043515,69.93717855215073,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3462837040424347,12.0,0.12821704149246216,0.29140491063396134,0.6687768697738647,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1757834873860702,1.8681557178497314,38.6584587097168,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-156.6345094898268,24.181106865406036,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.49745091795921326,12.0,0.21250224113464355,0.10075461193919182,0.24882973730564117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11471557887271047,1.190688967704773,12.839738845825195,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,-149.94669420106942,63.72985918819904,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17072154581546783,12.0,0.16416172683238983,0.2655410799508294,0.6053307056427002,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15621207290290234,1.844778299331665,63.312522888183594,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,-84.06213312034112,17.716336572542787,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.7486874461174011,12.0,0.30654221773147583,0.07381806905226161,0.24299414455890656,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11690791019160922,1.2674707174301147,27.75394058227539,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-114.68894792160431,12.129304718226194,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.6583794951438904,12.0,0.28560614585876465,0.05053876965927581,0.1407189518213272,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11623015974570687,1.2383582592010498,14.952463150024414,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-331.3927864606994,149.6621591374278,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2259788066148758,12.0,0.1048101857304573,0.4360923297392825,0.8256024122238159,15,0.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24575083372959247,2.311978578567505,77.68090057373047,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-88.06620110845324,13.444333240389824,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.4029272496700287,12.0,0.42724573612213135,0.056018055168290934,0.3439406454563141,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14239986131433396,1.4202872514724731,18.015783309936523,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.46765566463685,2.175547368824482,68,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05393186956644058,3.4000000000000004,0.5250375866889954,0.031993343659183555,0.051084402948617935,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09924453398322358,1.180652379989624,18.064151763916016,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-214.9136851201614,54.27633985877037,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3116965591907501,12.0,0.17401041090488434,0.22615141607820988,0.5554999709129333,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12280843260232359,1.3626351356506348,20.859769821166992,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,-106.29760001115963,23.23096605949104,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5003260970115662,12.0,0.2885517477989197,0.096795691914546,0.29405856132507324,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09088711239164696,0.9484507441520691,14.146270751953125,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,-144.74703540221878,16.06071493960917,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.40298014879226685,12.0,0.3271840810775757,0.06691964558170488,0.24723252654075623,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11721844322358568,1.1984314918518066,18.54821014404297,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-229.84563111164027,39.54713409394026,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06105601042509079,12.0,0.1986437439918518,0.16477972539141775,0.4673658013343811,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1613626461980554,1.6500850915908813,30.568756103515625,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-83.28673862545557,14.518950492143631,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.29463714361190796,12.0,0.3782293200492859,0.06049562705059846,0.1848592609167099,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08671031893463806,0.9724079370498657,11.920805931091309,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,-398.02774337398677,77.10774187743664,228,0,1,1,0,1,1,pybullet_contact,any,0,0,4,forearm_link,-1.7166145680508687e-05,1,0.9180099964141846,11.4,0.02380617894232273,0.26363044683086245,1.0,3,0.013157894736842105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13507658842820347,1.4112948179244995,38.632659912109375,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.781153295765762,0.10012318566441536,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051544129848480225,0.2,0.56565922498703,0.02503079641610384,0.02712813764810562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.433125764131546,3.6926119327545166,64.23819732666016,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,-51.03531299218615,12.75814969651401,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3326180875301361,12.0,0.34071677923202515,0.053158957068808375,0.13811220228672028,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07604585296163956,0.7892233729362488,11.659852981567383,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-167.2955097859305,24.872234312817454,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5759048461914062,12.0,0.26843899488449097,0.10363430963673939,0.3948042690753937,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1279672161171523,1.3342970609664917,18.66149139404297,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.882272760729418,0.8910398054867983,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04977152869105339,0.9,0.2994544804096222,0.04950221141593324,0.1270095258951187,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20405138925545746,2.035784959793091,33.862884521484375,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-144.53808702755936,34.91865411028266,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.3761606812477112,12.0,0.19655905663967133,0.14549439212617774,0.35775020718574524,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16425023060680058,1.7112095355987549,25.289888381958008,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-163.9616664758283,72.91967419534922,180,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03810220956802368,9.0,0.11986766010522842,0.38844263441860677,0.8305357098579407,1,0.005555555555555556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2049991019277109,2.0839033126831055,62.64638137817383,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-94.11140214953647,32.96884782612324,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13614621758460999,12.0,0.15443041920661926,0.1373701992755135,0.3902219235897064,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15260672851776083,1.4986549615859985,29.54720687866211,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-40.41859937050509,14.501005066558719,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18434490263462067,12.0,0.22488220036029816,0.060420854443994663,0.22357185184955597,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08397703348115708,0.9917713403701782,14.358424186706543,0,0,0,0.0,0,nan
