episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,-20.129854261024402,21.192244492471218,91,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051777709275484085,4.55,0.1366882622241974,0.23288180760957383,0.7160887122154236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28514997366365497,2.487682342529297,44.027835845947266,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.44574322187182,6.992995318025351,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17201030254364014,12.0,0.44638845324516296,0.029137480491772293,0.06692904978990555,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09083937289542518,1.0801197290420532,15.703782081604004,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.67574211034548,0.8478741627186537,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051176767796278,1.4500000000000002,0.5248302817344666,0.02923704009374668,0.05079612508416176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26329308337178725,2.3694751262664795,27.240413665771484,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,-196.64743247695415,40.23496725037694,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.767541229724884,12.0,0.19937431812286377,0.16764569687657058,0.6663020849227905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21959241568110882,2.503605842590332,42.882450103759766,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.43246808810143,0.9780489392578602,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054058987647295,0.75,0.42761653661727905,0.06520326261719069,0.07573342323303223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21322966714700062,2.2059593200683594,40.036407470703125,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.91902098994796,3.4289268404245377,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05097673460841179,1.05,0.3960685133934021,0.16328223049640656,0.2617339789867401,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3402242199296043,2.9098191261291504,46.15087890625,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.831983570364528,4.925278224050999,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04813792556524277,1.3,0.29997581243515015,0.18943377784811533,0.3538114130496979,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29438151963628256,2.7721126079559326,41.89092254638672,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,-45.212348535894165,9.6368552967906,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17371854186058044,12.0,0.5182634592056274,0.0401535637366275,0.23675823211669922,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10544087235054272,1.3806493282318115,15.631612777709961,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,10.706278808181796,5.60751829110086,120,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05461406335234642,6.0,0.34504419565200806,0.04672931909250717,0.14479407668113708,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1920979422982782,1.804543137550354,26.142196655273438,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.140479921003433,0.07763165421783924,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04518672823905945,0.15000000000000002,0.5651909112930298,0.02587721807261308,0.027175812050700188,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4990164339542389,4.406471252441406,83.20811462402344,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.920471519890103,1.4454126842319965,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04614008963108063,0.8500000000000001,0.5345335602760315,0.08502427554305862,0.17960785329341888,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35650621179272146,3.11631178855896,42.638710021972656,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-112.45901824175981,27.59995161741972,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.31350937485694885,12.0,0.2763013541698456,0.1149997984059155,0.27061915397644043,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12238761158660054,1.2474632263183594,20.262741088867188,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.754609696344456,0.8149711489677429,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044448938220739365,0.8500000000000001,0.30114486813545227,0.0479394793510437,0.12544186413288116,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20532690525493202,2.2458672523498535,35.59965896606445,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-94.84302226703105,21.056991778314114,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.33483996987342834,12.0,0.26267048716545105,0.08773746574297547,0.25058767199516296,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14471506534609943,1.5473363399505615,17.973772048950195,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-386.121553199085,171.37730519473553,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25320541858673096,12.0,0.09988976269960403,0.4265721049780647,0.8223105669021606,23,0.09583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15957597577168295,1.721006155014038,58.53410720825195,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,-151.9331410491566,13.652812456712127,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.8331987857818604,12.0,0.15058180689811707,0.056886718569633864,0.40245309472084045,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09030831949397301,1.0244982242584229,16.81471061706543,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,-29.380644180505996,13.817613430321217,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.08704803884029388,12.0,0.22522734105587006,0.05757338929300507,0.273701548576355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13507385567451516,1.579147458076477,24.50594711303711,0,0,0,0.0,0,nan
