episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-116.78989148378355,54.18741448968649,240,0,0,0,0.2290346473455429,12.0,0.1859273463487625,0.22578089370702703,0.4697609841823578,0,0.0,0.1606713134329766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490279912948608,24.07015609741211,2.000000476837158,39.18367004394531,1.6068397760391235,109.1552734375,3.6811349391937256,220.83888244628906,1.6069650650024414,109.70155334472656,3.8184354305267334,323.2503356933594
11,512589,8.618316868579738,12.362348798662424,83,1,0,0,0.045403506606817245,4.15,0.25833192467689514,0.14894396142966776,0.3598567247390747,0,0.0,0.15337192253714585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3012608289718628,23.370616912841797,1.9999969005584717,39.183631896972656,1.5499439239501953,105.29176330566406,3.6811277866363525,220.83544921875,1.5501240491867065,106.05026245117188,3.8263890743255615,263.0135192871094
12,513603,-124.38711511372716,79.39003970101476,166,0,1,1,0.2664196789264679,8.3,-0.009473209269344807,0.26740987771695635,0.926634669303894,9,0.05421686746987952,0.17120518171823168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247092008590698,21.31330108642578,2.0000009536743164,39.18367385864258,1.6969844102859497,115.24170684814453,3.6811349391937256,220.83888244628906,1.9724839925765991,343.70989990234375,108.34358978271484,25977.4140625
13,514618,-148.44307140492558,97.10468033328652,240,0,0,0,0.14778828620910645,12.0,0.1111551970243454,0.32960283472202717,0.8333198428153992,6,0.025,0.17425366264457504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447840929031372,22.328901290893555,2.0000007152557373,39.18366241455078,1.7245368957519531,117.11841583251953,3.6811349391937256,220.83888244628906,1.7248305082321167,118.34429931640625,3.840634346008301,360.81158447265625
14,515634,-83.65379944543199,84.49838208779693,177,1,0,0,0.05422944948077202,8.85,0.024223143234848976,0.2740021586881182,0.9667465090751648,12,0.06779661016949153,0.16666148443006526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851861953735352,22.42348861694336,2.000000476837158,39.18367385864258,1.649908185005188,112.0594253540039,3.6811349391937256,220.83888244628906,1.6498984098434448,112.42852020263672,3.7869677543640137,279.81829833984375
15,516651,-73.48762871511651,50.687884613871574,240,0,0,0,0.22703902423381805,12.0,0.18437454104423523,0.2111995192244649,0.4784027934074402,0,0.0,0.163586606644094,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3666177988052368,23.417938232421875,2.000000476837158,39.18368911743164,1.627791166305542,110.56920623779297,3.6811349391937256,220.83888244628906,1.6309930086135864,112.28900146484375,3.9677226543426514,310.6337890625
16,517669,-53.805970163206645,44.67244581878185,41,0,1,1,0.3055177330970764,2.0500000000000003,0.003172348253428936,0.3822547760678501,0.9431160688400269,7,0.17073170731707318,0.17627776913890025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726701974868774,22.28575325012207,1.9999992847442627,39.183650970458984,1.7541111707687378,119.12329864501953,3.6811349391937256,220.83717346191406,1.9203362464904785,224.5174102783203,42.44503402709961,10321.9345703125
17,518688,-26.092770245165482,37.06805503927171,195,1,0,0,0.05218146741390228,9.75,0.21525511145591736,0.19009258994498315,0.45999857783317566,0,0.0,0.16697875563150796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885926008224487,21.88614273071289,2.0000007152557373,39.183658599853516,1.6539655923843384,112.32977294921875,3.6811349391937256,220.83888244628906,1.6540204286575317,112.66959381103516,3.8317625522613525,310.82830810546875
18,519708,-88.03805057195696,51.40546350926161,240,0,0,0,0.20589695870876312,12.0,0.1798194944858551,0.21418943128859003,0.4323866069316864,0,0.0,0.16531980816895764,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3835880756378174,21.548301696777344,2.000000476837158,39.18367385864258,1.6480046510696411,111.92268371582031,3.6811349391937256,220.83717346191406,1.6482901573181152,112.5077896118164,3.8113062381744385,308.0205383300781
19,520729,-19.140824264218274,30.72451293282211,223,1,0,0,0.054850898683071136,11.15,0.21499133110046387,0.13777808490054758,0.3658958077430725,0,0.0,0.15812484487356626,0.9865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,1.3216326236724854,22.143518447875977,2.000000476837158,39.18367385864258,1.5742089748382568,106.92486572265625,3.6811349391937256,220.83544921875,1.574558973312378,107.610107421875,3.7627742290496826,280.8263854980469
20,521751,19.487033010399827,4.115311339497566,13,1,0,0,0.051927465945482254,0.65,0.22628122568130493,0.316562410730582,0.41184747219085693,0,0.0,0.17630621790885925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016080141067505,15.814278602600098,1.999933123588562,39.1824951171875,1.7885792255401611,121.41500091552734,3.6810061931610107,220.82687377929688,1.788678765296936,122.0634765625,3.6906192302703857,278.706787109375
21,522774,10.37075307413428,11.511145951226354,86,1,0,0,0.051509447395801544,4.3,0.2826036214828491,0.1338505343165855,0.32104381918907166,0,0.0,0.15362929037317288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929531335830688,25.192895889282227,1.9999977350234985,39.1834602355957,1.5400484800338745,104.63993835449219,3.6811277866363525,220.8345947265625,1.5404753684997559,105.27125549316406,3.7895355224609375,269.4546813964844
22,523798,-25.35603715031485,31.85107120871544,105,1,0,0,0.05169910937547684,5.25,0.15679886937141418,0.3033435353210994,0.5825476050376892,0,0.0,0.16376061311789922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730595111846924,20.307449340820312,2.000000476837158,39.18367385864258,1.6354639530181885,111.06195831298828,3.6811349391937256,220.83888244628906,1.6357643604278564,111.73159790039062,3.7237231731414795,327.5607604980469
23,524823,-38.60046633073776,41.63311939314008,196,1,0,0,0.05316765978932381,9.8,0.18219545483589172,0.21241387445479631,0.5139603018760681,0,0.0,0.15892951344424971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411825895309448,23.168617248535156,2.000000476837158,39.183616638183594,1.5974949598312378,108.5130844116211,3.6811349391937256,220.83544921875,1.598406195640564,109.52102661132812,3.912949323654175,315.620849609375
24,525849,-64.16712377199455,45.58094796165824,240,0,0,0,0.10748887062072754,12.0,0.19322392344474792,0.18992061650690933,0.41538500785827637,0,0.0,0.17090143693300586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262806177139282,21.32322883605957,2.000000476837158,39.183650970458984,1.6988561153411865,115.36870574951172,3.6811349391937256,220.83888244628906,1.6992138624191284,115.76314544677734,3.785125970840454,310.651611328125
25,526876,-13.180661856799293,29.356200359761715,105,1,0,0,0.05334090813994408,5.25,0.1743517965078354,0.2795828605691592,0.4160000681877136,0,0.0,0.16615646183490754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384318232536316,23.381816864013672,1.9999998807907104,39.18370056152344,1.6488744020462036,111.99810028076172,3.6811349391937256,220.83717346191406,1.6494379043579102,112.81597900390625,3.7926344871520996,265.11572265625
26,527904,-16.480316131541247,23.702208111062646,100,1,0,0,0.054216183722019196,5.0,0.17977997660636902,0.23702208111062645,0.5053855776786804,0,0.0,0.16537457739934325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930563926696777,22.066526412963867,2.000000476837158,39.18368911743164,1.6592826843261719,112.69183349609375,3.6811349391937256,220.83717346191406,1.6597074270248413,113.82003784179688,3.7995526790618896,338.6166076660156
27,528933,-56.54173333914608,51.51130363345146,26,0,1,1,0.22255034744739532,1.3,-0.016243962571024895,0.6350501397481332,0.9007003307342529,9,0.34615384615384615,0.17223786362088644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4218671321868896,21.702802658081055,2.0000007152557373,39.15156173706055,1.6935992240905762,115.01544189453125,3.6811349391937256,220.83544921875,1.797479271888733,126.4204330444336,11.650164604187012,2058.92724609375
28,529963,-71.01324848157414,58.40658561140299,60,0,1,1,0.2907291650772095,3.0,-0.018293282017111778,0.3401097601900498,0.8957107663154602,10,0.16666666666666666,0.15404401471217474,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.293887972831726,24.672834396362305,1.9999992847442627,39.18367004394531,1.5411622524261475,104.70986938476562,3.6811349391937256,220.83544921875,2.146507978439331,386.4288330078125,66.06072998046875,16235.8388671875
29,530994,13.978270296269253,7.553592931479216,57,1,0,0,0.05404766649007797,2.85,0.3391834497451782,0.13251917423647747,0.2512665092945099,0,0.0,0.16441133716388753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378299355506897,22.796903610229492,1.9999909400939941,39.18342590332031,1.6417051553726196,111.50667572021484,3.681117057800293,220.83544921875,1.6419352293014526,112.10261535644531,3.722269296646118,276.3103942871094
