episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
17,520727,-75.13652004294772,51.50392232462764,240,0,0,0,0.1586780548095703,12.0,0.1734485626220703,0.21459967635261515,0.5337306261062622,0,0.0,0.162258911676084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538026809692383,23.83493995666504,2.000000476837158,39.18367004394531,1.6125271320343018,109.53848266601562,3.6811349391937256,220.83631896972656,1.6129626035690308,110.13291931152344,3.8410732746124268,265.7936096191406
18,521749,5.552362987647706,16.114176973700523,84,1,0,0,0.05334005504846573,4.2,0.21225310862064362,0.19183544016310147,0.4374017119407654,0,0.0,0.1687191477754996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40939462184906,21.79888916015625,1.999998688697815,39.183616638183594,1.6787432432174683,114.00896453857422,3.681131362915039,220.83544921875,1.6786643266677856,114.65465545654297,3.7073633670806885,314.8595275878906
19,522772,-82.83101430263771,47.150785617530346,240,0,0,0,0.3151586353778839,12.0,0.17668738961219788,0.19646160673970978,0.42130863666534424,0,0.0,0.1567110354701678,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3158020973205566,20.678665161132812,2.000000476837158,39.18368911743164,1.567264199256897,106.44087982177734,3.6811349391937256,220.83888244628906,1.567601203918457,107.07272338867188,3.775012254714966,342.63824462890625
20,523796,10.978935760957592,11.210943549871445,48,1,0,0,0.05164679139852524,2.4000000000000004,0.22142250835895538,0.2335613239556551,0.30622777342796326,0,0.0,0.16656075790524483,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3912510871887207,18.83953094482422,1.9999992847442627,39.183536529541016,1.6571321487426758,112.51980590820312,3.6811349391937256,220.83888244628906,1.6571428775787354,113.19905853271484,3.692800760269165,252.52932739257812
21,524821,-111.02390735954452,47.364906592294574,240,0,0,0,0.4957508146762848,12.0,0.15559221804141998,0.19735377746789406,0.5669786334037781,0,0.0,0.15212277167787155,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2734427452087402,23.620662689208984,1.9999998807907104,39.18368911743164,1.5168095827102661,103.04841613769531,3.6811420917510986,220.83888244628906,1.5171468257904053,103.69186401367188,3.755664587020874,317.7954406738281
22,525847,-15.33224110436483,30.83691653981805,174,1,0,0,0.05432699993252754,8.700000000000001,0.22996515035629272,0.17722365827481637,0.3902854323387146,0,0.0,0.17000890480375838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142522811889648,22.635234832763672,2.000000476837158,39.18367385864258,1.6845290660858154,114.40852355957031,3.6811349391937256,220.83544921875,1.6841323375701904,115.00003051757812,3.7043521404266357,289.61590576171875
23,526874,-81.450421578808,45.21545301564038,240,0,0,0,0.2897057831287384,12.0,0.22509713470935822,0.18839772089850157,0.35261070728302,0,0.0,0.17261325848909717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4336007833480835,22.08943748474121,2.000000476837158,39.18368148803711,1.7075753211975098,115.9663314819336,3.6811349391937256,220.83888244628906,1.7080233097076416,116.60737609863281,3.8401827812194824,299.0152282714844
24,527902,-90.89795891767601,63.65778298303485,240,0,0,0,0.21473875641822815,12.0,0.15363341569900513,0.2652407624293119,0.5943771600723267,0,0.0,0.16252227978159983,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3519116640090942,22.802379608154297,2.000000476837158,39.18367004394531,1.6102746725082397,109.3759536743164,3.6811349391937256,220.83888244628906,1.6105408668518066,109.99263000488281,3.827211618423462,287.3636779785156
25,528931,-42.99022808036522,32.36575400829315,128,1,0,0,0.0516396164894104,6.4,0.1566123366355896,0.25285745318979025,0.5784246325492859,0,0.0,0.1664287047169637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889472484588623,24.385910034179688,2.000000476837158,39.183677673339844,1.6543880701065063,112.38142395019531,3.6811349391937256,220.83888244628906,1.6546778678894043,113.07804107666016,3.797335386276245,285.83160400390625
26,529961,10.65360649336477,11.037931814789772,39,1,0,0,0.04437078908085823,1.9500000000000002,0.21610260009765625,0.28302389268691724,0.4375026226043701,0,0.0,0.1684176274217092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094582796096802,23.95754623413086,1.9999969005584717,39.183650970458984,1.6788188219070435,114.03346252441406,3.6811277866363525,220.83544921875,1.6788413524627686,114.6401138305664,3.881040096282959,277.3952941894531
27,530992,-5.428413131454512,20.14812634140253,147,1,0,0,0.05381675064563751,7.3500000000000005,0.25054097175598145,0.13706208395511926,0.29463088512420654,0,0.0,0.15878856448190554,0.9931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,1.3228039741516113,21.981840133666992,1.9999992847442627,39.183677673339844,1.5756042003631592,107.01795959472656,3.6811349391937256,220.83547973632812,1.5759698152542114,107.7097396850586,3.7380692958831787,263.673583984375
28,532024,-36.39581603665455,29.10411765985191,151,1,0,0,0.04706188663840294,7.550000000000001,0.18933963775634766,0.19274250105862192,0.43302640318870544,0,0.0,0.164293454972324,0.9933774834437086,0.0,0.0,0.0,0.0,0.0,0.0,1.365546464920044,22.044363021850586,1.9999998807907104,39.18366241455078,1.6265151500701904,110.47006225585938,3.6811349391937256,220.83544921875,1.6269861459732056,111.31825256347656,3.8404831886291504,322.90142822265625
29,533057,-141.10477415635208,61.362052995711565,240,0,0,0,0.36588382720947266,12.0,0.13266047835350037,0.25567522081546484,0.7390736937522888,0,0.0,0.16738664711204668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953264951705933,21.89158058166504,2.0000009536743164,39.183677673339844,1.6619864702224731,112.87362670898438,3.6811420917510986,220.83888244628906,1.6850742101669312,150.4199676513672,24.684354782104492,9413.7333984375
