episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-147.76750014238547,79.98547301441431,240,0,0,0,0.4427574574947357,12.0,0.12334708869457245,0.3332728042267263,0.7472570538520813,0,0.0,0.16760923749146361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077675342559814,24.43461036682129,2.000000476837158,39.18367385864258,1.676805019378662,113.90147399902344,3.6811349391937256,220.83888244628906,1.6770966053009033,114.86539459228516,3.7944533824920654,372.4501647949219
11,513602,-98.73101892587091,92.70268912799656,224,1,0,0,0.05440836399793625,11.200000000000001,0.11493656784296036,0.29331557646427037,0.8359377384185791,9,0.04017857142857143,0.1695878487745566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144028425216675,20.884963989257812,2.000000476837158,39.18367385864258,1.6847083568572998,114.40579223632812,3.6811349391937256,220.83888244628906,11.217365264892578,3949.2490234375,333.293701171875,152285.828125
12,514617,2.381929675735215,12.095558077096939,59,1,0,0,0.05396506190299988,2.95,0.2658403813838959,0.20500945893384642,0.30649301409721375,0,0.0,0.16184388713563902,0.9830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,1.358785629272461,20.728750228881836,2.000000476837158,39.18367385864258,1.6184622049331665,109.91264343261719,3.6811349391937256,220.83544921875,1.6189223527908325,110.79413604736328,3.8339385986328125,296.9089050292969
13,515633,-112.08717323630188,56.51580869778991,240,0,0,0,0.46004652976989746,12.0,0.14306090772151947,0.23548253624079127,0.5916757583618164,0,0.0,0.1574676319025457,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.319602370262146,21.805334091186523,2.000000476837158,39.18366241455078,1.5717906951904297,106.75780487060547,3.6811349391937256,220.83888244628906,1.8488882780075073,380.0641784667969,66.40204620361328,29529.115234375
14,516650,-116.81789834527571,68.03560609184206,240,0,0,0,0.10742644220590591,12.0,0.14446286857128143,0.28348169204934187,0.6629777550697327,0,0.0,0.16917612600761156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409000277519226,21.889589309692383,2.000000476837158,39.18367004394531,1.678273320198059,113.97789001464844,3.6811349391937256,220.83888244628906,1.6783989667892456,114.79743194580078,3.8347575664520264,337.3562927246094
15,517668,-25.002207007114958,30.525030829012394,181,1,0,0,0.0543660894036293,9.05,0.22493821382522583,0.16864657916581433,0.4050188958644867,0,0.0,0.17312237313686155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4398059844970703,21.08119010925293,2.000000476837158,39.18368911743164,1.7149662971496582,116.4591064453125,3.6811368465423584,220.83888244628906,1.715270757675171,117.06534576416016,3.761847972869873,269.7434997558594
16,518687,-161.3312731273681,118.43638985045254,240,0,0,0,0.4114133417606354,12.0,0.05854269489645958,0.31848495771021895,0.8866450190544128,14,0.058333333333333334,0.16393295722082257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769203424453735,23.35582733154297,2.000000476837158,39.18367004394531,1.640062689781189,111.40050506591797,3.6811349391937256,220.83888244628906,1.6403234004974365,112.0323257446289,3.820456027984619,319.2257385253906
17,519707,-99.71830426139306,82.821544110775,198,0,1,1,0.280444473028183,9.9,-0.008797881193459034,0.226371434902904,0.9014548659324646,10,0.050505050505050504,0.16101778915735207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343888521194458,24.64755630493164,2.0000009536743164,39.18366241455078,1.6007182598114014,108.74612426757812,3.6811349391937256,220.83888244628906,1.6007275581359863,109.5673599243164,3.75992751121521,348.6510925292969
18,520728,-45.2691864747716,35.22064844146371,240,0,0,0,0.10644898563623428,12.0,0.24616175889968872,0.14675270183943212,0.38381195068359375,0,0.0,0.15584992806737621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137483596801758,22.81250762939453,1.9999995231628418,39.183677673339844,1.5648179054260254,106.29454803466797,3.6811349391937256,220.83717346191406,1.5651072263717651,106.822021484375,3.730909585952759,292.1015930175781
19,521750,-165.99635810725488,132.6905104070902,103,0,1,1,0.16321484744548798,5.15,-0.0038108425214886665,0.482432139874662,0.9336984157562256,25,0.24271844660194175,0.18144779363014166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5063327550888062,21.026153564453125,2.0000007152557373,39.18368911743164,1.794206976890564,121.83200073242188,3.6811349391937256,220.83888244628906,2.0179736614227295,254.88638305664062,79.43936920166016,19232.513671875
20,522773,14.46221915580523,6.081528197973967,38,1,0,0,0.044502392411231995,1.9000000000000001,0.2494029402732849,0.160040215736157,0.41130420565605164,0,0.0,0.16377367863529607,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.3865214586257935,21.23045539855957,2.000000476837158,39.18370056152344,1.651498556137085,112.1568603515625,3.6811349391937256,220.83631896972656,1.6521042585372925,113.05140686035156,3.7434606552124023,292.8027648925781
21,523797,-88.91428722308919,50.05265815369785,240,0,0,0,0.34044742584228516,12.0,0.19026421010494232,0.20855274230707438,0.45338737964630127,0,0.0,0.1695737103621165,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4094061851501465,21.645177841186523,2.000000476837158,39.18367004394531,1.678756833076477,114.00857543945312,3.6811349391937256,220.83888244628906,1.6789089441299438,114.47628021240234,3.8284060955047607,304.549560546875
22,524822,4.352953884394646,11.249444786459208,93,1,0,0,0.05144470930099487,4.65,0.26382070779800415,0.12096177189741084,0.2850249111652374,0,0.0,0.1572999616143524,0.989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,1.329517126083374,20.69938850402832,2.000000476837158,39.18366622924805,1.583600401878357,107.54867553710938,3.6811349391937256,220.83888244628906,1.5836985111236572,108.09214782714844,3.7891600131988525,277.6605224609375
23,525848,-282.15651319269966,238.84426748007536,240,0,0,0,0.34146279096603394,12.0,0.08412695676088333,0.3951844478336473,0.8422830700874329,48,0.2,0.15277272830717264,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2800014019012451,22.497947692871094,2.000000476837158,39.18368911743164,1.5246217250823975,103.56672668457031,3.6811349391937256,220.83717346191406,10.685919761657715,3595.685791015625,1025.205810546875,244948.71875
24,526875,-58.78865111750492,44.81459226645529,240,0,0,0,0.17047163844108582,12.0,0.21059384942054749,0.18672746777689705,0.37198951840400696,0,0.0,0.16582151969584327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837659358978271,23.546545028686523,2.0000009536743164,39.18370056152344,1.6482166051864624,111.9550552368164,3.6811349391937256,220.83888244628906,1.6485403776168823,112.66351318359375,3.8004181385040283,306.1073913574219
25,527903,-11.469666684673133,17.473663546144962,70,1,0,0,0.052839890122413635,3.5,0.20386074483394623,0.24962376494492802,0.4205154478549957,0,0.0,0.1611394456454686,0.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.339605450630188,21.27415657043457,2.000000476837158,39.18287658691406,1.5956165790557861,108.36837005615234,3.6811349391937256,220.83544921875,1.5961873531341553,109.3328857421875,3.76800274848938,318.6460876464844
26,528932,-52.457354492163304,48.48086889088154,27,0,1,1,0.22365596890449524,1.35,-0.007411611266434193,0.610402551514131,0.9026105999946594,8,0.2962962962962963,0.16991641262063273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418762445449829,21.77155303955078,1.999998688697815,39.183494567871094,1.6899012327194214,114.7652816772461,3.6811349391937256,220.83544921875,2.045262575149536,322.7403259277344,47.674560546875,10055.1396484375
27,529962,-37.961899201965224,37.19067653268576,133,1,0,0,0.05313719063997269,6.65,0.1676778793334961,0.27962914686229895,0.5549477338790894,0,0.0,0.16636051635320923,0.9924812030075187,0.0,0.0,0.0,0.0,0.0,0.0,1.3873648643493652,22.99668312072754,2.000000476837158,39.18366241455078,1.652503252029419,112.24055480957031,3.6811349391937256,220.83717346191406,1.652742862701416,112.70124053955078,3.752368211746216,270.3597717285156
28,530993,-21.315503626578472,31.038606129586697,167,1,0,0,0.046516336500644684,8.35,0.21082539856433868,0.1858599169436329,0.3421720862388611,0,0.0,0.16058677151620745,0.9880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,1.343187689781189,22.4268856048584,2.000000476837158,39.1836051940918,1.5998833179473877,108.66802215576172,3.6811349391937256,220.83888244628906,1.5997313261032104,109.26248931884766,3.7830231189727783,307.6218566894531
29,532025,-50.893596280761926,47.824882596731186,27,0,1,1,0.21012724936008453,1.35,-0.016343293711543083,0.5861067628418958,0.9117695689201355,8,0.2962962962962963,0.1715150585880986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418808937072754,21.734107971191406,1.9999998807907104,39.17548751831055,1.689956545829773,114.76871490478516,3.6811349391937256,220.83544921875,2.039482831954956,277.25341796875,39.45258331298828,9597.275390625
