step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2911870893113181,0.17583388090133667,0.32160717248916626,0.2560606896877289,0.17583385109901428,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7212452292442322,1.3457484245300293,32.373077392578125,0.7212452292442322,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.621947352413748e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12984138000672651,0.351731295|0.320826163|0.208068773|0.196539489|0.12984138|0.13284138,0.471731295|0.440826163|0.328068773|0.316539489|0.24984138|0.25284138,0.471731295|0.440826163|0.328068773|0.316539489|0.24984138|0.25284138,0|0|0|0|0|0,1.05534478e-17|-0.010754176|0.09565541|0.136149921|0.122298|0.122298,0|0|0|0|0|0,1.40692518|1.27255047|0.927930501|0.922307876|0.64166352|0.65366352,0.420927078|0.433621854|0.212244228,0|-0|0,0.005508582107722759,0.0012281136587262154,0.0019932035356760025,0.00225912407040596
11,0.6000000000000001,-0.26827115649824357,0.16685809195041656,0.3161288797855377,0.2629489302635193,0.16685807704925537,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7449257969856262,1.2140673398971558,25.892446517944336,0.7449257969856262,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.901945600526701e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1360606931179707,0.351731295|0.320323309|0.212916639|0.203441724|0.136060693|0.139060693,0.471731295|0.440323309|0.332916639|0.323441724|0.256060693|0.259060693,0.471731295|0.440323309|0.332916639|0.323441724|0.256060693|0.259060693,0|0|0|0|0|0,0|-0.013570524|0.102265281|0.147379755|0.135320689|0.135320689,0|0|0|0|0|0,1.40692518|1.26772271|0.953931837|0.961146652|0.679563462|0.691563462,0.420927078|0.433621854|0.212244228,0|-0|0,0.0051168110221624374,0.0012188935652375221,0.0018139500170946121,0.002051716670393944
12,0.65,-0.25580661959328155,0.15786753594875336,0.31083035469055176,0.27026915550231934,0.15786756575107574,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7685426473617554,0.9028651714324951,19.899765014648438,0.7685426473617554,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.765521311002057e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14294892762527261,0.351731295|0.319689334|0.218105796|0.210924696|0.142948928|0.145948928,0.471731295|0.439689334|0.338105796|0.330924696|0.262948928|0.265948928,0.471731295|0.439689334|0.338105796|0.330924696|0.262948928|0.265948928,0|0|0|0|0|0,0|-0.0144416716|0.108970633|0.156686232|0.14395948|0.14395948,0|0|0|0|0|0,1.40692518|1.26431566|0.981393817|1.00038501|0.71575519|0.72775519,0.420927078|0.433621854|0.212244228,0|-0|0,0.004719057120382786,0.0010443264618515968,0.0016063163056969643,0.0020370222628116608
13,0.7000000000000001,-0.2515358055122897,0.14928141236305237,0.30609679222106934,0.27770334482192993,0.14928144216537476,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7754800319671631,0.8247737884521484,15.572490692138672,0.7754788398742676,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.5013439464947779e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15026917639736204,0.351731295|0.319017018|0.223621403|0.218871401|0.150269176|0.153269176,0.471731295|0.439017018|0.343621403|0.338871401|0.270269176|0.273269176,0.471731295|0.439017018|0.343621403|0.338871401|0.270269176|0.273269176,0|0|0|0|0|0,2.05139357e-17|-0.0125158328|0.112755896|0.16071547|0.146583674|0.146583674,0|0|0|0|0|0,1.40692518|1.26355224|1.00724151|1.03620107|0.747660379|0.759660379,0.420927078|0.433621854|0.212244228,0|-0|0,0.004843132570385933,0.0013266578316688538,0.0017008604481816292,0.0017785979434847832
14,0.75,-0.24699827234614252,0.1411554366350174,0.3018503487110138,0.2851904630661011,0.1411554217338562,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7654053568840027,0.7180031538009644,12.870322227478027,0.7654041051864624,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,1.5555316095794167e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1577033709897303,0.351731295|0.318439267|0.229302928|0.226998856|0.157703371|0.160703371,0.471731295|0.438439267|0.349302928|0.346998856|0.277703371|0.280703371,0.471731295|0.438439267|0.349302928|0.346998856|0.277703371|0.280703371,0|0|0|0|0|0,-1.99912223e-19|-0.00887167786|0.114968082|0.162553848|0.148060065|0.148060065,0|0|0|0|0|0,1.40692518|1.26488539|1.0321798|1.07054927|0.778873549|0.790873549,0.420927078|0.433621854|0.212244228,0|-0|0,0.004816768690943718,0.0012731961905956268,0.0016048522666096687,0.0019034622237086296
15,0.8,-0.23697845459125128,0.1334364116191864,0.2977505624294281,0.2927630841732025,0.1334364414215088,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7508392930030823,0.5234614610671997,9.91840648651123,0.7508392930030823,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.130340598744928e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16519046847289404,0.351731295|0.318038691|0.235072155|0.235193942|0.165190468|0.168190468,0.471731295|0.438038691|0.355072155|0.355193942|0.285190468|0.288190468,0.471731295|0.438038691|0.355072155|0.355193942|0.285190468|0.288190468,0|0|0|0|0|0,0|-0.00501684843|0.116096142|0.163663129|0.150029478|0.150029478,0|0|0|0|0|0,1.40692518|1.26713792|1.05638476|1.1044389|0.810791352|0.822791352,0.420927078|0.433621854|0.212244228,0|-0|0,0.005137241445481777,0.0012408662587404251,0.0018845470622181892,0.0019774651154875755
16,0.8500000000000001,-0.22680320899475193,0.12623195350170135,0.2937498092651367,0.30028995871543884,0.12623193860054016,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7443914413452148,0.2628985345363617,9.80345344543457,0.7443914413452148,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.393352433201287e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1727631022346734,0.351731295|0.317827191|0.240886854|0.243377351|0.172763102|0.175763102,0.471731295|0.437827191|0.360886854|0.363377351|0.292763102|0.295763102,0.471731295|0.437827191|0.360886854|0.363377351|0.292763102|0.295763102,0|0|0|0|0|0,1.46577157e-17|-0.00365836963|0.112899533|0.159504284|0.149160772|0.149160772,0|0|0|0|0|0,1.40692518|1.26765039|1.07644695|1.13301369|0.840213181|0.852213181,0.420927078|0.433621854|0.212244228,0|-0|0,0.005232073366641998,0.0012513669207692146,0.0019502639770507812,0.0019961418583989143
17,0.9,-0.21802361723962868,0.11942359060049057,0.2898900806903839,0.3078649044036865,0.11942359060049057,0.35,4,0,0,0,0,0,0,,,,nan,0,0.746313750743866,0.161963552236557,6.1056013107299805,0.746313750743866,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.265787808448761e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18028995563950612,0.351731295|0.317683687|0.246543361|0.25135485|0.180289956|0.183289956,0.471731295|0.437683687|0.366543361|0.37135485|0.300289956|0.303289956,0.471731295|0.437683687|0.366543361|0.37135485|0.300289956|0.303289956,0|0|0|0|0|0,1.34947928e-17|-0.00312207765|0.111216944|0.157590203|0.150134292|0.150134292,0|0|0|0|0|0,1.40692518|1.26761267|1.09739039|1.1630096|0.871294115|0.883294115,0.420927078|0.433621854|0.212244228,0|-0|0,0.005214741453528404,0.0012973006814718246,0.0019230423495173454,0.0019583217799663544
18,0.9500000000000001,-0.20986428721758812,0.11289262026548386,0.28617745637893677,0.3156101107597351,0.11289265006780624,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7497870922088623,0.19574163854122162,4.732880115509033,0.7497870922088623,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.069611399625234e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18786490974642167,0.351731295|0.31756842|0.252116061|0.259238802|0.18786491|0.19086491,0.471731295|0.43756842|0.372116061|0.379238802|0.30786491|0.31086491,0.471731295|0.43756842|0.372116061|0.379238802|0.30786491|0.31086491,0|0|0|0|0|0,3.19482092e-18|-0.0017040498|0.112555525|0.158754065|0.153627117|0.153627117,0|0|0|0|0|0,1.40692518|1.26856963|1.12101977|1.19570927|0.905086756|0.917086756,0.420927078|0.433621854|0.212244228,0|-0|0,0.004820677451789379,0.0012851394712924957,0.0017671575769782066,0.0017343489453196526
19,1.0,-0.20349104670217408,0.10662796348333359,0.2826790511608124,0.32354092597961426,0.10662798583507538,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7515073418617249,0.4414205849170685,6.574449062347412,0.7515073418617249,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.012656958122859e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1956101398389885,0.351731295|0.317524254|0.257749805|0.267179554|0.19561014|0.19861014,0.471731295|0.437524254|0.377749805|0.387179554|0.31561014|0.31861014,0.471731295|0.437524254|0.377749805|0.387179554|0.31561014|0.31861014,0|0|0|0|0|0,0|0.000846157535|0.11545725|0.16114417|0.157504308|0.157504308,0|0|0|0|0|0,1.40692518|1.27094317|1.14645647|1.22986239|0.939944868|0.951944868,0.420927078|0.433621854|0.212244228,0|-0|0,0.005608053877949715,0.0006563877686858177,0.0013934457674622536,0.003535756841301918
20,1.05,-0.1992596604382223,0.10069713741540909,0.279474675655365,0.3315652310848236,0.10069712996482849,0.35,4,0,0,0,0,0,0,,,,nan,0,0.753637969493866,0.5393834710121155,2.6407644748687744,0.753637969493866,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.953815136518931e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2035409418272085,0.351731295|0.317605184|0.263516781|0.27523497|0.203540942|0.206540942,0.471731295|0.437605184|0.383516781|0.39523497|0.323540942|0.326540942,0.471731295|0.437605184|0.383516781|0.39523497|0.323540942|0.326540942,0|0|0|0|0|0,0|0.0032290808|0.116860879|0.16207408|0.159523689|0.159523689,0|0|0|0|0|0,1.40692518|1.27364982|1.170928|1.26301396|0.973687457|0.985687457,0.420927078|0.433621854|0.212244228,0|-0|0,0.0034234877675771713,0.0006904033944010735,0.001057542860507965,0.0016554445028305054
21,1.1,-0.19637269266821938,0.0950763002038002,0.2765994966030121,0.3396996557712555,0.09507632255554199,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7578797340393066,0.5920503735542297,2.042600393295288,0.7578797340393066,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.94648766525819e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21156523100296953,0.351731295|0.317801738|0.269342541|0.283331629|0.211565231|0.214565231,0.471731295|0.437801738|0.389342541|0.403331629|0.331565231|0.334565231,0.471731295|0.437801738|0.389342541|0.403331629|0.331565231|0.334565231,0|0|0|0|0|0,0|0.00515927659|0.117885624|0.16332961|0.161834142|0.161834142,0|0|0|0|0|0,1.40692518|1.27636623|1.19525579|1.29665613|1.00809507|1.02009507,0.420927078|0.433621854|0.212244228,0|-0|0,0.0035266997292637825,0.0006697103381156921,0.0010767988860607147,0.0017576562240719795
22,1.1500000000000001,-0.19742430028584187,0.08988258242607117,0.27421650290489197,0.3477400541305542,0.08988260477781296,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7550660967826843,0.6798785924911499,5.332425117492676,0.7550660967826843,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.300870854905772e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21969969424635222,0.351731295|0.318091666|0.275209014|0.291485539|0.219699694|0.222699694,0.471731295|0.438091666|0.395209014|0.411485539|0.339699694|0.342699694,0.471731295|0.438091666|0.395209014|0.411485539|0.339699694|0.342699694,0|0|0|0|0|0,-7.3442669e-19|0.00625232778|0.115140283|0.160331272|0.160065133|0.160065133,0|0|0|0|0|0,1.40692518|1.27861899|1.21597634|1.32627343|1.03886391|1.05086391,0.420927078|0.433621854|0.212244228,0|-0|0,0.003472822718322277,0.0010231910273432732,0.0010737255215644836,0.001344769261777401
23,1.2000000000000002,-0.2001319393612428,0.08509383350610733,0.272361695766449,0.3556634485721588,0.08509384840726852,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7467134594917297,0.7927654981613159,4.850794792175293,0.7467134594917297,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,6.149747379633141e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22774006959126036,0.351731295|0.318431903|0.280929672|0.299483968|0.22774007|0.23074007,0.471731295|0.438431903|0.400929672|0.419483968|0.34774007|0.35074007,0.471731295|0.438431903|0.400929672|0.419483968|0.34774007|0.35074007,0|0|0|0|0|0,0|0.00704279515|0.111360587|0.156426252|0.157819087|0.157819087,0|0|0|0|0|0,1.40692518|1.28077041|1.23507928|1.35436212|1.06877937|1.08077937,0.420927078|0.433621854|0.212244228,0|-0|0,0.003687014803290367,0.0006739972159266472,0.001603430137038231,0.0013882573693990707
24,1.25,-0.2021561090726744,0.08064478635787964,0.2709520757198334,0.36352527141571045,0.08064478635787964,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7365273833274841,0.7377592921257019,5.410871982574463,0.7365273833274841,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.657030403288037e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2356634704165131,0.351731295|0.318807203|0.286454439|0.307280761|0.23566347|0.23866347,0.471731295|0.438807203|0.406454439|0.427280761|0.35566347|0.35866347,0.471731295|0.438807203|0.406454439|0.427280761|0.35566347|0.35866347,0|0|0|0|0|0,-4.67468566e-20|0.00749802325|0.107273683|0.152617142|0.156646757|0.156646757,0|0|0|0|0|0,1.40692518|1.28272683|1.25309144|1.38174019|1.09930064|1.11130064,0.420927078|0.433621854|0.212244228,0|-0|0,0.003757498227059841,0.0011566737666726112,0.0012276051566004753,0.0013438360765576363
25,1.3,-0.20284184611824713,0.07651020586490631,0.26987606287002563,0.37132400274276733,0.0765102207660675,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7253113389015198,0.5804561376571655,4.583698749542236,0.7253113389015198,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.172529073366892e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24352527421513703,0.351731295|0.31920219|0.291771249|0.314880373|0.243525274|0.246525274,0.471731295|0.43920219|0.411771249|0.434880373|0.363525274|0.366525274,0.471731295|0.43920219|0.411771249|0.434880373|0.363525274|0.366525274,0|0|0|0|0|0,6.22912515e-19|0.00785854749|0.102962856|0.148345296|0.155436274|0.155436274,0|0|0|0|0|0,1.40692518|1.28466731|1.27004785|1.40786679|1.12953737|1.14153737,0.420927078|0.433621854|0.212244228,0|-0|0,0.005130956880748272,0.0012247459962964058,0.0017956430092453957,0.0020746327936649323
