step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.011327742102479027,0.21522332727909088,0.21197645366191864,0.22978267073631287,0.21522334218025208,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8726675510406494,1.9835296869277954,32.663116455078125,0.8726673722267151,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,4.290658241907257e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10025642853770617,0.657065455|0.554166027|0.198562466|0.13946073|0.100256429|0.103256429,0.777065455|0.674166027|0.318562466|0.25946073|0.220256429|0.223256429,0.777065455|0.674166027|0.318562466|0.25946073|0.220256429|0.223256429,0|0|0|0|0|0,4.02124544e-20|0.206831036|0.252467535|0.232364994|0.180391497|0.180391497,0|0|0|0|0|0,2.62826182|2.42349514|1.0467174|0.790207915|0.581417211|0.593417211,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003099873661994934,0.0006883367896080017,0.0010992297902703285,0.0012908754870295525
11,0.6000000000000001,-0.00618822958111942,0.19942814111709595,0.19692066311836243,0.23964020609855652,0.19942817091941833,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8698081970214844,1.4450713396072388,24.113327026367188,0.8698078989982605,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,5.701888920056628e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10978268068275215,0.657065454|0.564549688|0.211453494|0.15158825|0.109782681|0.112782681,0.777065454|0.684549688|0.331453494|0.27158825|0.229782681|0.232782681,0.777065454|0.684549688|0.331453494|0.27158825|0.229782681|0.232782681,0|0|0|0|0|0,0|0.201672992|0.245388988|0.230348099|0.188791608|0.188791608,0|0|0|0|0|0,2.62826182|2.45987175|1.09120296|0.8367011|0.62792233|0.63992233,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0032397620379924774,0.0006735352799296379,0.0010722745209932327,0.001472250558435917
12,0.65,-0.03786582695243923,0.1852811723947525,0.1849142462015152,0.24921384453773499,0.1852811574935913,0.35,4,0,0,0,0,0,0,,,,nan,0,0.859889030456543,1.7708815336227417,25.82149314880371,0.8598887920379639,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,3.569803657517493e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1196402188479988,0.657065455|0.574582226|0.223955246|0.163534845|0.119640219|0.122640219,0.777065455|0.694582226|0.343955246|0.283534845|0.239640219|0.242640219,0.777065455|0.694582226|0.343955246|0.283534845|0.239640219|0.242640219,0|0|0|0|0|0,-4.81555223e-18|0.185774088|0.224421392|0.214482899|0.186308215|0.186308215,0|0|0|0|0|0,2.62826182|2.48410299|1.12024238|0.86862228|0.66486909|0.67686909,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0035025132820010185,0.0006733797490596771,0.001053464598953724,0.0017535025253891945
13,0.7000000000000001,-0.057589208827817956,0.17325176298618317,0.17506955564022064,0.25800207257270813,0.17325176298618317,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8363441228866577,1.5594143867492676,26.866193771362305,0.8363438844680786,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,3.505596051641023e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1292138484691377,0.657065454|0.583693683|0.235324381|0.174538974|0.129213848|0.132213848,0.777065454|0.703693683|0.355324381|0.294538974|0.249213848|0.252213848,0.777065454|0.703693683|0.355324381|0.294538974|0.249213848|0.252213848,0|0|0|0|0|0,-4.23493264e-18|0.167807774|0.201152795|0.191944396|0.172081312|0.172081312,0|0|0|0|0|0,2.62826182|2.50258251|1.14245032|0.89010029|0.688936706|0.700936706,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003955272026360035,0.0007081804797053337,0.0017042644321918488,0.0015221424400806427
14,0.75,-0.09526703217903815,0.16289106011390686,0.16813808679580688,0.26612401008605957,0.16289108991622925,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7581050395965576,2.4527101516723633,36.98905944824219,0.7581050395965576,1.0,nan,0,0,0,0,0.09206176873617106,0.0,passthrough,1.660494773372186e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13800206759992711,0.657065455|0.591924629|0.245492503|0.184344117|0.138002068|0.141002068,0.777065455|0.711924629|0.365492503|0.304344117|0.258002068|0.261002068,0.777065455|0.711924629|0.365492503|0.304344117|0.258002068|0.261002068,0|0|0|0|0|0,-3.78049241e-18|0.146082367|0.179969736|0.176288885|0.160723149|0.160723149,0|0|0|0|0|0,2.62826182|2.51378088|1.16193975|0.913665352|0.712731419|0.724731419,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003997211344540119,0.0010669445618987083,0.0011894768103957176,0.0017093615606427193
15,0.8,-0.11272895887914133,0.15380427241325378,0.16286905109882355,0.27372997999191284,0.15380427241325378,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6874788999557495,2.673337459564209,25.52892303466797,0.6874788999557495,1.0,nan,0,0,0,0,0.09206176873617106,0.0,passthrough,1.4196138191063224e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14612403366119547,0.657065455|0.599085415|0.254535361|0.193255627|0.146124034|0.149124034,0.777065455|0.719085415|0.374535361|0.313255627|0.266124034|0.269124034,0.777065455|0.719085415|0.374535361|0.313255627|0.266124034|0.269124034,0|0|0|0|0|0,0|0.13394063|0.167059897|0.165371618|0.15115721|0.15115721,0|0|0|0|0|0,2.62826182|2.53028229|1.18520134|0.938394125|0.735653345|0.747653345,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0032256776466965675,0.0008405372500419617,0.0010951617732644081,0.0012591499835252762
16,0.8500000000000001,-0.11525439583826826,0.1450939029455185,0.15837602317333221,0.281503289937973,0.1450938880443573,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6490643620491028,2.9479925632476807,19.137788772583008,0.6490643620491028,1.0,nan,0,0,0,0,0.09206176873617106,0.0,passthrough,1.2421208300032178e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15372996752010504,0.657065455|0.605644776|0.262905723|0.201575281|0.153729968|0.156729968,0.777065455|0.725644776|0.382905723|0.321575281|0.273729968|0.276729968,0.777065455|0.725644776|0.382905723|0.321575281|0.273729968|0.276729968,0|0|0|0|0|0,-1.80301605e-20|0.129995759|0.170404742|0.17049435|0.15486648|0.15486648,0|0|0|0|0|0,2.62826182|2.55257486|1.22202763|0.976795475|0.76978635|0.78178635,0.642646432|0.516931176|0.501460373,0|-0|-0,0.002963593229651451,0.0006332043558359146,0.001031670719385147,0.001278371550142765
17,0.9,-0.11171534042060963,0.13647867739200592,0.15433260798454285,0.2897212505340576,0.13647866249084473,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6925750374794006,1.9519954919815063,37.059627532958984,0.6925749778747559,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,6.94237713575442e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1615032783736352,0.657065454|0.611996306|0.271425776|0.210123033|0.161503278|0.164503278,0.777065454|0.731996306|0.391425776|0.330123033|0.281503278|0.284503278,0.777065454|0.731996306|0.391425776|0.330123033|0.281503278|0.284503278,0|0|0|0|0|0,0|0.132069962|0.179778689|0.179162231|0.163827516|0.163827516,0|0|0|0|0|0,2.62826182|2.58005519|1.26548179|1.01965436|0.80984063|0.82184063,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0029447348788380623,0.0006479136645793915,0.0010467050597071648,0.0012295106425881386
18,0.9500000000000001,-0.10400496021215559,0.12808002531528473,0.1504567265510559,0.298313707113266,0.12808002531528473,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7472132444381714,2.040459632873535,30.1679744720459,0.7472127676010132,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,6.523298994864468e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16972124660071053,0.657065455|0.618428171|0.28040791|0.219094715|0.169721247|0.172721247,0.777065455|0.738428171|0.40040791|0.339094715|0.289721247|0.292721247,0.777065455|0.738428171|0.40040791|0.339094715|0.289721247|0.292721247,0|0|0|0|0|0,0|0.13419691|0.187839462|0.181295154|0.170826976|0.170826976,0|0|0|0|0|0,2.62826182|2.60790959|1.3094711|1.05767401|0.849711962|0.861711962,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003014611080288887,0.0006506470963358879,0.0010575344786047935,0.0012853583320975304
19,1.0,-0.09114264286505687,0.11924117058515549,0.14648693799972534,0.30807459354400635,0.11924117058515549,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8013246059417725,2.099571704864502,21.020740509033203,0.8013240098953247,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,9.542805115238084e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17831370704991378,0.657065454|0.624944157|0.289809381|0.228194327|0.178313707|0.181313707,0.777065454|0.744944157|0.409809381|0.348194327|0.298313707|0.301313707,0.777065454|0.744944157|0.409809381|0.348194327|0.298313707|0.301313707,0|0|0|0|0|0,0|0.136829637|0.212375584|0.205081188|0.193737884|0.193737884,0|0|0|0|0|0,2.62826182|2.63660626|1.37161311|1.1178585|0.906992712|0.918992712,0.642646432|0.516931176|0.501460373,0|-0|-0,0.003153556026518345,0.0006548464298248291,0.001043710857629776,0.001434052363038063
20,1.05,-0.0780442723723681,0.10996275395154953,0.14243356883525848,0.3192541003227234,0.10996275395154953,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8604376316070557,2.162221908569336,14.246190071105957,0.8604369163513184,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,1.1024900393148805e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18807459852808728,0.657065455|0.631554995|0.300445545|0.238495076|0.188074599|0.191074599,0.777065455|0.751554995|0.420445545|0.358495076|0.308074599|0.311074599,0.777065455|0.751554995|0.420445545|0.358495076|0.308074599|0.311074599,0|0|0|0|0|0,6.70870418e-20|0.137425826|0.242199123|0.236863998|0.22141628|0.22141628,0|0|0|0|0|0,2.62826182|2.66364581|1.4439813|1.1908443|0.973714674|0.985714674,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004835299216210842,0.0011062007397413254,0.001969527453184128,0.0017256028950214386
21,1.1,-0.06055978954585299,0.10006561130285263,0.13808304071426392,0.3324521481990814,0.10006561130285263,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8875536322593689,2.588111639022827,30.53751564025879,0.8875527381896973,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,1.4699917707466093e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19925411316447605,0.657065455|0.638153222|0.312583847|0.250401867|0.199254113|0.202254113,0.777065455|0.758153222|0.432583847|0.370401867|0.319254113|0.322254113,0.777065455|0.758153222|0.432583847|0.370401867|0.319254113|0.322254113,0|0|0|0|0|0,0|0.133733455|0.282867233|0.282697833|0.260369026|0.260369026,0|0|0|0|0|0,2.62826182|2.68634634|1.53320262|1.2843053|1.05738548|1.06938548,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004944988526403904,0.0011607380583882332,0.0017244014889001846,0.002027180977165699
22,1.1500000000000001,-0.07195717134268598,0.09073740243911743,0.13498756289482117,0.3463791608810425,0.09073738753795624,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8447166085243225,2.2250514030456543,56.003665924072266,0.8771275281906128,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.05133511398098702,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.753660948324082e-07,valid,0.21245213513755812,0.657065455|0.644528538|0.32678988|0.264645015|0.212452135|0.215452135,0.777065455|0.764528538|0.44678988|0.384645015|0.332452135|0.335452135,0.777065455|0.764528538|0.44678988|0.384645015|0.332452135|0.335452135,0|0|0|0|0|0,3.21322363e-20|0.116095658|0.293610685|0.302575015|0.27465551|0.27465551,0|0|0|0|0|0,2.62826182|2.69420981|1.60077021|1.36115508|1.12446405|1.13646405,0.642646432|0.516931176|0.501460373,0|-0|-0,0.0045455098152160645,0.00106760673224926,0.0015302766114473343,0.0019163014367222786
23,1.2000000000000002,-0.13142784589277767,0.08350788056850433,0.13553369045257568,0.35840728878974915,0.08350787311792374,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7546563744544983,3.6754684448242188,69.80094146728516,0.817903995513916,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.10788120690209212,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.306863753469116e-09,valid,0.22637914988523827,0.657065455|0.650040273|0.341542978|0.279894821|0.22637915|0.22937915,0.777065455|0.770040273|0.461542978|0.399894821|0.34637915|0.34937915,0.777065455|0.770040273|0.461542978|0.399894821|0.34637915|0.34937915,0|0|0|0|0|0,2.66332443e-18|0.0894109255|0.248523891|0.261674958|0.239411223|0.239411223,0|0|0|0|0|0,2.62826182|2.68957202|1.6146958|1.38125424|1.14492782|1.15692782,0.642646432|0.516931176|0.501460373,0|-0|-0,0.00454650167375803,0.0012062229216098785,0.001552351750433445,0.0017549525946378708
24,1.25,-0.1690823957212726,0.0782129243016243,0.13841621577739716,0.3680507242679596,0.0782129168510437,0.35,4,0,0,0,0,0,0,,,,nan,0,0.767431914806366,2.580538749694824,67.80182647705078,0.8160687685012817,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.10320221937877204,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2384073021111725,0.657065455|0.654286403|0.35397296|0.293004204|0.238407302|0.241407302,0.777065455|0.774286403|0.47397296|0.413004204|0.358407302|0.361407302,0.777065455|0.774286403|0.47397296|0.413004204|0.358407302|0.361407302,0|0|0|0|0|0,0|0.0711789379|0.197675214|0.209257602|0.193045529|0.193045529,0|0|0|0|0|0,2.62826182|2.68832455|1.61356706|1.38127442|1.14667474|1.15867474,0.642646432|0.516931176|0.501460373,0|-0|-0,0.005051660351455212,0.0011591175571084023,0.0019534556195139885,0.0019061751663684845
25,1.3,-0.18930068767972702,0.07473313063383102,0.14247576892375946,0.37483829259872437,0.07473313063383102,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8056047558784485,2.994847059249878,41.0868034362793,0.8518940806388855,1.0,nan,0,0,0,0,0.09206176873617106,0.0,filtered,0.12136018825880954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.592684426154349e-09,valid,0.2480507335287646,0.657065455|0.657665511|0.363823433|0.303442509|0.248050734|0.251050734,0.777065455|0.777665511|0.483823433|0.423442509|0.368050734|0.371050734,0.777065455|0.777665511|0.483823433|0.423442509|0.368050734|0.371050734,0|0|0|0|0|0,0|0.056140927|0.139139182|0.141975801|0.136160017|0.136160017,0|0|0|0|0|0,2.62826182|2.68680297|1.59443292|1.35574584|1.12836295|1.14036295,0.642646432|0.516931176|0.501460373,0|-0|-0,0.004735980182886124,0.0010554566979408264,0.0017325561493635178,0.0019171051681041718
