episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,513602,-67.765316295552,48.042150270193815,240,0,0,0,0.21698081493377686,12.0,0.16580817103385925,0.20017562612580755,0.5581008195877075,0,0.0,0.15547814389380316,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3083847761154175,19.117673873901367,2.000000476837158,39.18367004394531,1.55842924118042,105.82874298095703,3.6811349391937256,220.83888244628906,1.5589030981063843,106.59933471679688,3.751133441925049,324.6596984863281
12,514617,8.726284453294975,8.808712609112263,58,1,0,0,0.054317258298397064,2.9000000000000004,0.23956862092018127,0.15187435532952176,0.34943950176239014,0,0.0,0.12480341588500245,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,1.127740502357483,14.98018741607666,1.9999979734420776,39.18347930908203,1.3432623147964478,91.20578002929688,3.6811304092407227,220.83419799804688,1.3436293601989746,91.96654510498047,3.7466013431549072,259.89056396484375
13,515633,-132.41089248744197,56.81557107903063,240,0,0,0,0.3915172219276428,12.0,0.1768704354763031,0.23673154616262765,0.4687213599681854,0,0.0,0.1576679510762915,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3409223556518555,20.607269287109375,2.0000009536743164,39.18368911743164,1.5971852540969849,108.46895599365234,3.6811349391937256,220.83888244628906,1.5972790718078613,108.87952423095703,3.8097915649414062,287.29931640625
14,516650,-172.2151147384668,125.35288384184241,240,0,0,0,0.20947422087192535,12.0,0.1051144003868103,0.2973036826743434,0.8197904825210571,18,0.075,0.15229030804087718,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.286036729812622,22.299476623535156,2.000000476837158,39.18367385864258,1.5318104028701782,104.0521240234375,3.6811349391937256,220.83888244628906,1.5326532125473022,104.67826080322266,3.829078435897827,304.6903381347656
15,517668,-89.038482726756,66.13422576338053,240,0,0,0,0.3676527142524719,12.0,0.14224886894226074,0.27555927401408553,0.6463152766227722,0,0.0,0.15188657408580183,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2792341709136963,20.646093368530273,2.000000476837158,39.183650970458984,1.5237078666687012,103.48751831054688,3.6811349391937256,220.83888244628906,1.5241014957427979,104.01658630371094,3.7778232097625732,344.1509704589844
16,518687,-261.3590860891172,112.53419459424913,208,0,1,1,0.1334538608789444,10.4,-0.017859404906630516,0.32949132016465926,0.9184654355049133,12,0.057692307692307696,0.16564066717042947,0.9903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.3854858875274658,19.83399772644043,2.000000476837158,39.18370056152344,1.6502653360366821,112.06180572509766,3.6811368465423584,220.83888244628906,1.7150744199752808,165.05703735351562,51.4152717590332,10420.56640625
17,519707,-52.77437921907951,51.85294869542122,166,1,0,0,0.042781148105859756,8.3,0.13078820705413818,0.31236716081579047,0.6996344327926636,0,0.0,0.15850661562598614,0.9337349397590361,0.0,0.0,0.0,0.0,0.0,0.0,1.343424677848816,19.108932495117188,2.0000009536743164,39.183658599853516,1.6001657247543335,108.6587905883789,3.6811349391937256,220.83888244628906,1.600242018699646,109.3022689819336,3.882749557495117,304.1152648925781
18,520728,-17.046488866111567,29.529905578121543,161,1,0,0,0.05249926075339317,8.05,0.2077968716621399,0.1834155625970282,0.3986462652683258,0,0.0,0.15733967513216207,0.968944099378882,0.0,0.0,0.0,0.0,0.0,0.0,1.3167883157730103,19.391372680664062,2.000000476837158,39.18368148803711,1.5684387683868408,106.50968933105469,3.6811349391937256,220.83888244628906,1.5686802864074707,107.22493743896484,3.7606453895568848,291.529052734375
19,521750,-9.034706461865559,0.0,240,0,0,0,0.07462231069803238,12.0,1.5,0.0,0.0,0,0.0,0.12188287408401569,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.1052258014678955,29.322494506835938,1.999933123588562,39.126556396484375,1.316444754600525,89.54595184326172,3.6810061931610107,220.82687377929688,1.3173173666000366,91.42107391357422,3.6997745037078857,264.9284362792969
20,522773,-57.76790174685717,41.57665864005685,240,0,0,0,0.1193857491016388,12.0,0.21977555751800537,0.17323607766690355,0.4056650698184967,0,0.0,0.15817085754436752,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3273378610610962,20.714828491210938,2.000000476837158,39.18367004394531,1.5810045003890991,107.372802734375,3.6811349391937256,220.83888244628906,1.5812296867370605,108.10112762451172,3.8915202617645264,303.4011535644531
21,523797,18.06314893319107,0.0,78,1,0,0,0.05452192202210426,3.9000000000000004,1.5,0.0,0.0,0,0.0,0.12153553728682873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045657753944397,25.735483169555664,1.9995230436325073,39.12112808227539,1.2454928159713745,84.69139099121094,3.680262327194214,220.78224182128906,1.2467122077941895,86.21524047851562,3.703629732131958,259.50048828125
22,524822,1.352951344552789,15.99082451313734,93,1,0,0,0.04997976869344711,4.65,0.22535550594329834,0.1719443496036273,0.4115065336227417,0,0.0,0.17154819342077418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4249355792999268,18.719154357910156,2.000000476837158,39.18367004394531,1.6972540616989136,115.23983764648438,3.6811349391937256,220.83888244628906,1.697562336921692,116.1444091796875,3.715829849243164,291.5822448730469
23,525848,-88.4267265795112,53.5589309707284,240,0,0,0,0.28908872604370117,12.0,0.1830974817276001,0.223162212378035,0.585834801197052,0,0.0,0.16694999164901675,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.4031893014907837,18.757408142089844,2.000000476837158,39.18368911743164,1.6713520288467407,113.4835205078125,3.6811349391937256,220.83888244628906,1.671504020690918,113.88550567626953,3.727118730545044,307.4300231933594
24,526875,-78.58789771542358,43.26297890022397,240,0,0,0,0.23033174872398376,12.0,0.2156374752521515,0.18026241208426655,0.38502803444862366,0,0.0,0.15103039496267837,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2840313911437988,20.154821395874023,2.000000476837158,39.183528900146484,1.5294216871261597,103.87059020996094,3.6811349391937256,220.83888244628906,1.5295495986938477,104.25455474853516,3.8154027462005615,268.88433837890625
25,527903,-15.077294616976538,22.642848322167993,134,1,0,0,0.05216865986585617,6.7,0.200955331325531,0.16897648001617904,0.41805148124694824,0,0.0,0.15166526336445293,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,1.287726640701294,21.91623306274414,2.000000476837158,39.18367385864258,1.5338231325149536,104.18492126464844,3.6811349391937256,220.83888244628906,1.5343199968338013,105.02466583251953,3.716376543045044,273.5020446777344
26,528932,-84.06191019126638,58.173359986394644,240,0,0,0,0.07636527717113495,12.0,0.141442209482193,0.242388999943311,0.651093602180481,0,0.0,0.13110413509033,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1440538167953491,19.1165828704834,2.0000009536743164,39.1836051940918,1.362693190574646,92.5576171875,3.6811349391937256,220.83888244628906,1.500615119934082,252.18820190429688,52.62370681762695,15684.544921875
27,529962,20.15260179873658,2.117398925125599,17,1,0,0,0.04612436145544052,0.8500000000000001,0.35188454389572144,0.12455287794856464,0.19065256416797638,0,0.0,0.15469308635767767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308579683303833,21.579423904418945,1.999933123588562,39.17552185058594,1.5586614608764648,105.86564636230469,3.6810061931610107,220.82687377929688,1.5593149662017822,106.78301239013672,3.6836812496185303,259.5021667480469
28,530993,16.722237563981324,0.0,229,1,0,0,0.05476329103112221,11.450000000000001,1.5,0.0,0.0,0,0.0,0.13130377558381276,0.982532751091703,0.0,0.0,0.0,0.0,0.0,0.0,1.1402089595794678,31.08527183532715,1.999933123588562,39.16752624511719,1.3581136465072632,92.3927001953125,3.6810061931610107,220.82687377929688,1.359009027481079,94.11907196044922,3.681635618209839,249.0306396484375
29,532025,-55.700947970151525,42.6667753495276,144,1,0,0,0.05409693717956543,7.2,0.16781222820281982,0.2962970510383861,0.5868876576423645,0,0.0,0.18168411191759837,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.5137344598770142,20.478572845458984,2.0000007152557373,39.18367385864258,1.8030232191085815,122.42570495605469,3.6811349391937256,220.83888244628906,1.8035180568695068,123.27835845947266,3.7601206302642822,312.95068359375
