step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
26,1.35,-1.0203960690901466,0.6970683932304382,0.1640440970659256,0.136265829205513,0.6970683932304382,0.35,3,0,0,0,0.8244526386260986,1.2335401773452759,0.9139958620071411,0.844570517539978,1,1,0,1.4408531188964844,0.05668199810315855,3.4980216026306152,35.621429443359375,1.700977087020874,115.46543884277344
27,1.4000000000000001,-1.0625285219747913,0.7037666440010071,0.1803033947944641,0.13326044380664825,0.7037666440010071,0.35,3,0,0,0,0.8272287249565125,1.280052661895752,0.8415213823318481,0.830788791179657,1,1,0,1.4311209917068481,0.058952999097527936,3.2800769805908203,45.46846389770508,1.5949976444244385,108.30409240722656
28,1.4500000000000002,-1.0914849561696631,0.7051888704299927,0.19734500348567963,0.13085785508155823,0.7051888704299927,0.35,3,0,0,0,0.8340394496917725,1.3628180027008057,0.8225405812263489,0.8624312877655029,1,1,0,1.4195963144302368,0.05925299774389714,4.070661544799805,39.544944763183594,1.9794337749481201,134.36329650878906
29,1.5,-1.1042076232238527,0.6954064965248108,0.2148224413394928,0.12904340028762817,0.6954064965248108,0.35,3,0,0,0,0.8715369701385498,1.3606466054916382,0.8377627730369568,0.9177700877189636,1,1,0,1.3976925611495972,0.054042000556364655,4.370220184326172,14.156922340393066,2.1250998973846436,144.20965576171875
30,1.55,-1.0893691459794956,0.6604501605033875,0.23254747688770294,0.12778544425964355,0.6604501605033875,0.35,3,0,0,0,0.9076085090637207,1.193745732307434,0.8075617551803589,0.9326551556587219,1,1,0,1.3471635580062866,0.05531300121219829,4.13725471496582,36.643157958984375,2.0118160247802734,136.55393981933594
31,1.6,-0.966035465202832,0.5219603180885315,0.2501868009567261,0.12702998518943787,0.5219603180885315,0.35,3,0,0,0,0.9464345574378967,1.0901864767074585,0.8863614797592163,0.9897788166999817,1,1,0,1.353683590888977,0.055741998949088156,3.7154314517974854,52.17539978027344,1.8066966533660889,122.68107604980469
32,1.6500000000000001,-0.9388685269597684,0.48776426911354065,0.2672578692436218,0.126705139875412,0.48776426911354065,0.35,3,0,0,0,0.9604892730712891,1.200992226600647,0.8612061142921448,0.9546930193901062,1,1,0,1.2796257734298706,0.13411600230028853,3.116875648498535,65.12068939208984,1.515637993812561,103.0013198852539
33,1.7000000000000002,-0.9510502904741728,0.4965626299381256,0.28349465131759644,0.12683330476284027,0.4965626299381256,0.35,3,0,0,0,0.966600775718689,1.3549610376358032,0.9542696475982666,1.0002210140228271,1,1,1,1.182702660560608,0.13031600246904418,3.856356620788574,44.071651458740234,1.8752241134643555,127.30535125732422
34,1.75,-0.9917491965042377,0.5368990302085876,0.2987351715564728,0.12751702964305878,0.5368990302085876,0.35,3,0,0,0,1.021183729171753,1.513863205909729,1.0832387208938599,1.0823888778686523,1,1,1,1.0583313703536987,0.14512699999613687,4.511537075042725,36.62799072265625,2.193817615509033,148.90110778808594
35,1.8,-1.0405559391383647,0.5904169678688049,0.312736451625824,0.1288602501153946,0.5904169678688049,0.35,3,0,0,0,1.1149276494979858,1.5514503717422485,1.237216830253601,1.2003499269485474,1,1,1,0.8914318084716797,0.12483600221457891,5.007747650146484,16.557106018066406,2.4351093769073486,165.2471923828125
36,1.85,-1.0993818309924257,0.6593824028968811,0.32526716589927673,0.1310017704963684,0.6593824028968811,0.35,3,0,0,0,1.2384307384490967,1.5486950874328613,1.3965214490890503,1.3380309343338013,1,1,1,0.6710828542709351,0.12893599705421366,5.337707996368408,21.242338180541992,2.5955584049224854,176.13824462890625
37,1.9000000000000001,-1.1703361344449172,0.7453169822692871,0.33616551756858826,0.1340690702199936,0.7453169822692871,0.35,3,0,0,0,1.3440526723861694,1.6068180799484253,1.4630367755889893,1.407419204711914,1,1,1,0.3510381877422333,0.14715699944645166,5.323825836181641,37.95198059082031,2.588808059692383,175.7012176513672
38,1.9500000000000002,-1.237662712451057,0.8256917595863342,0.3456321954727173,0.13425244390964508,0.8256917595863342,0.35,5,0,0,0,1.4220165014266968,1.520987868309021,1.4801660776138306,1.4801660776138306,1,0,0,0.0,0.04567200085148215,5.145407199859619,39.6331672668457,2.5020484924316406,169.8177947998047
39,2.0,-1.3622020198801739,0.844620406627655,0.3598020076751709,0.12168718874454498,0.844620406627655,0.35,5,0,0,0,1.3666847944259644,1.3166823387145996,1.4370766878128052,1.4221305847167969,1,1,0,0.8788082599639893,0.1106550007534679,6.008347034454346,213.63609313964844,2.9216692447662354,199.1140594482422
40,2.0500000000000003,-1.2378253189516921,0.5070366263389587,0.3837085962295532,0.12191101908683777,0.5070366263389587,0.35,5,0,0,0,1.3850475549697876,1.360045313835144,1.3586994409561157,1.3848755359649658,1,1,0,0.6149859428405762,0.12261600204510614,7.7495317459106445,53.078643798828125,3.7683520317077637,255.75291442871094
41,2.1,-1.3126448462788887,0.4746652841567993,0.41136905550956726,0.13007646799087524,0.4746652841567993,0.35,5,0,0,0,1.3352906703948975,1.4805189371109009,1.2906168699264526,1.2962950468063354,1,1,0,0.42568039894104004,0.12343500202405266,4.052524566650391,221.83412170410156,1.9706143140792847,135.08607482910156
42,2.15,-1.2663337146181064,0.43896859884262085,0.43596309423446655,0.13977576792240143,0.43896859884262085,0.35,5,0,0,0,1.2582781314849854,1.4528191089630127,1.264064073562622,1.242862343788147,1,1,1,0.18526634573936462,0.13161599781597033,6.741497993469238,74.44654846191406,3.27817702293396,222.54254150390625
43,2.2,-1.181620843264504,0.4077507257461548,0.45558878779411316,0.1489524394273758,0.4077507257461548,0.35,5,0,0,0,1.241703748703003,1.4601588249206543,1.2821500301361084,1.2821500301361084,1,0,0,0.0,0.04321199958212674,7.406311988830566,49.67444610595703,3.6014552116394043,244.4242401123047
44,2.25,-1.101662095161212,0.38000041246414185,0.47087565064430237,0.1577441543340683,0.38000041246414185,0.35,5,0,0,0,1.2520267963409424,1.5367486476898193,1.2447563409805298,1.2447563409805298,1,0,0,0.0,0.04842199996346608,5.523037433624268,54.53533172607422,2.685678720474243,182.30490112304688
45,2.3000000000000003,-1.0418535703538923,0.35341963171958923,0.48311108350753784,0.16681592166423798,0.35341963171958923,0.35,5,0,0,0,1.1811652183532715,1.1244240999221802,1.1046953201293945,1.1046953201293945,1,0,0,0.0,0.08269400132121518,3.7463438510894775,65.67677307128906,1.8217283487319946,123.74832916259766
46,2.35,-0.9943993589500338,0.32761716842651367,0.493065744638443,0.17633093893527985,0.32761716842651367,0.35,5,0,0,0,1.0529178380966187,1.257559895515442,0.9694053530693054,0.9694053530693054,1,0,0,0.0,0.052041999879293144,3.7022063732147217,57.86381530761719,1.8002656698226929,122.26404571533203
47,2.4000000000000004,-0.9667783651715652,0.30089959502220154,0.5019606947898865,0.1870492845773697,0.30089959502220154,0.35,5,0,0,0,0.9306331872940063,1.3808575868606567,0.8685915470123291,0.8685915470123291,1,0,0,0.0,0.04799199814442545,4.29020881652832,40.88111877441406,2.0861926078796387,141.6083221435547
48,2.45,-0.9518312052889268,0.2730456590652466,0.5105938911437988,0.1993468850851059,0.2730456590652466,0.35,5,0,0,0,0.8454881310462952,1.4408854246139526,0.817953884601593,0.817953884601593,1,0,0,0.0,0.047582998377038166,4.4449615478515625,5.921844482421875,2.1614441871643066,146.67156982421875
49,2.5,-0.9358022774362805,0.2456931471824646,0.5189195275306702,0.2127891331911087,0.2456931471824646,0.35,5,0,0,0,0.8165916800498962,1.4850049018859863,0.8277831673622131,0.8277831673622131,1,0,0,0.0,0.05219200102146715,4.114271640777588,20.250635147094727,2.0006401538848877,135.77015686035156
50,2.5500000000000003,-0.9182949670909741,0.22003978490829468,0.5267861485481262,0.2269311100244522,0.22003978490829468,0.35,5,0,0,0,0.8445591926574707,1.5067880153656006,0.8921715617179871,0.8921715617179871,1,0,0,0.0,0.047622001147828996,4.060432434082031,33.57461929321289,1.9744597673416138,134.0137176513672
51,2.6,-0.8994822676609832,0.1967002898454666,0.5340477824211121,0.24142776429653168,0.1967002898454666,0.35,5,0,0,0,0.9181911945343018,1.5103682279586792,0.9846674799919128,0.9846674799919128,1,0,0,0.0,0.04858200190938078,4.0724687576293945,1.2872116565704346,1.9803128242492676,134.37960815429688
52,2.6500000000000004,-0.8768389977509389,0.1760414093732834,0.5404406785964966,0.25590598583221436,0.1760414093732834,0.35,5,0,0,0,1.0108994245529175,1.4736446142196655,1.0825453996658325,1.0825453996658325,1,0,0,0.0,0.0,3.966362237930298,30.826345443725586,1.9287166595458984,130.90541076660156
53,2.7,-0.8345176835703205,0.15895973145961761,0.5448956489562988,0.2693556845188141,0.15895973145961761,0.35,5,0,0,0,1.0906412601470947,1.466253399848938,1.1400890350341797,1.1400890350341797,1,0,0,0.0,0.0,3.9318559169769287,35.25788879394531,1.9119372367858887,129.7754364013672
54,2.75,-0.7605874085489086,0.14607897400856018,0.5458531379699707,0.2805984914302826,0.14607897400856018,0.35,5,0,0,0,1.131418228149414,1.4127241373062134,1.1499441862106323,1.1499441862106323,1,0,0,0.0,0.0,3.690983295440674,38.163429260253906,1.7948083877563477,121.83621215820312
55,2.8000000000000003,-0.6762563957666865,0.13631995022296906,0.543011486530304,0.2898780405521393,0.13631995022296906,0.35,5,0,0,0,1.163236141204834,1.358469009399414,1.2003775835037231,1.2003775835037231,1,0,0,0.0,0.0,3.6921842098236084,37.584529876708984,1.7953922748565674,121.87446594238281
56,2.85,-0.6001827876498262,0.12798336148262024,0.5371389985084534,0.29841625690460205,0.12798336148262024,0.35,5,0,0,0,1.2215399742126465,1.3891472816467285,1.2694575786590576,1.2694575786590576,1,0,0,0.0,0.0,2.9455103874206543,33.71366882324219,1.432308316230774,97.23673248291016
57,2.9000000000000004,-0.5165062517172899,0.12046876549720764,0.5280981659889221,0.30667051672935486,0.12046876549720764,0.35,5,0,0,0,1.2718937397003174,1.3497151136398315,1.3013463020324707,1.3013463020324707,1,0,0,0.0,0.0,3.1577298641204834,43.82534408569336,1.5355039834976196,104.2645034790039
58,2.95,-0.4130419868117315,0.11371219903230667,0.5151958465576172,0.3146103024482727,0.11371219903230667,0.35,5,0,0,0,1.2817100286483765,1.2348659038543701,1.2714911699295044,1.2714911699295044,1,0,0,0.0,0.0,2.679583787918091,37.032920837402344,1.3029966354370117,88.47615051269531
59,3.0,-0.3174556345352096,0.10717178881168365,0.4991511106491089,0.32283133268356323,0.10717178881168365,0.35,5,0,0,0,1.2170692682266235,1.1706699132919312,1.147818684577942,1.147818684577942,1,0,0,0.0,0.0,2.802551746368408,52.392242431640625,1.3627920150756836,92.58651733398438
60,3.0500000000000003,-0.24597632323620083,0.10041580349206924,0.4814174473285675,0.3319595158100128,0.10041580349206924,0.35,5,0,0,0,1.1163495779037476,1.0755162239074707,1.0606961250305176,1.0606961250305176,1,0,0,0.0,0.0,3.5227010250091553,26.26683235168457,1.7129781246185303,116.26094818115234
61,3.1,-0.185555185991795,0.09350787848234177,0.462676078081131,0.3420714735984802,0.09350787848234177,0.35,5,0,0,0,1.0226521492004395,0.9713727235794067,0.9631683230400085,0.9631683230400085,1,0,0,0.0,0.0,3.5406885147094727,9.824373245239258,1.7217249870300293,116.8354721069336
62,3.1500000000000004,-0.1292530269218949,0.08650866150856018,0.44316667318344116,0.3532675802707672,0.08650866150856018,0.35,5,0,0,0,0.9364646077156067,0.9158249497413635,0.892426073551178,0.892426073551178,1,0,0,0.0,0.0,3.347018241882324,22.476621627807617,1.6275490522384644,110.45884704589844
63,3.2,-0.07360612135295419,0.07938684523105621,0.4229235351085663,0.36584484577178955,0.07938684523105621,0.35,5,0,0,0,0.8782280683517456,0.9095112085342407,0.8585941791534424,0.8585941791534424,1,0,0,0.0,0.0,2.944704294204712,43.66063690185547,1.43191659450531,97.23970031738281
64,3.25,-0.015300088780173908,0.07376038283109665,0.40168920159339905,0.37680643796920776,0.07376038283109665,0.35,3,0,0,0,0.8584696650505066,0.8945759534835815,0.8646513819694519,0.8646513819694519,1,0,0,0.0,0.0,3.2392590045928955,30.651094436645508,1.5751491785049438,106.91881561279297
65,3.3000000000000003,0.04553712671022253,0.06956885010004044,0.3792613744735718,0.3856769800186157,0.06956885010004044,0.35,3,0,0,0,0.854230523109436,0.838916540145874,0.8585879802703857,0.8585879802703857,1,0,0,0.0,0.0,3.027426242828369,37.60914993286133,1.4721416234970093,99.94895935058594
66,3.35,0.10254400805188305,0.06525534391403198,0.3557950556278229,0.39554649591445923,0.06525534391403198,0.35,3,0,0,0,0.8341242074966431,0.9899162650108337,0.8246835470199585,0.8246835470199585,1,0,0,0.0,0.0,3.7605104446411133,34.10335922241211,1.8286173343658447,124.12075805664062
67,3.4000000000000004,0.14538700297543727,0.061013828963041306,0.33201831579208374,0.4061134457588196,0.061013828963041306,0.35,3,0,0,0,0.7908917665481567,0.9716876149177551,0.7656445503234863,0.7656445503234863,1,0,0,0.0,0.0,3.3289053440093994,53.44337463378906,1.6187412738800049,109.94100189208984
68,3.45,0.1777919566462333,0.05700879544019699,0.3083329200744629,0.4170251488685608,0.05700879544019699,0.35,3,0,0,0,0.7753445506095886,1.088437557220459,0.7988100051879883,0.7988100051879883,1,0,0,0.0,0.0,3.7389724254608154,56.3734016418457,1.8181439638137817,123.4710922241211
69,3.5,0.2197796689688286,0.053356319665908813,0.2841314673423767,0.42792296409606934,0.053356319665908813,0.35,3,0,0,0,0.8192911744117737,1.1038472652435303,0.8692160844802856,0.8692160844802856,1,0,0,0.0,0.0,3.20745849609375,48.217674255371094,1.559685468673706,105.9185791015625
70,3.5500000000000003,0.25870674446294223,0.05008761212229729,0.2594497501850128,0.43859291076660156,0.05008761212229729,0.35,3,0,0,0,0.8357020020484924,1.0444096326828003,0.8268579244613647,0.8268579244613647,1,0,0,0.0,0.0,2.912398338317871,61.75056838989258,1.4162073135375977,96.2484130859375
71,3.6,0.27865762514765235,0.047221798449754715,0.2351415753364563,0.44879812002182007,0.047221798449754715,0.35,3,0,0,0,0.8559765815734863,1.0462466478347778,0.9057955145835876,0.9057955145835876,1,0,0,0.0,0.0,3.2933309078216553,32.474788665771484,1.6014424562454224,108.70643615722656
72,3.6500000000000004,0.30640674715019073,0.04480328410863876,0.2106531709432602,0.4581418037414551,0.04480328410863876,0.35,3,0,0,0,0.935981810092926,1.044851541519165,1.004692792892456,1.004692792892456,1,0,0,0.0,0.0,2.883974552154541,59.188392639160156,1.4023854732513428,95.29981994628906
73,3.7,0.3430607606230241,0.042753659188747406,0.1853659301996231,0.46667295694351196,0.042753659188747406,0.35,3,0,0,0,0.9516116380691528,0.9010035395622253,0.9134567975997925,0.9134567975997925,1,0,0,0.0,0.0,2.5196375846862793,57.263187408447266,1.225219964981079,83.28752136230469
74,3.75,0.3389105936096581,0.04082634672522545,0.1613197773694992,0.47528910636901855,0.04082634672522545,0.35,3,0,0,0,0.8536280393600464,0.7342919111251831,0.774392306804657,0.774392306804657,1,0,0,0.0,0.0,3.2336812019348145,68.5046615600586,1.572436809539795,106.8658218383789
75,3.8000000000000003,0.2799653498702156,0.03883713111281395,0.14128394424915314,0.4848824739456177,0.03883713111281395,0.35,3,0,0,0,0.7478649616241455,0.6460776329040527,0.7149332761764526,0.7149332761764526,1,0,0,0.0,0.0,4.382019519805908,47.34525680541992,2.1308372020721436,144.6515655517578
76,3.85,0.20772977353620006,0.036867931485176086,0.12587684392929077,0.49520039558410645,0.036867931485176086,0.35,3,0,0,0,0.7060514688491821,0.7055777311325073,0.7076660394668579,0.7076660394668579,1,0,0,0.0,0.0,3.2251219749450684,57.909366607666016,1.568274736404419,106.53697204589844
77,3.9000000000000004,0.15901326899680682,0.03503620624542236,0.11360881477594376,0.5056660771369934,0.03503620624542236,0.35,3,0,0,0,0.6664629578590393,0.7410014271736145,0.6373282074928284,0.6373282074928284,1,0,0,0.0,0.0,3.1001999378204346,73.35489654541016,1.5075291395187378,102.49339294433594
78,3.95,0.1360449985710778,0.03365796059370041,0.10290484130382538,0.5141900777816772,0.03365796059370041,0.35,5,0,0,0,0.6128413677215576,0.5726924538612366,0.6042126417160034,0.6042126417160034,1,0,0,0.0,0.0,4.230544567108154,53.32040786743164,2.0571799278259277,139.67144775390625
79,4.0,0.1034064515081593,0.03205467760562897,0.09431333839893341,0.524933397769928,0.03205467760562897,0.35,5,0,0,0,0.5226773023605347,0.28914374113082886,0.431938111782074,0.431938111782074,1,0,0,0.0,0.0,3.736189842224121,47.6760139465332,1.8167908191680908,123.3520278930664
80,4.05,0.04945356662234292,0.03031782992184162,0.08893490582704544,0.537771463394165,0.03031782992184162,0.35,5,0,0,0,0.37890172004699707,0.3815610706806183,0.3028169274330139,0.3028169274330139,1,0,0,0.0,0.0,3.495074987411499,66.8324203491211,1.6995441913604736,115.47146606445312
81,4.1000000000000005,0.0032676641804256987,0.028647424653172493,0.08626007288694382,0.551566481590271,0.028647424653172493,0.35,5,0,0,0,0.3450270891189575,0.56439608335495,0.4213902950286865,0.4213902950286865,1,0,0,0.0,0.0,3.674647808074951,57.122314453125,1.786864995956421,121.35287475585938
82,4.15,-0.045154355532287194,0.027112169191241264,0.08636918663978577,0.5658164620399475,0.027112169191241264,0.35,5,0,0,0,0.4585687816143036,0.7397982478141785,0.5572006106376648,0.5572006106376648,1,0,0,0.0,0.0,3.40421199798584,54.46067810058594,1.6553605794906616,112.4273910522461
83,4.2,-0.10047468514869888,0.0256656501442194,0.0895857885479927,0.5809929966926575,0.0256656501442194,0.35,5,0,0,0,0.5122706294059753,0.6379877924919128,0.5118014216423035,0.5118014216423035,1,0,0,0.0,0.0,2.9308249950408936,57.2598991394043,1.4251675605773926,96.83492279052734
84,4.25,-0.11216236658713484,0.024323662742972374,0.09344115108251572,0.5970269441604614,0.024323662742972374,0.35,5,0,0,0,0.4603915214538574,0.4808444678783417,0.4218038022518158,0.4218038022518158,1,0,0,0.0,0.0,3.1299853324890137,70.95958709716797,1.5220129489898682,103.4619140625
85,4.3,-0.07587008340132217,0.023182883858680725,0.09531854093074799,0.6125744581222534,0.023182883858680725,0.35,5,0,0,0,0.4050147533416748,0.5441534519195557,0.40202078223228455,0.40202078223228455,1,0,0,0.0,0.0,2.6887426376342773,64.90283966064453,1.3074504137039185,88.89739990234375
86,4.3500000000000005,-0.04615175804299726,0.022277776151895523,0.09555511176586151,0.6265252232551575,0.022277776151895523,0.35,5,0,0,0,0.40462327003479004,0.7401987910270691,0.4490523040294647,0.4490523040294647,1,0,0,0.0,0.0,3.679874897003174,64.04085540771484,1.7894067764282227,121.55094146728516
87,4.4,-0.055693054902359235,0.021521948277950287,0.09639079123735428,0.6395625472068787,0.021521948277950287,0.35,5,0,0,0,0.4146474003791809,0.5954551100730896,0.41823336482048035,0.41823336482048035,1,0,0,0.0,0.0,2.3377487659454346,60.76698684692383,1.1367731094360352,77.31704711914062
88,4.45,-0.23314055299612163,0.14052431285381317,0.10032997280359268,0.6458994746208191,0.14052431285381317,0.35,5,0,0,0,0.44778376817703247,0.7258321046829224,0.5300721526145935,0.5300721526145935,1,0,0,0.0,0.0,3.973367691040039,77.20654296875,1.9321229457855225,131.2788543701172
89,4.5,-0.26254982630725066,0.13045039772987366,0.106371209025383,0.6322339177131653,0.13045039772987366,0.35,5,0,0,0,0.45583975315093994,0.9448670148849487,0.4172562062740326,0.4172562062740326,1,0,0,0.0,0.0,2.6972362995147705,66.40666961669922,1.3115806579589844,89.18537139892578
