step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
27,1.4000000000000001,-0.16169037345704992,0.20584288239479065,0.1847497820854187,0.23573195934295654,0.20584288239479065,0.35,4,0,0,0,1.0523709058761597,1.0462591648101807,1.0460556745529175,1.0460556745529175,1,0,0,0.0,0.046021999878576025,2.913752317428589,56.2418327331543,1.4168654680252075,96.26783752441406
28,1.4500000000000002,-0.18616734152326703,0.21078142523765564,0.1797281950712204,0.236616849899292,0.21078142523765564,0.35,4,0,0,0,0.9952929615974426,0.9777520298957825,0.9390893578529358,0.9390893578529358,1,0,0,0.0,0.04376200013211928,3.420576333999634,45.277015686035156,1.663318157196045,112.93670654296875
29,1.5,-0.25211257416700117,0.24842716753482819,0.17640593647956848,0.2355230301618576,0.24842716753482819,0.35,5,0,0,0,0.9219014644622803,0.924828290939331,0.8973281979560852,0.8973281979560852,1,0,0,0.0,0.04329199873609468,3.532637119293213,47.737613677978516,1.7178095579147339,116.63951110839844
30,1.55,-0.2670561072720669,0.23003517091274261,0.17500995099544525,0.23274724185466766,0.23003517091274261,0.35,5,0,0,0,0.9154141545295715,1.0204392671585083,0.9422388076782227,0.9422388076782227,1,0,0,0.0,0.04280200300854631,2.986150026321411,25.169248580932617,1.4520702362060547,98.55815887451172
31,1.6,-0.28256154705824077,0.21399226784706116,0.17539571225643158,0.23162756860256195,0.21399226784706116,0.35,5,0,0,0,0.9028141498565674,0.8270407915115356,0.8699649572372437,0.8699649572372437,1,0,0,0.0,0.04456200258573517,0.9912858009338379,47.515769958496094,0.48203107714653015,32.96579360961914
32,1.6500000000000001,-0.28751444823617367,0.22171880304813385,0.1755588948726654,0.22977609932422638,0.22171880304813385,0.35,5,0,0,0,0.8519282341003418,0.843751072883606,0.8350831270217896,0.8350831270217896,1,0,0,0.0,0.04240199996274896,3.4878458976745605,65.99097442626953,1.6960288286209106,115.22962951660156
33,1.7000000000000002,-0.3364206187981461,0.3083531856536865,0.17369255423545837,0.2252257913351059,0.3083531856536865,0.35,5,0,0,0,0.8064271807670593,0.7671520709991455,0.7785160541534424,0.7785160541534424,1,0,0,0.0,0.04282100053387694,3.637798309326172,14.169907569885254,1.7689461708068848,120.04290771484375
34,1.75,-0.36353043421944253,0.3580055832862854,0.17073027789592743,0.21958757936954498,0.3580055832862854,0.35,5,0,0,0,0.781227171421051,0.7776705026626587,0.7907280921936035,0.7907280921936035,1,0,0,0.0,0.06801400013500825,2.341301918029785,53.06795883178711,1.1385010480880737,77.39185333251953
35,1.8,-0.32838978719731365,0.3022436797618866,0.16897305846214294,0.21598900854587555,0.3022436797618866,0.35,5,0,0,0,0.7778832316398621,0.8731192946434021,0.7799317836761475,0.7799317836761475,1,0,0,0.0,0.045122000301489606,2.592813730239868,59.60090637207031,1.2608033418655396,85.70988464355469
36,1.85,-0.3071443262917138,0.240668386220932,0.169437974691391,0.21543101966381073,0.240668386220932,0.35,5,0,0,0,0.7212814092636108,0.6347656846046448,0.6532029509544373,0.6532029509544373,1,0,0,0.0,0.047371999244205654,2.624868392944336,43.57515335083008,1.2763903141021729,86.69462585449219
37,1.9000000000000001,-0.32694884051384293,0.23925715684890747,0.17103032767772675,0.2161835879087448,0.23925715684890747,0.35,5,0,0,0,0.6347389817237854,0.6251078844070435,0.6031714677810669,0.6031714677810669,1,0,0,0.0,0.04277200059732422,2.294741630554199,59.9827766418457,1.1158603429794312,75.89666748046875
38,1.9500000000000002,-0.31076243694680106,0.23963361978530884,0.17165103554725647,0.2159823626279831,0.23963361978530884,0.35,5,0,0,0,0.617087185382843,0.711647093296051,0.6469362378120422,0.6469362378120422,1,0,0,0.0,0.043582000216702,3.206118106842041,56.333133697509766,1.5590338706970215,105.90425109863281
39,2.0,-0.2923389136805661,0.248014897108078,0.17081592977046967,0.2145092636346817,0.248014897108078,0.35,5,0,0,0,0.5833370089530945,0.6271709203720093,0.5339164733886719,0.5339164733886719,1,0,0,0.0,0.04230199920129962,3.161893129348755,34.25824737548828,1.537528395652771,104.37511444091797
40,2.0500000000000003,-0.2923719695426957,0.27877306938171387,0.16835026443004608,0.21186946332454681,0.27877306938171387,0.35,5,0,0,0,0.5571149587631226,0.6656091809272766,0.603327751159668,0.603327751159668,1,0,0,0.0,0.044161999539937824,3.6017401218414307,51.53230667114258,1.751412272453308,118.93013763427734
41,2.1,-0.2944085584433394,0.32339540123939514,0.16368533670902252,0.20830665528774261,0.32339540123939514,0.35,5,0,0,0,0.6349471211433411,0.8407378792762756,0.715149998664856,0.715149998664856,1,0,0,0.0,0.04266199903213419,3.7364115715026855,60.21324920654297,1.8168987035751343,123.40017700195312
42,2.15,-0.23254014795288172,0.27854323387145996,0.15826202929019928,0.20590804517269135,0.27854323387145996,0.35,5,0,0,0,0.729346513748169,1.023320198059082,0.7948988080024719,0.7948988080024719,1,0,0,0.0,0.05157200212124735,3.902189016342163,49.98923873901367,1.8975110054016113,128.8331298828125
43,2.2,-0.22021886325174705,0.25961005687713623,0.15341253578662872,0.20576180517673492,0.25961005687713623,0.35,5,0,0,0,0.7680445909500122,0.7990137934684753,0.773734986782074,0.773734986782074,1,0,0,0.0,0.05148300260771066,2.8790225982666016,50.66154098510742,1.3999775648117065,95.09994506835938
44,2.25,-0.21846255550561927,0.25716492533683777,0.1487601101398468,0.2069670408964157,0.25716492533683777,0.35,5,0,0,0,0.7131093740463257,0.6644861698150635,0.646892786026001,0.646892786026001,1,0,0,0.0,0.04914300006930716,2.796696186065674,72.12694549560547,1.3599449396133423,92.49266052246094
45,2.3000000000000003,-0.19447453527586875,0.2534888684749603,0.14316479861736298,0.20880211889743805,0.2534888684749603,0.35,5,0,0,0,0.6809732913970947,0.7775707244873047,0.714992344379425,0.714992344379425,1,0,0,0.0,0.05101200076751411,2.662621021270752,47.25065994262695,1.2947484254837036,87.95336151123047
46,2.35,-0.13286644157897237,0.248969167470932,0.1346595585346222,0.21109749376773834,0.248969167470932,0.35,5,0,0,0,0.775780439376831,0.944291889667511,0.8781352043151855,0.8781352043151855,1,0,0,0.0,0.06083200059947558,2.692957639694214,62.31085205078125,1.3095000982284546,89.02243041992188
47,2.4000000000000004,-0.06634343323357889,0.24159376323223114,0.12318494915962219,0.21494008600711823,0.24159376323223114,0.35,5,0,0,0,0.8734644055366516,0.9312132596969604,0.9123965501785278,0.9123965501785278,1,0,0,0.0,0.05045299985795282,3.0717673301696777,51.968997955322266,1.4937031269073486,101.45858764648438
48,2.45,-0.027661082949998417,0.2294020652770996,0.11060614138841629,0.22157485783100128,0.2294020652770996,0.35,5,0,0,0,0.8561602234840393,0.6655214428901672,0.8040559887886047,0.8040559887886047,1,0,0,0.0,0.05033200068282895,1.4495534896850586,58.58781051635742,0.704872190952301,48.0977668762207
49,2.5,0.0039740385200381645,0.2131800800561905,0.09740941971540451,0.23101316392421722,0.2131800800561905,0.35,5,0,0,0,0.7613418698310852,0.7741749882698059,0.7084096074104309,0.7084096074104309,1,0,0,0.0,0.04651199924410321,3.754572629928589,69.11341857910156,1.8257298469543457,124.03353118896484
50,2.5500000000000003,0.03292427119376093,0.19401578605175018,0.08392950892448425,0.24321328103542328,0.19401578605175018,0.35,5,0,0,0,0.6958155632019043,0.8699849247932434,0.6901404857635498,0.6901404857635498,1,0,0,0.0,0.04872199860983528,4.012495517730713,33.57316207885742,1.9511494636535645,132.4323272705078
51,2.6,0.04541230710536992,0.17303085327148438,0.07112882286310196,0.25816962122917175,0.17303085327148438,0.35,5,0,0,0,0.6850155591964722,0.9476670622825623,0.7072327733039856,0.7072327733039856,1,0,0,0.0,0.0,4.301825046539307,40.24013137817383,2.091841220855713,141.99014282226562
52,2.6500000000000004,0.032899019436203436,0.1515548676252365,0.06039460748434067,0.27568966150283813,0.1515548676252365,0.35,5,0,0,0,0.7272787690162659,0.8221017718315125,0.781038761138916,0.781038761138916,1,0,0,0.0,0.0,3.8301074504852295,28.89642333984375,1.8624602556228638,126.40696716308594
53,2.7,19.963546759299913,0.13091562688350677,0.054762594401836395,0.2953433394432068,0.13091562688350677,0.35,5,0,0,1,0.7629113793373108,0.7664826512336731,0.772057831287384,0.772057831287384,1,0,0,0.0,0.0,3.0264928340911865,52.16379165649414,1.4716876745224,99.9668960571289
