physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
18,0.0791666669,1,0.2317047119140625,7.561041831970215,0.0019192324252799153,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.02801169827580452,-0.16131652891635895,0.0,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.25966697931289673,6.7408952713012695,196.83522033691406,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.028610941022634506,-0.14381824433803558,4.199588298797607,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2814335525035858,5.243152618408203,359.4580993652344,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.029077041894197464,-0.11186420172452927,7.668969631195068,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.2953602373600006,3.353182554244995,453.59283447265625,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.029375126585364342,-0.07154031842947006,9.67773151397705,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3015870749950409,1.4989337921142578,445.0196533203125,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.029508378356695175,-0.031980425119400024,9.49437427520752,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3026289641857147,0.2507888078689575,299.5547790527344,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.02953067235648632,-0.005350559484213591,6.391167163848877,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.303327351808548,0.22542555630207062,38.85091018676758,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13476063311100006,-0.016018152236938477,23.066993713378906,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13476063311100006,-0.016018152236938477,23.066993713378906,-0.02919187769293785,0.0813107118010521,20.798704147338867,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3075281083583832,1.3472222089767456,269.2311706542969,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,-0.027167141437530518,0.4859366714954376,97.11022186279297,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.31708401441574097,3.013887882232666,399.9997253417969,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,-0.02263757586479187,1.0870957374572754,144.27818298339844,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.33242639899253845,4.712611198425293,407.69354248046875,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,-0.015555010177195072,1.6998156309127808,147.05276489257812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3527773320674896,6.058752536773682,323.0739440917969,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,-0.006449321284890175,2.1853652000427246,116.53189086914062,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.37631064653396606,6.795938491821289,176.9246368408203,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,0.0037642810493707657,2.4512643814086914,63.815799713134766,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.40046370029449463,6.795931816101074,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,0.013977868482470512,2.451260805130005,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.42243316769599915,6.058778285980225,176.9168243408203,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.14505994319915771,-0.43056246638298035,12.572478294372559,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.14505994319915771,-0.43056246638298035,12.572478294372559,0.02308359183371067,2.185373544692993,-63.81293869018555,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.43976446986198425,4.712592124938965,323.0846862792969,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.14645534753799438,-0.3348970115184784,22.959707260131836,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.14645534753799438,-0.3348970115184784,22.959707260131836,0.03016613982617855,1.6998114585876465,-116.53489685058594,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.45094749331474304,3.013866901397705,407.6940612792969,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.14734774827957153,-0.21417616307735443,28.97300148010254,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.14734774827957153,-0.21417616307735443,28.97300148010254,0.03469567000865936,1.0870871543884277,-147.05381774902344,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.4559696912765503,1.3472620248794556,399.98516845703125,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.14774668216705322,-0.09574412554502487,28.423686981201172,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.14774668216705322,-0.09574412554502487,28.423686981201172,0.03672046214342117,0.4859500825405121,-144.27288818359375,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.4568113088607788,0.22541196644306183,269.2439880371094,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.14781342446804047,-0.016018152236938477,19.134233474731445,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.14781342446804047,-0.016018152236938477,19.134233474731445,0.0370592325925827,0.08130490034818649,-97.11483764648438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.45713603496551514,0.25269612669944763,47.52398681640625,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.14740020036697388,0.09917377680540085,27.646060943603516,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.14738686382770538,0.10237454622983932,28.41424560546875,0.03754372522234917,0.11627822369337082,8.393597602844238,0.23359954357147217,0.017241239547729492,-24.82394790649414
37,0.15833333340000003,3,0.4591221213340759,1.510179877281189,301.79608154296875,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.1449306160211563,0.592700183391571,118.44632720947266,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.1448376178741455,0.6118189692497253,122.26665496826172,0.04043920710682869,0.6949155926704407,138.87295532226562,0.23402884602546692,0.10303258150815964,20.589920043945312
38,0.1625000001,3,0.4638437032699585,3.378453016281128,448.385498046875,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.13940587639808655,1.3259373903274536,175.97691345214844,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.13913466036319733,1.368709683418274,181.6537628173828,0.04691673070192337,1.5546056032180786,206.32559204101562,0.2349892556667328,0.2304982990026474,30.591772079467773
39,0.16666666680000003,3,0.47197386622428894,5.282647132873535,457.0066223144531,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.13076722621917725,2.0732760429382324,179.36126708984375,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.13021735846996307,2.1401524543762207,185.14625549316406,0.05704517662525177,2.4308269023895264,210.29310607910156,0.23649097979068756,0.3604137599468231,31.17970848083496
40,0.17083333350000002,3,0.48369893431663513,6.791623115539551,362.1542053222656,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.11966095864772797,2.665503978729248,142.13470458984375,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.11875282973051071,2.7514867782592773,146.72023010253906,0.07006680220365524,3.125190019607544,166.6471405029297,0.23842166364192963,0.4633640944957733,24.708078384399414
41,0.17500000020000003,3,0.49843674898147583,7.617981433868408,198.32595825195312,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.10720336437225342,2.9898223876953125,77.83641052246094,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.10589338839054108,3.086265802383423,80.34696197509766,0.08467280119657516,3.505439519882202,91.25987243652344,0.2405872642993927,0.5197441577911377,13.531214714050293
42,0.17916666690000002,3,0.5147122740745544,7.617967128753662,0.0034866936039179564,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.09474579989910126,2.9898152351379395,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,0.0992787778377533,3.505434274673462,-0.0012588499812409282,0.24275286495685577,0.5197441577911377,0.0
43,0.18333333360000004,3,0.530404269695282,6.791650772094727,198.31591796875,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.0836394876241684,2.6655147075653076,-77.83212280273438,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.08156939595937729,2.751497507095337,-80.34307098388672,0.11230044811964035,3.1252007484436035,-91.25604248046875,0.24468356370925903,0.46336767077445984,-13.530356407165527
44,0.18750000030000002,3,0.5433158874511719,5.282634258270264,362.1639709472656,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.07500085979700089,2.073270559310913,-142.1385955810547,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.07265210896730423,2.140148878097534,-146.72366333007812,0.12242887169122696,2.430821418762207,-166.65103149414062,0.2461852878332138,0.3604137599468231,-24.70893669128418
45,0.191666667,3,0.5518752336502075,3.37842059135437,457.01123046875,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.0694761648774147,1.325926661491394,-179.36253356933594,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.06694919615983963,1.3686989545822144,-185.14796447753906,0.12890633940696716,1.5545921325683594,-210.29501342773438,0.24714568257331848,0.23049472272396088,-31.180566787719727
46,0.19583333370000003,3,0.5557741522789001,1.5102277994155884,448.3662109375,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.06700650602579117,0.5927180647850037,-175.9700469970703,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.06439987570047379,0.611836850643158,-181.6468963623047,0.13180190324783325,0.6949352622032166,-206.31764221191406,0.24757501482963562,0.10303973406553268,-30.589197158813477
47,0.20000000040000002,3,0.5564308166503906,0.25267621874809265,301.8123779296875,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.06659331172704697,0.0991666242480278,-118.45233917236328,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.06397335231304169,0.10236560553312302,-122.2730941772461,0.13228636980056763,0.1162719652056694,-138.87918090820312,0.24764683842658997,0.01723766326904297,-20.59249496459961
48,0.2041666667,4,0.5569003224372864,0.2609386444091797,32.0296745300293,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.06642646342515945,0.04004358872771263,-14.18952751159668,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.06352601945400238,0.107359878718853,1.1986254453659058,0.1327916830778122,0.12127517908811569,1.2007712125778198,0.24722100794315338,-0.10219930857419968,-28.664871215820312
49,0.20833333340000001,4,0.5597423315048218,1.55942964553833,311.6378479003906,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.06542931497097015,0.23931561410427094,47.82528305053711,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.060852620750665665,0.641615629196167,128.22137451171875,0.13581155240535736,0.7247685790061951,144.83840942382812,0.24467609822750092,-0.610778272151947,-122.05894470214844
50,0.2125000001,4,0.5663185715675354,3.4886269569396973,463.00738525390625,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.06319858878850937,0.5353742837905884,71.0540771484375,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.054871927946805954,1.435366153717041,190.5001220703125,0.14256735146045685,1.6213916540145874,215.1895294189453,0.23898287117481232,-1.3663743734359741,-181.34304809570312
51,0.21666666680000002,4,0.5771851539611816,5.454924583435059,471.91131591796875,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.0597105547785759,0.8371281027793884,72.42091369628906,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.04552033171057701,2.2443830966949463,194.1640625,0.1531309187412262,2.5352559089660645,219.32740783691406,0.2300807386636734,-2.13651180267334,-184.83297729492188
52,0.2208333335,4,0.5921455025672913,7.013111114501953,373.9648132324219,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.055226173251867294,1.07625150680542,57.38961410522461,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.03349746763706207,2.8854873180389404,153.86500549316406,0.1667119562625885,3.259448766708374,173.8062744140625,0.21863575279712677,-2.7467963695526123,-146.46829223632812
53,0.22500000020000002,4,0.6101561188697815,7.866423606872559,204.79498291015625,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.05019616335630417,1.2072023153305054,31.428192138671875,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.02001175284385681,3.2365713119506836,84.2601547241211,0.18194544315338135,3.656036615371704,95.18107604980469,0.2057982087135315,-3.081010341644287,-80.21134948730469
54,0.2291666669,4,0.6293593049049377,7.8664021492004395,0.0055418978445231915,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.04516616091132164,1.207200527191162,-0.00042915341327898204,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.006526056677103043,3.2365670204162598,-0.00102996826171875,0.1971789002418518,3.656029462814331,-0.0017166136531159282,0.1929606944322586,-3.081003189086914,0.0017166136531159282
55,0.23333333360000003,4,0.6473991870880127,7.013141632080078,204.7824249267578,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.040681760758161545,1.0762560367584229,-31.42667579650879,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.005496852099895477,2.885498046875,-84.25654602050781,0.2107599973678589,3.25946307182312,-95.1759262084961,0.1815156489610672,-2.7468106746673584,80.2061996459961
56,0.2375000003,4,0.6619829535484314,5.454906940460205,373.9764099121094,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.03719373792409897,0.8371254205703735,-57.3913459777832,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.014848418533802032,2.2443759441375732,-153.86929321289062,0.22132353484630585,2.5352487564086914,-173.81143188476562,0.17261356115341187,-2.1365010738372803,146.4742889404297
57,0.241666667,4,0.6715471148490906,3.4886016845703125,471.9131774902344,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.03496302664279938,0.5353707075119019,-72.42112731933594,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.02082907408475876,1.4353572130203247,-194.16448974609375,0.22807928919792175,1.6213809251785278,-219.32826232910156,0.16692036390304565,-1.366367220878601,184.8321075439453
58,0.24583333370000002,4,0.6758798360824585,1.5594820976257324,462.98870849609375,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.03396585211157799,0.23932187259197235,-71.05171203613281,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.023502551019191742,0.6416344046592712,-190.49346923828125,0.23109924793243408,0.7247900366783142,-215.1818084716797,0.16437537968158722,-0.6107961535453796,181.33705139160156
59,0.25000000040000003,4,0.6766080856323242,0.2609133720397949,311.6564636230469,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.03379901498556137,0.04004090651869774,-47.82742691040039,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.023949846625328064,0.10735093802213669,-128.22802734375,0.23160451650619507,0.12126445025205612,-144.84613037109375,0.16394957900047302,-0.10219215601682663,122.06494903564453
60,0.2541666667,5,0.6773218512535095,0.2455124706029892,31.27101707458496,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.03395171836018562,-0.03664880618453026,-18.40553092956543,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.02396405301988125,0.0034095344599336386,-24.94593620300293,0.2321127951145172,0.12198685854673386,0.17337797582149506,0.1634526550769806,-0.119261734187603,-4.096698760986328
61,0.2583333334,5,0.6816040873527527,1.4672744274139404,293.22283935546875,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.034864332526922226,-0.21902738511562347,-43.77085494995117,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.024048952385783195,0.020375845953822136,4.0719146728515625,0.23515044152736664,0.7290350794792175,145.69155883789062,0.16048285365104675,-0.7127522826194763,-142.43772888183594
62,0.2625000001,5,0.6912835240364075,3.2824411392211914,435.6399841308594,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.03690594434738159,-0.4899868071079254,-65.03025817871094,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.024238882586359978,0.045583244413137436,6.049775123596191,0.2419459968805313,1.630933165550232,216.45553588867188,0.1538390964269638,-1.5945016145706177,-211.6198272705078
63,0.2666666668,5,0.7066834568977356,5.13253116607666,444.0216064453125,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.040098272264003754,-0.7661586403846741,-66.28123474121094,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.02453586459159851,0.07127568125724792,6.166184425354004,0.2525717318058014,2.5501761436462402,220.61830139160156,0.14345070719718933,-2.493213176727295,-215.69076538085938
64,0.2708333335,5,0.7269275784492493,6.598633766174316,351.8646240234375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.04420248791575432,-0.9850116968154907,-52.52473068237305,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.02491767704486847,0.09163498133420944,4.886231899261475,0.2662326693534851,3.2786247730255127,174.82766723632812,0.13009490072727203,-3.2053933143615723,-170.9232177734375
65,0.2750000002,5,0.7501839399337769,7.401500701904297,192.68801879882812,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.048806071281433105,-1.1048599481582642,-28.763578414916992,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.025345947593450546,0.10278492420911789,2.6759860515594482,0.28155580163002014,3.677551507949829,95.7424087524414,0.11511404812335968,-3.5954043865203857,-93.60265350341797
66,0.2791666669,5,0.7739705443382263,7.401493072509766,0.0024676320608705282,-0.49867314100265503,-3.6810061931610107,0.0,-0.053409647196531296,-1.104858160018921,0.00042915341327898204,-0.49867314100265503,-3.6810061931610107,0.0,0.025774216279387474,0.10278447717428207,-0.00010728835331974551,0.2968789041042328,3.677544355392456,-0.0017166136531159282,0.10013322532176971,-3.5953972339630127,0.0017166136531159282
