step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
45,2.3000000000000003,-0.20104647525510594,0.10835044085979462,0.12635818123817444,0.32130759954452515,0.10835044085979462,0.35,5,0,0,0,0.44421622157096863,0.7441136837005615,0.4830417335033417,0.4830417335033417,1,0,0,0.0,0.0,3.4062862396240234,59.859100341796875,1.6563692092895508,112.51622009277344
46,2.35,-0.2056694012296079,0.11015360802412033,0.1297062784433365,0.3206753134727478,0.11015360802412033,0.35,5,0,0,0,0.5366787910461426,0.7383943200111389,0.6399295330047607,0.6399295330047607,1,0,0,0.0,0.0,4.003256320953369,54.23762893676758,1.9466568231582642,132.1787109375
47,2.4000000000000004,-0.24411620623584568,0.1239159032702446,0.13430319726467133,0.3180060088634491,0.1239159032702446,0.35,5,0,0,0,0.6258093118667603,0.816434919834137,0.6682467460632324,0.6682467460632324,1,0,0,0.0,0.0,3.7162704467773438,26.687456130981445,1.8071047067642212,122.64768981933594
48,2.45,-0.25854522109143324,0.12746571004390717,0.1393643319606781,0.3151622414588928,0.12746571004390717,0.35,5,0,0,0,0.6625205874443054,0.7970117330551147,0.6904830932617188,0.6904830932617188,1,0,0,0.0,0.0,3.3678665161132812,50.54273223876953,1.6376869678497314,111.21538543701172
49,2.5,-0.25396822127989316,0.11828713864088058,0.1445339024066925,0.3141007721424103,0.11828713864088058,0.35,5,0,0,0,0.7077954411506653,0.8012750744819641,0.7527055740356445,0.7527055740356445,1,0,0,0.0,0.0,2.9132742881774902,51.09354019165039,1.416633129119873,96.23066711425781
50,2.5500000000000003,-0.2595583318422634,0.11362069100141525,0.15011824667453766,0.3147215247154236,0.11362069100141525,0.35,5,0,0,0,0.7803035378456116,0.85514235496521,0.8399543762207031,0.8399543762207031,1,0,0,0.0,0.0,1.866729974746704,52.032623291015625,0.9077317714691162,61.76021957397461
51,2.6,-0.2657523775743411,0.1130017638206482,0.15587274730205536,0.31547650694847107,0.1130017638206482,0.35,5,0,0,0,0.8359764218330383,0.8613938689231873,0.8571879267692566,0.8571879267692566,1,0,0,0.0,0.0,2.402031898498535,49.27178955078125,1.1680320501327515,79.37409210205078
52,2.6500000000000004,-0.2641602570747671,0.11228739470243454,0.1614087074995041,0.31635385751724243,0.11228739470243454,0.35,5,0,0,0,0.8523863554000854,0.842594563961029,0.8594706654548645,0.8594706654548645,1,0,0,0.0,0.0,1.0956144332885742,42.11223220825195,0.5327626466751099,36.334434509277344
53,2.7,-0.25988668453444264,0.11022916436195374,0.16661517322063446,0.3189181387424469,0.11022916436195374,0.35,5,0,0,0,0.8358203172683716,0.8238427042961121,0.8145184516906738,0.8145184516906738,1,0,0,0.0,0.0,2.049159049987793,42.73222732543945,0.996441125869751,67.71684265136719
54,2.75,-0.25855517982817106,0.10631408542394638,0.17176885902881622,0.32395243644714355,0.10631408542394638,0.35,5,0,0,0,0.8132050633430481,0.824577808380127,0.8110700845718384,0.8110700845718384,1,0,0,0.0,0.0,2.1579344272613525,18.82572364807129,1.0493351221084595,71.22406768798828
55,2.8000000000000003,-0.264417977817171,0.10093378275632858,0.17733804881572723,0.33123454451560974,0.10093378275632858,0.35,5,0,0,0,0.8035436272621155,0.7977567911148071,0.8002611994743347,0.8002611994743347,1,0,0,0.0,0.0,1.8471918106079102,41.44857406616211,0.8982309699058533,61.056888580322266
56,2.85,-0.27152747383727605,0.09509757161140442,0.18339227139949799,0.33966782689094543,0.09509757161140442,0.35,5,0,0,0,0.7912930846214294,0.7823981642723083,0.7823981642723083,0.7823981642723083,0,0,0,0.0,0.0,1.3727537393569946,31.844655990600586,0.6675267219543457,45.380218505859375
57,2.9000000000000004,-0.279812429840643,0.08963307738304138,0.18993516266345978,0.34814023971557617,0.08963307738304138,0.35,5,0,0,0,0.763952910900116,0.7429705858230591,0.7450568079948425,0.7450568079948425,1,0,0,0.0,0.0,1.6018041372299194,47.26514434814453,0.7789066433906555,53.01213836669922
58,2.95,-0.27867634100021066,0.08446848392486572,0.19642674922943115,0.35673788189888,0.08446848392486572,0.35,5,0,0,0,0.713594913482666,0.6708767414093018,0.6708767414093018,0.6708767414093018,0,0,0,0.0,0.0,1.3869508504867554,30.990835189819336,0.6744303107261658,45.843475341796875
59,3.0,-0.25411289557069994,0.07959791272878647,0.20157144963741302,0.36545249819755554,0.07959791272878647,0.35,5,0,0,0,0.6559529304504395,0.6330297589302063,0.635510265827179,0.635510265827179,1,0,0,0.0,0.0,2.546128034591675,50.81792449951172,1.238101601600647,84.12925720214844
60,3.0500000000000003,-0.21733291681839179,0.07534197717905045,0.20476572215557098,0.3736226260662079,0.07534197717905045,0.35,5,0,0,0,0.5932162404060364,0.5341337323188782,0.543026864528656,0.543026864528656,1,0,0,0.0,0.0,2.521968364715576,27.526330947875977,1.2263532876968384,83.25148010253906
61,3.1,-0.18421889328599064,0.07176374644041061,0.20623916387557983,0.3809502422809601,0.07176374644041061,0.35,5,0,0,0,0.5015455484390259,0.4389195442199707,0.4425761103630066,0.4425761103630066,1,0,0,0.0,0.0,2.9394054412841797,38.697357177734375,1.4293397665023804,97.04928588867188
62,3.1500000000000004,-0.15276841976072947,0.06886108964681625,0.2061280757188797,0.3872417211532593,0.06886108964681625,0.35,5,0,0,0,0.4456331729888916,0.45795753598213196,0.45638540387153625,0.45638540387153625,1,0,0,0.0,0.0,3.0485236644744873,33.06825256347656,1.48240065574646,100.63285827636719
63,3.2,-0.1144937467572642,0.06619098037481308,0.20414294302463531,0.3933357000350952,0.06619098037481308,0.35,5,0,0,0,0.4024854302406311,0.4198804199695587,0.36371365189552307,0.36371365189552307,1,0,0,0.0,0.0,2.6200621128082275,43.48851776123047,1.2740533351898193,86.53588104248047
64,3.25,-0.06367641013112321,0.06280800700187683,0.19967786967754364,0.40152955055236816,0.06280800700187683,0.35,5,0,0,0,0.354436457157135,0.42058637738227844,0.3789044916629791,0.3789044916629791,1,0,0,0.0,0.0,3.8693928718566895,53.42634963989258,1.8815633058547974,127.76193237304688
65,3.3000000000000003,0.006001165545257675,0.058578696101903915,0.19193266332149506,0.41262897849082947,0.058578696101903915,0.35,2,0,0,0,0.4164053499698639,0.5514682531356812,0.4995800852775574,0.4995800852775574,1,0,0,0.0,0.0,3.4022908210754395,35.70855712890625,1.6544263362884521,112.3079605102539
66,3.35,0.09224670825706305,0.057204339653253555,0.17994484305381775,0.41646870970726013,0.057204339653253555,0.35,2,0,0,0,0.5790976881980896,0.8903928995132446,0.7192224264144897,0.7192224264144897,1,0,0,0.0,0.0,3.9615955352783203,46.273372650146484,1.926398515701294,130.78208923339844
67,3.4000000000000004,0.19407046662973043,0.05563127249479294,0.16301925480365753,0.42101988196372986,0.05563127249479294,0.35,2,0,0,0,0.7759983539581299,1.127730131149292,0.9024826288223267,0.9024826288223267,1,0,0,0.0,0.0,4.252404689788818,11.204817771911621,2.067809820175171,140.32025146484375
68,3.45,0.2957533355651315,0.053942710161209106,0.14129182696342468,0.4261052906513214,0.053942710161209106,0.35,2,0,0,0,0.9397227168083191,1.1547399759292603,1.0377318859100342,1.0377318859100342,1,0,0,0.0,0.0,3.8352243900299072,26.390241622924805,1.8649482727050781,126.57166290283203
69,3.5,0.3734309533984831,0.052271950989961624,0.11610043793916702,0.43135854601860046,0.052271950989961624,0.35,2,0,0,0,1.0402723550796509,1.117230772972107,1.086511492729187,1.086511492729187,1,0,0,0.0,0.0,2.7990617752075195,46.24774169921875,1.3610951900482178,92.4471206665039
70,3.5500000000000003,0.39259133495669807,0.05075208097696304,0.09052654355764389,0.4363457262516022,0.05075208097696304,0.35,2,0,0,0,0.9937366843223572,0.7865583300590515,0.889694333076477,0.889694333076477,1,0,0,0.0,0.0,2.442483901977539,70.69464874267578,1.1877025365829468,80.82559204101562
71,3.6,0.3337332614377206,0.04939418286085129,0.06864602863788605,0.4409838020801544,0.04939418286085129,0.35,2,0,0,0,0.8253853917121887,0.5106159448623657,0.7151883840560913,0.7151883840560913,1,0,0,0.0,0.0,3.6017630100250244,69.6810073852539,1.7514234781265259,118.99981689453125
72,3.6500000000000004,20.213942065660962,0.048279743641614914,0.053639959543943405,0.44492897391319275,0.048279743641614914,0.35,0,0,0,1,0.6677201390266418,0.5152517557144165,0.5929056406021118,0.5929056406021118,1,0,0,0.0,0.0,4.618380546569824,42.95692443847656,2.245772123336792,152.4381561279297
