physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10171028226613998,0.7460429668426514,221.4911346435547,-0.03541909158229828,-0.2597978711128235,77.13108825683594,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10223037004470825,0.12482012808322906,149.09349060058594,-0.0356002040207386,-0.04346698150038719,51.919410705566406,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10325925052165985,0.25303441286087036,32.17976760864258,-0.03574156388640404,-0.03392636775970459,2.2897472381591797,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.10941823571920395,1.5122088193893433,302.20184326171875,-0.03658637776970863,-0.20275531709194183,-40.51894760131836,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.12324853986501694,3.3829851150512695,448.98626708984375,-0.03847631812095642,-0.4535856544971466,-60.19927978515625,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.14497655630111694,5.289738178253174,457.62066650390625,-0.0414314903318882,-0.7092412710189819,-61.35734558105469,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.17302733659744263,6.800740718841553,362.64068603515625,-0.04523080214858055,-0.9118347764015198,-48.622440338134766,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.20458483695983887,7.628206253051758,198.59164428710938,-0.04949238896369934,-1.0227807760238647,-26.627038955688477,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.23620310425758362,7.628198146820068,0.00201980909332633,-0.053753964602947235,-1.0227781534194946,0.0006294249906204641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.26442527770996094,6.800766944885254,198.5834503173828,-0.05755329132080078,-0.9118383526802063,26.625551223754883,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.2863924503326416,5.289721965789795,362.6507873535156,-0.060508452355861664,-0.709238588809967,48.623939514160156,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.30044686794281006,3.382965087890625,457.6216125488281,-0.062398381531238556,-0.4535829722881317,61.35734558105469,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.3067306876182556,1.5122474431991577,448.97216796875,-0.06324322521686554,-0.20276246964931488,60.196922302246094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.3077821135520935,0.2530161142349243,302.21551513671875,-0.06338457018136978,-0.033922791481018066,40.521522521972656,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.30883392691612244,0.27012547850608826,18.698816299438477,-0.06320927292108536,0.04207133874297142,18.23859214782715,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351678967475891,-0.11376141756772995,-0.3913879096508026
25,0.10833333340000001,2,0.3151306211948395,1.6143664121627808,322.6177978515625,-0.0621616430580616,0.2514311671257019,50.24635696411133,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.1380007416009903,-0.6798827052116394,-135.8690948486328
26,0.11250000010000001,2,0.3292785882949829,3.6115193367004395,479.3166809082031,-0.059817977249622345,0.5624797940254211,74.65166473388672,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14433813095092773,-1.5209733247756958,-201.8617401123047
27,0.11666666680000001,2,0.3515506684780121,5.647084712982178,488.53570556640625,-0.056153349578380585,0.8795105814933777,76.08738708496094,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15424744784832,-2.3782358169555664,-205.74298095703125
28,0.1208333335,2,0.3804071843624115,7.260157108306885,387.13739013671875,-0.05144193023443222,1.1307406425476074,60.29521179199219,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1669873595237732,-3.0575785636901855,-163.04225158691406
29,0.12500000020000002,2,0.41301223635673523,8.143522262573242,212.00755310058594,-0.04615725576877594,1.2683217525482178,33.019466400146484,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18127736449241638,-3.429600954055786,-89.28536987304688
30,0.1291666669,2,0.44581523537635803,8.143512725830078,0.002465298632159829,-0.040872588753700256,1.2683199644088745,-0.00042915341327898204,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19556733965873718,-3.429593801498413,0.0017166136531159282
31,0.1333333336,2,0.47519373893737793,7.260188102722168,211.99783325195312,-0.0361611507833004,1.1307450532913208,-33.01797866821289,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.20830729603767395,-3.057589292526245,89.28107452392578
32,0.1375000003,2,0.4981169104576111,5.647063732147217,387.14984130859375,-0.032496534287929535,0.8795078992843628,-60.296913146972656,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.21821659803390503,-2.37823224067688,163.04568481445312
33,0.14166666700000002,2,0.5128058791160583,3.61149525642395,488.53643798828125,-0.030152883380651474,0.5624762177467346,-76.08760070800781,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.2245539426803589,-1.5209625959396362,205.7447052001953
34,0.1458333337,2,0.5193787813186646,1.6144133806228638,479.2995910644531,-0.02910522371530533,0.25143831968307495,-74.64909362792969,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.22738686203956604,-0.679900586605072,201.85487365722656
35,0.1500000004,2,0.5204788446426392,0.2701091170310974,322.63299560546875,-0.0289299413561821,0.0420677624642849,-50.248931884765625,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.22786083817481995,-0.1137542650103569,135.87510681152344
36,0.1541666667,3,0.5212039351463318,0.21493986248970032,35.31809616088867,-0.028783654794096947,0.0351087749004364,-1.6701569557189941,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23359954357147217,-0.017241239547729492,24.82394790649414,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2278997153043747,-0.009330510161817074,25.06169891357422
37,0.15833333340000003,3,0.5255482196807861,1.2845262289047241,256.7007141113281,-0.027909398078918457,0.20982159674167633,41.93107604980469,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.22813211381435394,-0.05577563866972923,-11.146829605102539
38,0.1625000001,3,0.5353329181671143,2.873645067214966,381.38848876953125,-0.025953589007258415,0.46939414739608765,62.29741287231445,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,0.24386203289031982,1.629806637763977,216.30703735351562,-0.2286519706249237,-0.12476562708616257,-16.557598114013672
39,0.16666666680000003,3,0.550805926322937,4.493315696716309,388.72088623046875,-0.02289542369544506,0.7339596152305603,63.49570846557617,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,0.25448042154312134,2.548413038253784,220.4655303955078,-0.22946485877037048,-0.19509314000606537,-16.878602981567383
40,0.17083333350000002,3,0.5709847211837769,5.776813507080078,308.03955078125,-0.018963702023029327,0.9436131715774536,50.31685256958008,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,0.26813191175460815,3.276357412338257,174.70663452148438,-0.2305099368095398,-0.25081872940063477,-13.374140739440918
41,0.17500000020000003,3,0.5939637422561646,6.479701995849609,168.6932373046875,-0.014553594402968884,1.058425784111023,27.555025100708008,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.2316821813583374,-0.2813386917114258,-7.3247904777526855
42,0.17916666690000002,3,0.6172682642936707,6.479689598083496,0.003004073863849044,-0.010143494233489037,1.0584239959716797,-0.00042915341327898204,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.24275286495685577,-0.5197441577911377,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.232854425907135,-0.2813386917114258,0.0
43,0.18333333360000004,3,0.638290524482727,5.776838779449463,168.68417358398438,-0.00621175579726696,0.9436171650886536,-27.553638458251953,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.24468356370925903,-0.46336767077445984,13.530356407165527,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.23389950394630432,-0.25081872940063477,7.3247904777526855
44,0.18750000030000002,3,0.654787003993988,4.493302822113037,308.04864501953125,-0.003153599798679352,0.7339574098587036,-50.31834030151367,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.2461852878332138,-0.3604137599468231,24.70893669128418,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.2347123920917511,-0.19509314000606537,13.374140739440918
45,0.191666667,3,0.6653988361358643,2.8736138343811035,388.7253723144531,-0.0011978056281805038,0.4693905711174011,-63.496036529541016,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.24714568257331848,-0.23049472272396088,31.180566787719727,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.23523224890232086,-0.12476562708616257,16.878602981567383
46,0.19583333370000003,3,0.6701574325561523,1.284570336341858,381.370361328125,-0.0003235228359699249,0.20982785522937775,-62.29505157470703,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.24757501482963562,-0.10303973406553268,30.589197158813477,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.2354646474123001,-0.05577563866972923,16.557598114013672
47,0.20000000040000002,3,0.6709544658660889,0.21492087841033936,256.71588134765625,-0.00017724744975566864,0.03510609269142151,-41.93321990966797,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.24764683842658997,-0.01723766326904297,20.59249496459961,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.23550352454185486,-0.009330510161817074,11.146829605102539
48,0.2041666667,4,0.6713896989822388,0.2532287836074829,40.784210205078125,-0.00021237705368548632,-0.008431104943156242,-10.44892692565918,-0.3338544964790344,-0.11840342730283737,0.8377074599266052,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.24722100794315338,0.10219930857419968,28.664871215820312,0.3338543176651001,0.11836051195859909,-0.8480071425437927,-0.23507298529148102,0.10332941263914108,27.038379669189453
49,0.20833333340000001,4,0.6740196347236633,1.5133706331253052,302.43402099609375,-0.0004223222495056689,-0.05038684606552124,-10.069376945495605,-0.3368028700351715,-0.7076095938682556,-141.4094696044922,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.24467609822750092,0.610778272151947,122.05894470214844,0.3368017077445984,0.7073735594749451,141.36312866210938,-0.23249994218349457,0.6175302863121033,123.408203125
50,0.2125000001,4,0.6800780296325684,3.3855819702148438,449.3306579589844,-0.0008919932879507542,-0.1127210408449173,-14.960206031799316,-0.34339872002601624,-1.5830038785934448,-210.09461975097656,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.23898287117481232,1.3663743734359741,181.34304809570312,0.3433953523635864,1.5824745893478394,210.02423095703125,-0.22674377262592316,1.3814805746078491,183.34805297851562
51,0.21666666680000002,4,0.6900226473808289,5.293798923492432,457.9720458984375,-0.0016263853758573532,-0.17625409364700317,-15.247931480407715,-0.35371220111846924,-2.4752352237701416,-214.13551330566406,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.2300807386636734,2.13651180267334,184.83297729492188,0.35370534658432007,2.474398374557495,214.0616912841797,-0.21774324774742126,2.160125970840454,186.8748779296875
52,0.2208333335,4,0.7036178112030029,6.805963516235352,362.91943359375,-0.0025705553125590086,-0.2266007661819458,-12.083200454711914,-0.3669717013835907,-3.1822798252105713,-169.69068908691406,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.21863575279712677,2.7467963695526123,146.46829223632812,0.36696040630340576,3.1812140941619873,169.63575744628906,-0.20617173612117767,2.777162551879883,148.08877563476562
53,0.22500000020000002,4,0.7198916673660278,7.634068489074707,198.7451934814453,-0.003629604820162058,-0.25417187809944153,-6.617066383361816,-0.38184452056884766,-3.569476366043091,-92.92716217041016,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.2057982087135315,3.081010341644287,80.21134948730469,0.381828248500824,3.568281888961792,92.8962631225586,-0.1931922882795334,3.11506724357605,81.09712219238281
54,0.2291666669,4,0.7371793985366821,7.634047031402588,0.005496631842106581,-0.004688652697950602,-0.2541714906692505,9.298323857365176e-05,-0.3967173099517822,-3.5694692134857178,0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,0.3966960310935974,3.568267583847046,-0.0034332273062318563,-0.1802128553390503,3.1150636672973633,-0.0008583068265579641
55,0.23333333360000003,4,0.7533902525901794,6.805990695953369,198.73358154296875,-0.005632826127111912,-0.22660161554813385,6.616769790649414,-0.4099768400192261,-3.1822869777679443,92.9237289428711,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.1815156489610672,2.7468106746673584,-80.2061996459961,0.4099511504173279,3.1812283992767334,-92.88939666748047,-0.16864129900932312,2.7771732807159424,-81.09368896484375
56,0.2375000003,4,0.7664877772331238,5.293782711029053,362.9297790527344,-0.006367216352373362,-0.17625364661216736,12.083512306213379,-0.4202902913093567,-2.4752280712127686,169.69412231445312,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.17261356115341187,2.1365010738372803,-146.4742889404297,0.42026111483573914,2.474391222000122,-169.6409149169922,-0.15964078903198242,2.1601223945617676,-148.0922088623047
57,0.241666667,4,0.775077223777771,3.3855528831481934,457.9751892089844,-0.006836884189397097,-0.11272027343511581,15.248008728027344,-0.42688608169555664,-1.5829895734786987,214.13722229003906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.16692036390304565,1.366367220878601,-184.8321075439453,0.4268546998500824,1.5824602842330933,-214.06341552734375,-0.1538846790790558,1.381466269493103,-186.87745666503906
58,0.24583333370000002,4,0.7789688110351562,1.5134190320968628,449.31207275390625,-0.007046835497021675,-0.050388310104608536,14.959670066833496,-0.4298345446586609,-0.7076310515403748,210.08602905273438,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.16437537968158722,0.6107961535453796,-181.33705139160156,0.42980217933654785,0.7073950171470642,-210.01565551757812,-0.15131156146526337,0.6175481677055359,-183.34033203125
59,0.25000000040000003,4,0.7796230316162109,0.2532093822956085,302.4503173828125,-0.007081962190568447,-0.00843040645122528,10.069896697998047,-0.4303278625011444,-0.11839627474546432,141.4163360595703,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.16394957900047302,0.10219215601682663,-122.06494903564453,0.43029531836509705,0.11835335940122604,-141.3699951171875,-0.15088105201721191,0.10332226008176804,-123.4142074584961
60,0.2541666667,5,0.7798705101013184,0.21963949501514435,31.304826736450195,-0.006919387262314558,0.03901797905564308,11.387612342834473,-0.4304004907608032,-0.017430782318115234,24.23171615600586,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.1634526550769806,0.119261734187603,4.096698760986328,0.4305243492126465,0.054967399686574936,-15.212630271911621,-0.15038345754146576,0.11942266672849655,3.8640973567962646
61,0.2583333334,5,0.7813702821731567,1.3126442432403564,262.3211364746094,-0.005947791039943695,0.2331830859184265,46.59962463378906,-0.43083447217941284,-0.104155533015728,-20.81393814086914,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.16048285365104675,0.7127522826194763,142.43772888183594,0.43189308047294617,0.32849547266960144,65.64673614501953,-0.14740964770317078,0.7137143015861511,142.62998962402344
62,0.2625000001,5,0.7848531603813171,2.9365234375,389.7309875488281,-0.003774219425395131,0.5216571688652039,69.23377990722656,-0.4318053126335144,-0.2330016940832138,-30.923078536987305,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.1538390964269638,1.5945016145706177,211.6198272705078,0.43495509028434753,0.7348822951316833,97.53282928466797,-0.14075689017772675,1.5966616868972778,211.90736389160156
63,0.2666666668,5,0.7906479239463806,4.591643810272217,397.22882080078125,-0.0003755567595362663,0.8156790137290955,70.56523895263672,-0.4333234131336212,-0.3643440902233124,-31.522172927856445,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.14345070719718933,2.493213176727295,215.69076538085938,0.4397429823875427,1.1490939855575562,99.41079711914062,-0.13035444915294647,2.4965856075286865,215.9817352294922
64,0.2708333335,5,0.7987096905708313,5.903238296508789,314.78277587890625,0.003993927501142025,1.0486761331558228,55.91930389404297,-0.4352751076221466,-0.46840664744377136,-24.975011825561523,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.13009490072727203,3.2053933143615723,170.9232177734375,0.44589847326278687,1.4773176908493042,78.773681640625,-0.11698056012392044,3.209733247756958,171.15542602539062
65,0.2750000002,5,0.8085474371910095,6.621498107910156,172.38223266601562,0.008895059116184711,1.1762715578079224,30.622900009155273,-0.43746429681777954,-0.5254054069519043,-13.679701805114746,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.11511404812335968,3.5954043865203857,93.60265350341797,0.45280295610427856,1.6570757627487183,43.14193344116211,-0.10197944194078445,3.6002681255340576,93.72836303710938
