physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10597173869609833,0.25050750374794006,32.27285385131836,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.0433083176612854,0.10828166455030441,13.429067611694336,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.04296962544322014,-0.02699553780257702,6.079601287841797
13,0.058333333400000006,1,0.11192887276411057,1.4971081018447876,299.18414306640625,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04600467160344124,0.6471248865127563,129.32235717773438,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04364186152815819,-0.16133664548397064,-32.24186325073242
14,0.06250000010000001,1,0.12535460293293,3.3492021560668945,444.5025329589844,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05203671753406525,1.4476909637451172,192.13584899902344,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.04514572024345398,-0.3609260618686676,-47.901458740234375
15,0.0666666668,1,0.14654582738876343,5.236914157867432,453.0507507324219,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.06146860495209694,2.263652801513672,195.83082580566406,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.047497205436229706,-0.5643564462661743,-48.82328796386719
16,0.07083333350000001,1,0.1740189492702484,6.732828140258789,359.0193786621094,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07359469681978226,2.910261869430542,155.18617248535156,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.050520382821559906,-0.7255625128746033,-38.689453125
17,0.0750000002,1,0.2050219178199768,7.552030086517334,196.60842895507812,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08719620108604431,3.2643609046936035,84.9837646484375,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.05391140282154083,-0.8138447403907776,-21.187732696533203
18,0.0791666669,1,0.23614758253097534,7.5520219802856445,0.001966628013178706,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10079769045114517,3.264357328414917,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.05730241537094116,-0.8138429522514343,0.00042915341327898204
19,0.0833333336,1,0.2639652490615845,6.732853889465332,196.6002655029297,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11292383074760437,2.910273551940918,-84.9801025390625,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.06032560393214226,-0.7255651950836182,21.186660766601562
20,0.0875000003,1,0.2856340706348419,5.236898899078369,359.0291442871094,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12235569953918457,2.263648509979248,-155.19000244140625,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.06267708539962769,-0.5643555521965027,38.690311431884766
21,0.09166666700000001,1,0.2995035946369171,3.349180221557617,453.0525207519531,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.1283876895904541,1.447677493095398,-195.83303833007812,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.06418093293905258,-0.3609233796596527,48.8237190246582
22,0.0958333337,1,0.30570605397224426,1.4971479177474976,444.4877014160156,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.1310841292142868,0.6471454501152039,-192.127685546875,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.06485318392515182,-0.16134022176265717,47.89995574951172
23,0.10000000040000001,1,0.30674391984939575,0.25048866868019104,299.1982116699219,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13153526186943054,0.10827182978391647,-129.3296661376953,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.06496565788984299,-0.026993749663233757,32.2431526184082
24,0.10416666670000001,2,0.3076931834220886,0.26564326882362366,27.266355514526367,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1320197433233261,0.11627554148435593,1.9208906888961792,0.1350361406803131,0.08213996142148972,-7.197761058807373,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.06462696939706802,0.08128523081541061,25.986953735351562
25,0.10833333340000001,2,0.3133876323699951,1.587568998336792,317.2621765136719,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13491512835025787,0.6948923468589783,138.86802673339844,0.13708148896694183,0.49088355898857117,98.09845733642578,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.06260284036397934,0.4857909381389618,97.08135986328125
26,0.11250000010000001,2,0.32625260949134827,3.551569938659668,471.3601379394531,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14139242470264435,1.5545510053634644,206.3180694580078,0.14165715873241425,1.098160743713379,145.7465057373047,0.14492473006248474,1.613484501838684,214.1398162841797,-0.05807463824748993,1.0867685079574585,144.23460388183594
27,0.11666666680000001,2,0.3466780185699463,5.553349494934082,480.4271240234375,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15152055025100708,2.4307498931884766,210.2877197265625,0.14881181716918945,1.7171179056167603,148.54971313476562,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.05099420249462128,1.699304461479187,147.0086212158203
28,0.1208333335,2,0.37340328097343445,7.139645576477051,380.7110595703125,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.16454173624515533,3.125084400177002,166.64027404785156,0.15801019966602325,2.2076117992401123,117.7185287475586,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.04189125448465347,2.1847074031829834,116.49669647216797
29,0.12500000020000002,2,0.4038836359977722,8.008347511291504,208.48843383789062,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.17914724349975586,3.505321502685547,91.25689697265625,0.16832777857780457,2.4762187004089355,64.46565246582031,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.03168072551488876,2.450526714324951,63.796630859375
30,0.1291666669,2,0.43478822708129883,8.008338928222656,0.0021781385876238346,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.1937527358531952,3.5053179264068604,-0.0008583068265579641,0.17864534258842468,2.476215124130249,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.021470215171575546,2.4505224227905273,-0.00102996826171875
31,0.1333333336,2,0.4626292884349823,7.139676570892334,208.47894287109375,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.20677398145198822,3.125098705291748,-91.25260925292969,0.18784375488758087,2.2076189517974854,-64.46308135986328,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.012367229908704758,2.1847164630889893,-63.793426513671875
32,0.1375000003,2,0.48444122076034546,5.5533294677734375,380.7232971191406,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.21690207719802856,2.4307427406311035,-166.64541625976562,0.19499839842319489,1.7171143293380737,-117.72109985351562,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.005286812782287598,1.6993000507354736,-116.49993133544922
33,0.14166666700000002,2,0.49845343828201294,3.5515456199645996,480.4281005859375,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.22337932884693146,1.5545402765274048,-210.28857421875,0.1995740383863449,1.0981535911560059,-148.55056762695312,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.0007586479187011719,1.0867595672607422,-147.00970458984375
34,0.1458333337,2,0.5047317147254944,1.5876165628433228,471.34295654296875,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.22627480328083038,0.6949138045310974,-206.3103485107422,0.2016194462776184,0.49089786410331726,-145.74136352539062,0.23302489519119263,0.721256673336029,-214.13209533691406,0.0012655407190322876,0.4858052432537079,-144.22901916503906
35,0.1500000004,2,0.505782961845398,0.2656249701976776,317.2779235839844,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.22675924003124237,0.11626481264829636,-138.87574768066406,0.2019616663455963,0.08213280886411667,-98.10360717773438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.0016042068600654602,0.08127986639738083,-97.0860824584961
36,0.1541666667,3,0.5066283345222473,0.26185065507888794,27.788217544555664,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.22717055678367615,0.09871601313352585,-4.211711883544922,0.20184995234012604,-0.02681135945022106,-26.14659881591797,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.0020886859856545925,0.11627498269081116,8.39882755279541
37,0.15833333340000003,3,0.5116998553276062,1.5648807287216187,312.7272033691406,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.22962869703769684,0.589953601360321,117.89701080322266,0.20118235051631927,-0.16022442281246185,-32.019134521484375,0.2370711714029312,0.7285272479057312,145.5894317626953,0.004984080791473389,0.6948947310447693,138.8687286376953
38,0.1625000001,3,0.5231617093086243,3.5008280277252197,464.6272888183594,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.23512783646583557,1.3197933435440063,175.16152954101562,0.1996888369321823,-0.3584432303905487,-47.572509765625,0.24386203289031982,1.629806637763977,216.30703735351562,0.011461406946182251,1.5545581579208374,206.3192138671875
39,0.16666666680000003,3,0.5413852334022522,5.473999500274658,473.5611877441406,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.2437264770269394,2.063673734664917,178.53128051757812,0.1973535418510437,-0.5604708194732666,-48.48661804199219,0.25448042154312134,2.548413038253784,220.4655303955078,0.021589551120996475,2.4307544231414795,210.28709411621094
40,0.17083333350000002,3,0.565303385257721,7.037627696990967,375.27081298828125,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.2547812759876251,2.653151512145996,141.4746551513672,0.1943511664867401,-0.7205700278282166,-38.42380905151367,0.26813191175460815,3.276357412338257,174.70663452148438,0.03461078181862831,3.1250951290130615,166.64175415039062
41,0.17500000020000003,3,0.5927098393440247,7.893923282623291,205.5108642578125,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.2671811580657959,2.9759714603424072,77.4767837524414,0.19098347425460815,-0.8082460761070251,-21.04224967956543,0.28344443440437317,3.6750051975250244,95.67546081542969,0.049216341227293015,3.5053341388702393,91.25735473632812
42,0.17916666690000002,3,0.6206493377685547,7.8939104080200195,0.003601253731176257,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2795810401439667,2.9759714603424072,0.0,0.18761581182479858,-0.8082389235496521,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.06382188200950623,3.5053296089172363,-0.001087188720703125
43,0.18333333360000004,3,0.645951509475708,7.037657260894775,205.5008087158203,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.290635883808136,2.6531622409820557,-77.47420501708984,0.1846134215593338,-0.7205736041069031,21.039674758911133,0.3124084770679474,3.276371717453003,-95.6703109741211,0.07684315741062164,3.125105857849121,-91.25369262695312
44,0.18750000030000002,3,0.6658600568771362,5.473982810974121,375.2818298339844,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.2992344796657562,2.0636630058288574,-141.4798126220703,0.1822781264781952,-0.5604708194732666,38.42466735839844,0.3230268359184265,2.548405885696411,-174.7117919921875,0.08697127550840378,2.430748224258423,-166.6458282470703
45,0.191666667,3,0.6786878705024719,3.500793695449829,473.5653076171875,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.3047335743904114,1.3197826147079468,-178.53128051757812,0.18078462779521942,-0.3584396541118622,48.48747634887695,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.09344855695962906,1.5545474290847778,-210.28817749023438
46,0.19583333370000003,3,0.6844450235366821,1.5649343729019165,464.6062316894531,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3071918189525604,0.5899786353111267,-175.15293884277344,0.18011699616909027,-0.1602315753698349,47.5699348449707,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.09634403139352798,0.6949138045310974,-206.3120574951172
47,0.20000000040000002,3,0.6854095458984375,0.2618275582790375,312.74560546875,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3076030910015106,0.09870528429746628,-117.90559387207031,0.1800052970647812,-0.02680778317153454,32.02170944213867,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.09682847559452057,0.11626660078763962,-138.8753204345703
48,0.2041666667,4,0.6860892176628113,0.2669457495212555,32.36079025268555,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.30756786465644836,-0.008454322814941406,-25.718303680419922,0.17955324053764343,-0.10849355906248093,-19.604585647583008,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.09733378142118454,0.12127339094877243,1.2016295194625854
49,0.20833333340000001,4,0.6901741027832031,1.5953209400177002,318.8100280761719,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.3073573112487793,-0.05053281411528587,-10.098837852478027,0.17685164511203766,-0.648382842540741,-129.57342529296875,0.336909681558609,0.7295679450035095,145.79713439941406,0.10035364329814911,0.7247667908668518,144.83840942382812
50,0.2125000001,4,0.6994549036026001,3.5689282417297363,473.66571044921875,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3068862855434418,-0.11304616183042526,-15.003203392028809,0.1708078384399414,-1.450513482093811,-192.51133728027344,0.3437102437019348,1.6321347951889038,216.61602783203125,0.10710941255092621,1.6213845014572144,215.188232421875
51,0.21666666680000002,4,0.7143454551696777,5.580482482910156,482.7730407714844,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.30614975094795227,-0.17676828801631927,-15.293309211730957,0.1613575667142868,-2.2680652141571045,-196.21240234375,0.35434380173683167,2.552053689956665,220.780517578125,0.11767295002937317,2.5352487564086914,219.32740783691406
52,0.2208333335,4,0.7341281175613403,7.174534320831299,382.57232666015625,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.305202841758728,-0.22725819051265717,-12.117575645446777,0.14920784533023834,-2.9159328937530518,-155.4882354736328,0.3680148124694824,3.2810423374176025,174.95726013183594,0.1312539279460907,3.259434461593628,173.8045654296875
53,0.22500000020000002,4,0.7571076154708862,8.047489166259766,209.50921630859375,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.30414074659347534,-0.25490283966064453,-6.634715557098389,0.13557983934879303,-3.270721197128296,-85.14918518066406,0.3833492398262024,3.680262327194214,95.81278991699219,0.14648735523223877,3.656022310256958,95.18107604980469
54,0.2291666669,4,0.7808510065078735,8.047464370727539,0.006545179523527622,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.30307862162590027,-0.2549099922180176,-0.0017166136531159282,0.12195185571908951,-3.2707159519195557,0.0012588499812409282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.16172075271606445,3.656015157699585,-0.0017166136531159282
55,0.23333333360000003,4,0.8026081919670105,7.174564361572266,209.49595642089844,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.302131712436676,-0.22725819051265717,6.63643217086792,0.10980208963155746,-2.9159436225891113,85.14535522460938,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.17530179023742676,3.259448766708374,-95.1759262084961
56,0.2375000003,4,0.8198856711387634,5.5804667472839355,382.5834655761719,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.3013951778411865,-0.17676828801631927,12.117575645446777,0.10035184770822525,-2.2680580615997314,155.49252319335938,0.4229882061481476,2.552046537399292,-174.96241760253906,0.18586529791355133,2.5352416038513184,-173.80970764160156
57,0.241666667,4,0.8310880064964294,3.5688986778259277,482.7763366699219,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.300924152135849,-0.11304616183042526,15.293309211730957,0.09430809319019318,-1.4505009651184082,196.2136993408203,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.19262102246284485,1.6213737726211548,-219.32826232910156
58,0.24583333370000002,4,0.8361326456069946,1.5953779220581055,473.6449279785156,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.30071359872817993,-0.05053281411528587,15.003203392028809,0.09160640835762024,-0.6484043002128601,192.50318908691406,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.19564096629619598,0.7247864603996277,-215.18093872070312
59,0.25000000040000003,4,0.8369788527488708,0.266918420791626,318.83026123046875,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.3006783723831177,-0.008454322814941406,10.098837852478027,0.09115438908338547,-0.10848461836576462,129.58071899414062,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.19614623486995697,0.12126445025205612,-144.84527587890625
60,0.2541666667,5,0.837570071220398,0.2730535864830017,25.041486740112305,-0.4337675869464874,-0.10326861590147018,4.511260986328125,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.300237238407135,-0.10587214678525925,-23.38027572631836,0.09065371751785278,-0.12016116827726364,-2.8023717403411865,0.4337204694747925,0.09196042269468307,-7.225226879119873,0.1966545134782791,0.12198685854673386,0.17337797582149506
61,0.2583333334,5,0.8411269783973694,1.631861686706543,326.1139221191406,-0.43633919954299927,-0.617186963558197,-123.34039306640625,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.2976009249687195,-0.6327151656150818,-126.44231414794922,0.08766153454780579,-0.7181238532066345,-143.5110321044922,0.43601036071777344,0.5495738983154297,109.82722473144531,0.19969215989112854,0.7290350794792175,145.69155883789062
62,0.2625000001,5,0.8492273092269897,3.6506433486938477,484.5075378417969,-0.4420921206474304,-1.380700945854187,-183.24334716796875,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.2917031943798065,-1.4154552221298218,-187.85760498046875,0.08096769452095032,-1.606521487236023,-213.21542358398438,0.4411330819129944,1.2294529676437378,163.1709747314453,0.2064877152442932,1.630933165550232,216.45553588867188
63,0.2666666668,5,0.8622786402702332,5.708261966705322,493.8284912109375,-0.4510875940322876,-2.1589136123657227,-186.77102661132812,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.2824813425540924,-2.2132444381713867,-191.4694061279297,0.07050100713968277,-2.512004852294922,-217.3159942626953,0.4491431713104248,1.9224213361740112,166.31239318847656,0.2171134352684021,2.5501725673675537,220.61744689941406
64,0.2708333335,5,0.8797186613082886,7.338828086853027,391.3358459472656,-0.46265262365341187,-2.775606870651245,-148.00637817382812,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.2706252336502075,-2.845465898513794,-151.73313903808594,0.05704452097415924,-3.2295565605163574,-172.21240234375,0.45944130420684814,2.4715516567230225,131.79127502441406,0.2307744026184082,3.2786319255828857,174.83023071289062
65,0.2750000002,5,0.9001150131225586,8.23175048828125,214.30137634277344,-0.47562479972839355,-3.1133220195770264,-81.05162811279297,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.257326602935791,-3.191671133041382,-83.08924865722656,0.04195075109601021,-3.622504472732544,-94.3074951171875,0.47099244594573975,2.7722737789154053,72.17330932617188,0.24609750509262085,3.677544355392456,95.73897552490234
66,0.2791666669,5,0.9213369488716125,8.23173999786377,0.00403961818665266,-0.48859691619873047,-3.1133077144622803,0.0034332273062318563,-0.49867314100265503,-3.6810061931610107,0.0,0.2440279722213745,-3.191671133041382,0.0,0.026857003569602966,-3.6224992275238037,0.0012588499812409282,0.48254355788230896,2.7722666263580322,-0.0017166136531159282,0.2614206075668335,3.677544355392456,0.0
67,0.2833333336,5,0.9409079551696777,7.338852405548096,214.2931365966797,-0.5001620054244995,-2.775621175765991,81.04476165771484,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.23217184841632843,-2.8454694747924805,83.08839416503906,0.013400465250015259,-3.2295689582824707,94.30326080322266,0.4928417205810547,2.4715588092803955,-72.16987609863281,0.275081604719162,3.278639078140259,-95.73725891113281
