physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.33112287521362305,0.2867875099182129,5.8381547927856445,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1350984424352646,0.09709238260984421,-3.609180212020874,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3382447063922882,1.7139370441436768,342.5158386230469,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.1375161111354828,0.5802404284477234,115.95552062988281,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.35417985916137695,3.834273099899292,508.880615234375,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1429247409105301,1.298071026802063,172.27932739257812,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.37910351157188416,5.995391845703125,518.66845703125,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15138183534145355,2.029702663421631,175.59158325195312,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.41115665435791016,7.707953453063965,411.01483154296875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1622546762228012,2.6094815731048584,139.1469268798828,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.44712063670158386,8.645803451538086,225.08401489257812,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.17445044219493866,2.926983594894409,76.20047760009766,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4830935597419739,8.645794868469238,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.18664619326591492,2.9269800186157227,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5151705741882324,7.707987308502197,225.07382202148438,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.19751907885074615,2.609492301940918,-76.1970443725586,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.540123701095581,5.99536657333374,411.0289611816406,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.20597614347934723,2.029695510864258,-139.15122985839844,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5560833811759949,3.834246873855591,518.6687622070312,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.21138472855091095,1.2980602979660034,-175.59243774414062,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5632179975509644,1.7139893770217896,508.86175537109375,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.2138024866580963,0.5802618861198425,-172.2716064453125,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5644116997718811,0.2867688238620758,342.5329284667969,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.2142069935798645,0.09708165377378464,-115.96324920654297,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.565257728099823,0.2328915148973465,32.56881332397461,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.23392723500728607,-0.09588717669248581,5.948924541473389,-0.23359954357147217,-0.017241239547729492,24.82394790649414,0.21426045894622803,0.01283168699592352,-20.21999168395996,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5703218579292297,1.3918133974075317,278.1412353515625,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.23631496727466583,-0.5730556845664978,-114.52043151855469,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,0.2145799696445465,0.07668256014585495,15.32420825958252,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5817007422447205,3.1136586666107178,413.2427978515625,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.2416566014289856,-1.2819920778274536,-170.1447296142578,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,0.2152947336435318,0.17154334485530853,22.766586303710938,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.599622905254364,4.868607997894287,421.18780517578125,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.2500089406967163,-2.004561424255371,-173.41664123535156,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,0.21641238033771515,0.2682352066040039,23.206045150756836,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6228775382041931,6.259310722351074,333.7686767578125,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26074713468551636,-2.5771663188934326,-137.4251708984375,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,0.2178492695093155,0.34485337138175964,18.38835906982422,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6492171883583069,7.020901203155518,182.7816925048828,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.2727918326854706,-2.8907272815704346,-75.25462341308594,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,0.21946099400520325,0.38681384921073914,10.070513725280762,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6757965683937073,7.020889759063721,0.0029732619877904654,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2848365306854248,-2.8907272815704346,0.0,-0.24275286495685577,-0.5197441577911377,0.0,0.221072718501091,0.38681384921073914,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6996729373931885,6.259336471557617,182.77284240722656,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.29557475447654724,-2.5771734714508057,75.2529067993164,-0.24468356370925903,-0.46336767077445984,13.530356407165527,0.22250960767269135,0.34485337138175964,-10.070513725280762,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.7183502316474915,4.868593692779541,333.7782287597656,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.30392706394195557,-2.004554271697998,137.42860412597656,-0.2461852878332138,-0.3604137599468231,24.70893669128418,0.2236272543668747,0.2682352066040039,-18.38835906982422,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7303399443626404,3.1136257648468018,421.1922607421875,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.30926865339279175,-1.281981348991394,173.41749572753906,-0.24714568257331848,-0.23049472272396088,31.180566787719727,0.22434201836585999,0.17154334485530853,-23.206045150756836,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7357104420661926,1.3918620347976685,413.2232360839844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.31165647506713867,-0.5730771422386169,170.13699340820312,-0.24757501482963562,-0.10303973406553268,30.589197158813477,0.22466152906417847,0.07668256014585495,-22.766586303710938,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7366095781326294,0.23287145793437958,278.15771484375,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3120559751987457,-0.09588002413511276,114.52729797363281,-0.24764683842658997,-0.01723766326904297,20.59249496459961,0.224714994430542,0.01283168699592352,-15.32420825958252,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7370609641075134,0.206028550863266,40.35349655151367,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338624835014343,0.12032031267881393,-0.3776549994945526,-0.3122290074825287,-0.04152774438261986,13.044546127319336,-0.24722100794315338,0.10219930857419968,28.664871215820312,0.22481660544872284,0.02438664250075817,2.773189067840576,0.33343371748924255,0.01741647720336914,-25.074573516845703
49,0.20833333340000001,4,0.7397738695144653,1.2312824726104736,246.06094360351562,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.3368586003780365,0.7190679907798767,143.69943237304688,-0.3132632076740265,-0.24820803105831146,-49.60326385498047,-0.24467609822750092,0.610778272151947,122.05894470214844,0.22542384266853333,0.1457369178533554,29.12406349182129,0.3338673710823059,0.10407685488462448,20.79848861694336
50,0.2125000001,4,0.7459349036216736,2.7545135021209717,365.5754089355469,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.34356123208999634,1.6086314916610718,213.49522399902344,-0.3155767619609833,-0.5552530288696289,-73.69078826904297,-0.23898287117481232,1.3663743734359741,181.34304809570312,0.22678229212760925,0.32602784037590027,43.26981735229492,0.3348374664783478,0.23282288014888763,30.899045944213867
51,0.21666666680000002,4,0.755817174911499,4.307049751281738,372.6086730957031,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.3540416955947876,2.5153110027313232,217.6030731201172,-0.31919434666633606,-0.8682202696800232,-75.11213684082031,-0.2300807386636734,2.13651180267334,184.83297729492188,0.22890640795230865,0.5097877979278564,44.102386474609375,0.3363543748855591,0.3640579879283905,31.496423721313477
52,0.2208333335,4,0.7689512372016907,5.537343978881836,295.27056884765625,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3675158619880676,3.233799695968628,172.43727111816406,-0.3238452672958374,-1.1162209510803223,-59.52016067504883,-0.21863575279712677,2.7467963695526123,146.46829223632812,0.23163728415966034,0.6554102301597595,34.94938278198242,0.3383046090602875,0.46805617213249207,24.959562301635742
53,0.22500000020000002,4,0.7842294573783875,6.211099147796631,161.70118713378906,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.38262951374053955,3.6272761821746826,94.4343490600586,-0.3290620744228363,-1.2520335912704468,-32.59503173828125,-0.2057982087135315,3.081010341644287,80.21134948730469,0.23470042645931244,0.7351540923118591,19.138525009155273,0.3404920995235443,0.5249977111816406,13.665968894958496
54,0.2291666669,4,0.8000532388687134,6.211078643798828,0.005149840842932463,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3977431058883667,3.6272618770599365,-0.0034332273062318563,-0.3342788815498352,-1.2520335912704468,0.0,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,0.23776356875896454,0.7351540923118591,0.0,0.34267958998680115,0.5249977111816406,0.0
55,0.23333333360000003,4,0.8145948052406311,5.537369251251221,161.69021606445312,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4112173318862915,3.233814001083374,-94.42748260498047,-0.33892983198165894,-1.1162281036376953,32.59331512451172,-0.1815156489610672,2.7468106746673584,-80.2061996459961,0.24049444496631622,0.6554102301597595,-19.138525009155273,0.34462982416152954,0.46805617213249207,-13.665968894958496
56,0.2375000003,4,0.8261740207672119,4.307034492492676,295.2803039550781,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4216977655887604,2.51530385017395,-172.4424285888672,-0.34254738688468933,-0.8682131171226501,59.52359390258789,-0.17261356115341187,2.1365010738372803,-146.4742889404297,0.24261856079101562,0.5097877979278564,-34.94938278198242,0.34614673256874084,0.3640579879283905,-24.959562301635742
57,0.241666667,4,0.833697497844696,2.754493236541748,372.60992431640625,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.42840033769607544,1.6086171865463257,-217.6047821044922,-0.3448609411716461,-0.5552530288696289,75.11042022705078,-0.16692036390304565,1.366367220878601,-184.8321075439453,0.24397701025009155,0.32602784037590027,-44.102386474609375,0.3471168279647827,0.23282288014888763,-31.496423721313477
58,0.24583333370000002,4,0.8370897173881531,1.2313213348388672,365.56121826171875,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4313965439796448,0.7190894484519958,-213.4866485595703,-0.3458951413631439,-0.24820803105831146,73.69078826904297,-0.16437537968158722,0.6107961535453796,-181.33705139160156,0.24458426237106323,0.14574049413204193,-43.268959045410156,0.34755048155784607,0.10407685488462448,-30.899045944213867
59,0.25000000040000003,4,0.8376590013504028,0.20601192116737366,246.07423400878906,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4318978488445282,0.12031316012144089,-143.706298828125,-0.3460681736469269,-0.04152774438261986,49.60326385498047,-0.16394957900047302,0.10219215601682663,-122.06494903564453,0.24468585848808289,0.024383066222071648,-29.12578010559082,0.3476230502128601,0.01741647720336914,-20.79848861694336
60,0.2541666667,5,0.8380463719367981,0.2220194935798645,38.97611999511719,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.432140588760376,0.0582575760781765,-14.893339157104492,-0.34631726145744324,-0.05978107079863548,-4.38079833984375,-0.16364678740501404,0.07266997545957565,-7.085322856903076,0.24513646960258484,0.10814666002988815,20.103261947631836,0.3471973240375519,-0.10217427462339401,-28.701778411865234
61,0.2583333334,5,0.8403789401054382,1.3268715143203735,265.1644592285156,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.433591365814209,0.3481864631175995,69.58293151855469,-0.3478058874607086,-0.357270210981369,-71.39739227294922,-0.16183717548847198,0.4343068301677704,86.79283905029297,0.24782945215702057,0.6463157534599304,129.1605682373047,0.34465304017066956,-0.610628068447113,-122.02890014648438
62,0.2625000001,5,0.8457046747207642,2.9683518409729004,393.95526123046875,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.43683692812919617,0.778934895992279,103.3796157836914,-0.35113608837127686,-0.7992481589317322,-106.07469940185547,-0.15778887271881104,0.9715926051139832,128.94859313964844,0.2538539469242096,1.4458786249160767,191.89508056640625,0.3389611840248108,-1.366045355796814,-181.30014038085938
63,0.2666666668,5,0.8543245792388916,4.641412258148193,401.5345458984375,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.4419117569923401,1.2179588079452515,105.36573028564453,-0.3563432991504669,-1.2497304677963257,-108.1157455444336,-0.15145881474018097,1.5192137956619263,131.4290771484375,0.26327407360076904,2.2608304023742676,195.58840942382812,0.3300612270832062,-2.1359896659851074,-184.78662109375
64,0.2708333335,5,0.8659154772758484,5.967220306396484,318.1938781738281,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.4484362304210663,1.5658735036849976,83.49951934814453,-0.36303791403770447,-1.6067074537277222,-85.67446899414062,-0.14332060515880585,1.9531701803207397,104.14952850341797,0.2753849923610687,2.9066202640533447,154.98956298828125,0.3186190128326416,-2.746131181716919,-146.4339599609375
65,0.2750000002,5,0.8795713782310486,6.693268299102783,174.2515411376953,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.45575451850891113,1.7563890218734741,45.72372055053711,-0.3705471158027649,-1.8022083044052124,-46.92020034790039,-0.13419218361377716,2.1908211708068848,57.03623580932617,0.2889695167541504,3.2602856159210205,84.87967681884766,0.30578458309173584,-3.0802628993988037,-80.19160461425781
66,0.2791666669,5,0.8938890099525452,6.693253517150879,0.005495845340192318,-0.49867314100265503,-3.6810061931610107,0.0,0.46307283639907837,1.7563961744308472,0.0017166136531159282,-0.37805628776550293,-1.8022011518478394,0.0017166136531159282,-0.12506377696990967,2.1908175945281982,-0.0008583068265579641,0.3025539815425873,3.2602713108062744,-0.0034332273062318563,0.29295021295547485,-3.0802485942840576,0.0034332273062318563
67,0.2833333336,5,0.9071862101554871,5.96724796295166,174.2413787841797,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.46959730982780457,1.5658735036849976,-45.72543716430664,-0.38475096225738525,-1.6067217588424683,46.9150505065918,-0.11692553758621216,1.9531773328781128,-57.033660888671875,0.31466495990753174,2.906634569168091,-84.87281036376953,0.2815079391002655,-2.746145486831665,80.18473815917969
