physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10611606389284134,0.2731260061264038,34.793094635009766,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.04330826923251152,-0.10827004164457321,-13.426278114318848,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.1129167228937149,1.6322832107543945,326.1977233886719,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.046004340052604675,-0.6470569372177124,-129.30885314941406,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12813077867031097,3.651603937149048,484.6369323730469,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05203574523329735,-1.4475371837615967,-192.11524963378906,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15192030370235443,5.70975923538208,493.957275390625,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.06146664172410965,-2.2634150981903076,-195.81068420410156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18250571191310883,7.34074068069458,391.43548583984375,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.0735914558172226,-2.9099552631378174,-155.1696319580078,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2168128788471222,8.233908653259277,214.36021423339844,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08719152212142944,-3.2640156745910645,-84.97449493408203,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.2511202096939087,8.23390007019043,0.0021024136804044247,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.1007915735244751,-3.264012098312378,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2817063629627228,7.340769290924072,214.35128784179688,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11291643977165222,-2.9099676609039307,84.97065734863281,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.3054966926574707,5.709742546081543,391.4464416503906,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12234731018543243,-2.263408899307251,155.17408752441406,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32071149349212646,3.6515817642211914,493.95849609375,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.12837867438793182,-1.447527289390564,195.8115692138672,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3275127708911896,1.6323249340057373,484.62164306640625,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13107481598854065,-0.6470739245414734,192.10879516601562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.32865071296691895,0.2731059491634369,326.2125244140625,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.1315259039402008,-0.1082611009478569,129.3150634765625,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3297007083892822,0.2701011896133423,23.648666381835938,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.13157422840595245,-0.011597870849072933,23.199172973632812,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33598610758781433,1.6142200231552124,322.5885009765625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.1318630576133728,-0.06931900978088379,-13.853072166442871,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.35010650753974915,3.611192226409912,479.2732849121094,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.13250920176506042,-0.1550745815038681,-20.581336975097656,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3723311126232147,5.646575927734375,488.49212646484375,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.1335195153951645,-0.2424752563238144,-20.976160049438477,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.40112245082855225,7.259499549865723,387.1016540527344,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.134818434715271,-0.31174060702323914,-16.62368392944336,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.43365296721458435,8.142786026000977,211.9886474609375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.13627541065216064,-0.34967419505119324,-9.104061126708984,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4663826525211334,8.142777442932129,0.0025749204214662313,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.1377323567867279,-0.3496670424938202,0.0017166136531159282,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.49569812417030334,7.2595319747924805,211.97894287109375,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.1390312910079956,-0.31174418330192566,9.101486206054688,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.518574059009552,5.646552085876465,387.1151123046875,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.14004160463809967,-0.2424752563238144,16.624542236328125,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5332337617874146,3.611168384552002,488.49212646484375,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.1406877487897873,-0.1550745815038681,20.976160049438477,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.539793848991394,1.6142679452896118,479.25604248046875,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.14097657799720764,-0.06931900978088379,20.581336975097656,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5408918261528015,0.2700852155685425,322.60382080078125,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.1410249024629593,-0.011597870849072933,13.853072166442871,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5417163372039795,0.2666807770729065,34.686683654785156,0.23366373777389526,0.03264784812927246,-21.126361846923828,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.1405957192182541,0.10300397127866745,27.504440307617188,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5466651320457458,1.5937474966049194,318.4960021972656,0.23447667062282562,0.19510386884212494,38.989444732666016,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.1380307376384735,0.6155955195426941,123.02196502685547,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5578634142875671,3.56540846824646,473.19854736328125,0.23629529774188995,0.43647047877311707,57.927982330322266,0.24386203289031982,1.629806637763977,216.30703735351562,-0.13229259848594666,1.3771532773971558,182.7738494873047,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5757051706314087,5.574975967407227,482.29620361328125,0.23913896083831787,0.6824790835380554,59.04206085205078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.12332028150558472,2.1533560752868652,186.28866577148438,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5991862416267395,7.167448997497559,382.1934814453125,0.2427949160337448,0.877429187297821,46.788021087646484,0.26813191175460815,3.276357412338257,174.70663452148438,-0.11178503185510635,2.7684597969055176,147.6248779296875,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6261717677116394,8.03954029083252,209.30186462402344,0.2468957006931305,0.9841882586479187,25.622175216674805,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.09884625673294067,3.1053059101104736,80.84306335449219,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6537599563598633,8.03952407836914,0.0037756829988211393,0.250996470451355,0.9841846823692322,-0.0008583068265579641,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.08590750396251678,3.1053004264831543,-0.0013160704402253032,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.678804337978363,7.167479515075684,209.29074096679688,0.2546524405479431,0.8774327635765076,-25.620458602905273,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.07437220960855484,2.768470525741577,-80.83917236328125,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6985461711883545,5.574960708618164,382.2044677734375,0.25749608874320984,0.6824755072593689,-46.789737701416016,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.0653999075293541,2.1533524990081787,-147.62831115722656,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7112821936607361,3.565371513366699,482.30145263671875,0.25931471586227417,0.43647047877311707,-59.041202545166016,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.05966181308031082,1.3771425485610962,-186.29037475585938,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7170017957687378,1.5937992334365845,473.17730712890625,0.2601276636123657,0.19510744512081146,-57.9271240234375,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.05709677189588547,0.6156098246574402,-182.76783752441406,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7179603576660156,0.26665863394737244,318.51373291015625,0.26026368141174316,0.03264427185058594,-38.99116134643555,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.05666761100292206,0.10299860686063766,-123.02668762207031,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7187657952308655,0.26808997988700867,19.303457260131836,0.2600795328617096,-0.04419564828276634,-18.441579818725586,0.33379730582237244,0.10467766970396042,-4.131889343261719,-0.056170202791690826,0.11937796324491501,3.9310452938079834,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.7235966324806213,1.6021655797958374,320.1781311035156,0.2589789628982544,-0.26413679122924805,-52.78586959838867,0.3364039361476898,0.6255912184715271,125.01924133300781,-0.05319754406809807,0.7134380340576172,142.57440185546875,0.336909681558609,0.7295679450035095,145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.7345085144042969,3.5842347145080566,475.696533203125,0.25651687383651733,-0.5909013152122498,-78.4234848022461,0.3422352373600006,1.3995121717453003,185.7410125732422,-0.04654737189412117,1.596041202545166,211.8247528076172,0.3437102437019348,1.6321347951889038,216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.7518477439880371,5.6044182777404785,484.84405517578125,0.25266706943511963,-0.9239529967308044,-79.9323959350586,0.351353257894516,2.1883249282836914,189.31504821777344,-0.036148957908153534,2.495619297027588,215.8987274169922,0.35434380173683167,2.552053689956665,220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.7746042013168335,7.205308437347412,384.2135925292969,0.24771758913993835,-1.1878751516342163,-63.341312408447266,0.3630758225917816,2.813415288925171,150.0216827392578,-0.02278025448322296,3.208488702774048,171.08865356445312,0.3680148124694824,3.2810423374176025,174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.8006995916366577,8.082006454467773,210.40762329101562,0.24216587841510773,-1.332410454750061,-34.688472747802734,0.37622469663619995,3.1557295322418213,82.15541076660156,-0.007784944027662277,3.59887433052063,93.69254302978516,0.3833492398262024,3.680262327194214,95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.8273426294326782,8.081981658935547,0.006385658867657185,0.2366141825914383,-1.3324068784713745,0.0008583068265579641,0.3893735408782959,3.1557223796844482,-0.0017166136531159282,0.007210344076156616,3.5988688468933105,-0.0013160704402253032,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.8515158891677856,7.205340385437012,210.39390563964844,0.23166467249393463,-1.1878823041915894,34.68589782714844,0.4010961651802063,2.813429594039917,-82.15026092529297,0.020579099655151367,3.208501100540161,-93.6882553100586,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.8705698847770691,5.604401588439941,384.2252502441406,0.22781488299369812,-0.9239494204521179,63.34388732910156,0.4102141559123993,2.1883177757263184,-150.02682495117188,0.030977480113506317,2.4956111907958984,-171.09356689453125,0.4229882061481476,2.552046537399292,-174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.8828638195991516,3.584207057952881,484.8466796875,0.22535280883312225,-0.5908977389335632,79.9323959350586,0.4160454273223877,1.3995050191879272,-189.31504821777344,0.037627607583999634,1.5960304737091064,-215.8993682861328,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.8883856534957886,1.602220058441162,475.6768493652344,0.22425222396850586,-0.26414036750793457,78.42176818847656,0.41865211725234985,0.6256055235862732,-185.73587036132812,0.04060035198926926,0.7134585976600647,-211.81724548339844,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.8893110156059265,0.26806366443634033,320.197509765625,0.2240680754184723,-0.04419564828276634,52.78672790527344,0.4190882444381714,0.10467051714658737,-125.0243911743164,0.041097722947597504,0.1193690225481987,-142.58148193359375,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.8901000022888184,0.24414154887199402,31.86470603942871,0.22421008348464966,0.03408193588256836,18.786619186401367,0.4190780520439148,-0.0024461743887513876,-25.708003997802734,0.04160487651824951,0.12171684950590134,0.5634784698486328,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.43382686376571655,0.11749505251646042,-1.0969161987304688,0.43384605646133423,0.1221012994647026,0.00858306884765625
61,0.2583333334,5,0.8948250412940979,1.4590785503387451,291.5848693847656,0.22505876421928406,0.20368336141109467,40.704341888427734,0.41901716589927673,-0.014612673781812191,-2.919959545135498,0.04463577643036842,0.727415919303894,145.36776733398438,0.43688657879829407,0.7297253012657166,145.8297576904297,0.43675267696380615,0.7021951079368591,140.3280029296875,0.43688657879829407,0.7297253012657166,145.8297576904297
62,0.2625000001,5,0.9054538011550903,3.2641050815582275,433.2063293457031,0.22695736587047577,0.45566436648368835,60.475440979003906,0.41888096928596497,-0.03268718719482422,-4.337882995605469,0.05141624063253403,1.6273113489151,215.9748992919922,0.4436885118484497,1.632463812828064,216.6572265625,0.44329801201820374,1.5708802938461304,208.48443603515625,0.4436885118484497,1.632463812828064,216.6572265625
63,0.2666666668,5,0.9222298860549927,5.103858947753906,441.5409240722656,0.22992607951164246,0.7124912142753601,61.6384391784668,0.4186680018901825,-0.05111217126250267,-4.421996116638184,0.06201838329434395,2.5445141792297363,220.128662109375,0.45432424545288086,2.5525758266448975,220.82687377929688,0.45353248715400696,2.4562737941741943,212.4944305419922,0.45432424545288086,2.5525758266448975,220.82687377929688
64,0.2708333335,5,0.9440638422966003,6.561773777008057,349.8995361328125,0.23374278843402863,0.9160100817680359,48.84452438354492,0.41839420795440674,-0.06571054458618164,-3.5036094188690186,0.07564900815486908,3.2713499069213867,174.44056701660156,0.46799808740615845,3.281721830368042,174.99502563476562,0.46669042110443115,3.1579039096832275,168.39122009277344,0.46799808740615845,3.281721830368042,174.99502563476562
65,0.2750000002,5,0.9688870310783386,7.360156536102295,191.6118621826172,0.23802389204502106,1.0274648666381836,26.749147415161133,0.41808706521987915,-0.0737142488360405,-1.920888900756836,0.09093810617923737,3.6693832874298096,95.52800750732422,0.48333561420440674,3.6810061931610107,95.82823944091797,0.4814493656158447,3.5421464443206787,92.21820068359375,0.48333561420440674,3.6810061931610107,95.82823944091797
66,0.2791666669,5,0.9940364360809326,7.360147953033447,0.003933256026357412,0.2423049956560135,1.0274648666381836,0.0,0.41777995228767395,-0.07370709627866745,0.0017166136531159282,0.10622718930244446,3.669379711151123,-0.0008583068265579641,0.49867314100265503,3.6810061931610107,0.0,0.4962082505226135,3.5421321392059326,-0.0034332273062318563,0.49867314100265503,3.6810061931610107,0.0
67,0.2833333336,5,1.0167133808135986,6.561804294586182,191.60235595703125,0.24612171947956085,0.9160136580467224,-26.748289108276367,0.4175061583518982,-0.06571054458618164,1.9191722869873047,0.11985786259174347,3.2713613510131836,-95.52439880371094,0.5123470425605774,3.281736135482788,-95.8248062133789,0.5093662738800049,3.1579253673553467,-92.2096176147461,0.5123470425605774,3.281736135482788,-95.8248062133789
68,0.2875000003,5,1.0345077514648438,5.10383415222168,349.9129333496094,0.24909041821956635,0.7124876379966736,-48.84624099731445,0.4172931909561157,-0.05111217126250267,3.5036094188690186,0.1304599791765213,2.5445077419281006,-174.44485473632812,0.5229827165603638,2.5525615215301514,-175.00189208984375,0.5196006894111633,2.4562594890594482,-168.39979553222656,0.5229827165603638,2.5525615215301514,-175.00189208984375
