physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.3311438262462616,0.29118672013282776,4.635258197784424,0.135149747133255,0.1094055101275444,-0.6540297865867615,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094
25,0.10833333340000001,2,0.33839040994644165,1.7402335405349731,347.7712097167969,0.13787409663200378,0.6538438200950623,130.66519165039062,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625
26,0.11250000010000001,2,0.3546024560928345,3.893099069595337,516.6876220703125,0.14396877586841583,1.462722897529602,194.13096618652344,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797
27,0.11666666680000001,2,0.3799537122249603,6.087373733520508,526.6260375976562,0.1534986048936844,2.287158727645874,197.86459350585938,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812
28,0.1208333335,2,0.4125487804412842,7.826210975646973,417.32086181640625,0.16575060784816742,2.9404804706573486,156.79721069335938,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656
29,0.12500000020000002,2,0.449112206697464,8.778450965881348,228.53750610351562,0.17949335277080536,3.2982585430145264,85.86672973632812,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375
30,0.1291666669,2,0.4856776297092438,8.778440475463867,0.0025749204214662313,0.1932360678911209,3.2982513904571533,-0.0017166136531159282,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641
31,0.1333333336,2,0.518278181552887,7.826244831085205,228.52699279785156,0.20548811554908752,2.940491199493408,-85.86244201660156,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266
32,0.1375000003,2,0.5436360239982605,6.087350368499756,417.3345947265625,0.21501792967319489,2.2871551513671875,-156.80064392089844,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172
33,0.14166666700000002,2,0.5598535537719727,3.8930728435516357,526.6266479492188,0.22111256420612335,1.4627121686935425,-197.86630249023438,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812
34,0.1458333337,2,0.5671031475067139,1.7402846813201904,516.6690673828125,0.2238369882106781,0.6538617014884949,-194.1240997314453,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406
35,0.1500000004,2,0.5683161020278931,0.2911692261695862,347.7876892089844,0.2242928147315979,0.10939835757017136,-130.6711883544922,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438
36,0.1541666667,3,0.5693670511245728,0.2726217210292816,25.219688415527344,0.2243109494447708,0.0043523311614990234,-25.211044311523438,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526
37,0.15833333340000003,3,0.5756542086601257,1.6292442083358765,325.5893859863281,0.22441935539245605,0.02601742558181286,5.19962215423584,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953
38,0.1625000001,3,0.5897596478462219,3.6448230743408203,483.7388916015625,0.22466184198856354,0.0581967793405056,7.7230448722839355,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562
39,0.16666666680000003,3,0.6119189858436584,5.699151515960693,493.0387878417969,0.22504101693630219,0.0910019800066948,7.8732476234436035,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078
40,0.17083333350000002,3,0.6405752897262573,7.327092170715332,390.7057189941406,0.22552849352359772,0.11699437350034714,6.238173961639404,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438
41,0.17500000020000003,3,0.6729143857955933,8.218609809875488,213.96412658691406,0.22607529163360596,0.13123154640197754,3.416921377182007,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969
42,0.17916666690000002,3,0.7054332494735718,8.218592643737793,0.003933256026357412,0.226622074842453,0.13122797012329102,-0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282
43,0.18333333360000004,3,0.734557032585144,7.327124118804932,213.9525909423828,0.22710955142974854,0.11699437350034714,-3.416063070297241,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211
44,0.18750000030000002,3,0.7572864890098572,5.6991353034973145,390.7172546386719,0.22748872637748718,0.0910019800066948,-6.238173961639404,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875
45,0.191666667,3,0.7718547582626343,3.6447830200195312,493.0445251464844,0.22773121297359467,0.0581967793405056,-7.8732476234436035,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703
46,0.19583333370000003,3,0.7783747911453247,1.6293001174926758,483.7158508300781,0.2278396189212799,0.02601742558181286,-7.7230448722839355,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844
47,0.20000000040000002,3,0.7794660925865173,0.2725977301597595,325.6085510253906,0.22785775363445282,0.0043523311614990234,-5.19962215423584,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844
48,0.2041666667,4,0.7802410125732422,0.26597335934638977,36.131595611572266,0.2274242490530014,-0.10404109209775925,-26.014419555664062,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.33343371748924255,-0.01741647720336914,25.074573516845703
49,0.20833333340000001,4,0.7848885655403137,1.5895025730133057,317.6470031738281,0.22483350336551666,-0.6217789053916931,-124.25706481933594,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,-0.3338673710823059,-0.10407685488462448,-20.79848861694336
50,0.2125000001,4,0.7953870892524719,3.5559139251708984,471.9387512207031,0.21903769671916962,-1.3909934759140015,-184.61148071289062,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.3348374664783478,-0.23282288014888763,-30.899045944213867
51,0.21666666680000002,4,0.8120726346969604,5.560131072998047,481.0120544433594,0.2099752128124237,-2.1749961376190186,-188.16062927246094,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,-0.3363543748855591,-0.3640579879283905,-31.496423721313477
52,0.2208333335,4,0.833979606628418,7.148371696472168,381.1777648925781,0.1983240395784378,-2.796281337738037,-149.1084442138672,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.3383046090602875,-0.46805617213249207,-24.959562301635742
53,0.22500000020000002,4,0.8591163754463196,8.018144607543945,208.74545288085938,0.1852552443742752,-3.1365106105804443,-81.65502166748047,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,-0.3404920995235443,-0.5249977111816406,-13.665968894958496
54,0.2291666669,4,0.8848004937171936,8.01811695098877,0.006919890642166138,0.1721864640712738,-3.136507034301758,0.0008583068265579641,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.34267958998680115,-0.5249977111816406,0.0
55,0.23333333360000003,4,0.9081226587295532,7.148402214050293,208.73150634765625,0.16053524613380432,-2.7962920665740967,81.6515884399414,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.34462982416152954,-0.46805617213249207,13.665968894958496
56,0.2375000003,4,0.9265190958976746,5.560116767883301,381.1885681152344,0.1514727771282196,-2.174992561340332,149.11187744140625,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.34614673256874084,-0.3640579879283905,24.959562301635742
57,0.241666667,4,0.9383950233459473,3.555882453918457,481.0162353515625,0.14567703008651733,-1.3909791707992554,188.1632080078125,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.3471168279647827,-0.23282288014888763,31.496423721313477
58,0.24583333370000002,4,0.9437307119369507,1.5895634889602661,471.9164733886719,0.14308619499206543,-0.6218003630638123,184.6029052734375,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.34755048155784607,-0.10407685488462448,30.899045944213867
59,0.25000000040000003,4,0.9446250200271606,0.26594290137290955,317.6689147949219,0.1426527351140976,-0.10403036326169968,124.2647933959961,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.3476230502128601,-0.01741647720336914,20.79848861694336
60,0.2541666667,5,0.9450945258140564,0.21828417479991913,43.051719665527344,0.14251086115837097,-0.03404974937438965,16.795347213745117,-0.4334099590778351,-0.01743793487548828,25.11062240600586,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43365809321403503,-0.07699012011289597,10.818099021911621,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.3471973240375519,0.10217427462339401,28.701778411865234
61,0.2583333334,5,0.9479137063026428,1.304538607597351,260.7010803222656,0.14166301488876343,-0.20348308980464935,-40.66400146484375,-0.4338442385196686,-0.10422705858945847,-20.829387664794922,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.4355751574039459,-0.4600953757762909,-91.94525146484375,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.34465304017066956,0.610628068447113,122.02890014648438
62,0.2625000001,5,0.9543024897575378,2.9183881282806396,387.3238525390625,0.13976629078388214,-0.4552137553691864,-60.41535949707031,-0.43481573462486267,-0.23315905034542084,-30.94367790222168,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4398638904094696,-1.0292959213256836,-136.60812377929688,0.4436885118484497,1.632463812828064,216.6572265625,-0.3389611840248108,1.366045355796814,181.30014038085938
63,0.2666666668,5,0.9645146727561951,4.56328821182251,394.7760009765625,0.13680049777030945,-0.7117902636528015,-61.5783576965332,-0.4363348186016083,-0.3645801246166229,-31.54105567932129,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.44656988978385925,-1.609439730644226,-139.23451232910156,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.3300612270832062,2.1359896659851074,184.78662109375
64,0.2708333335,5,0.9780305027961731,5.866792678833008,312.84112548828125,0.13298752903938293,-0.9151124358177185,-48.79731750488281,-0.4382878243923187,-0.4687213599681854,-24.993894577026367,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.4551914632320404,-2.0691776275634766,-110.33708953857422,0.46799808740615845,3.281721830368042,174.99502563476562,-0.3186190128326416,2.746131181716919,146.4339599609375
65,0.2750000002,5,0.9936876893043518,6.580606460571289,171.31521606445312,0.12871064245700836,-1.0264527797698975,-26.721681594848633,-0.44047844409942627,-0.5257487297058105,-13.686568260192871,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.46486201882362366,-2.3209331035614014,-60.42131042480469,0.48333561420440674,3.6810061931610107,95.82823944091797,-0.30578458309173584,3.0802628993988037,80.19160461425781
66,0.2791666669,5,1.009846806526184,6.580600261688232,0.0038384648505598307,0.12443375587463379,-1.0264527797698975,0.0,-0.4426690936088562,-0.5257558822631836,-0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.4745325744152069,-2.3209331035614014,0.0,0.49867314100265503,3.6810061931610107,0.0,-0.29295021295547485,3.0802485942840576,-0.0034332273062318563
