physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3311167061328888,0.2855778634548187,6.413984775543213,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13508330285549164,0.0934588834643364,-4.481220245361328,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3382017910480499,1.7067090272903442,341.0714416503906,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.137410506606102,0.5585289001464844,111.6167984008789,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3540556728839874,3.818103551864624,506.73468017578125,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14261676371097565,1.2495015859603882,165.83343505859375,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.37885457277297974,5.970107078552246,516.4808349609375,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15075740218162537,1.953753113746643,169.02035522460938,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.41075077652931213,7.675448417663574,409.2818298339844,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1612234115600586,2.5118420124053955,133.9413299560547,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.44654232263565063,8.609343528747559,224.13478088378906,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.17296284437179565,2.8174636363983154,73.34918212890625,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.482345849275589,8.609333038330078,0.0025749204214662313,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.18470224738121033,2.8174564838409424,-0.0017166136531159282,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5142738223075867,7.675480365753174,224.1245880126953,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.19516828656196594,2.5118491649627686,-73.34574890136719,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5391121506690979,5.970083236694336,409.2953796386719,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.20330891013145447,1.9537495374679565,-133.94390869140625,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5549988746643066,3.818077564239502,516.4813842773438,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.20851512253284454,1.2494908571243286,-169.02207946777344,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5621010065078735,1.7067601680755615,506.71612548828125,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.21084240078926086,0.558546781539917,-165.82656860351562,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5632892847061157,0.28556039929389954,341.0879211425781,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.2112317830324173,0.09345173090696335,-111.622802734375,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5642609000205994,0.25255465507507324,25.844554901123047,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23359954357147217,0.017241239547729492,-24.82394790649414,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2114967405796051,0.06358981132507324,-7.166860103607178,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5700733661651611,1.5093224048614502,301.624267578125,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23402884602546692,0.10303258150815964,20.589920043945312,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2130802422761917,0.38004037737846375,75.94813537597656,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5831124186515808,3.3765411376953125,448.1324157714844,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.2349892556667328,0.2304982990026474,30.591772079467773,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.21662269532680511,0.850188672542572,112.83558654785156,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.6035934090614319,5.27965784072876,456.7480773925781,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.23649097979068756,0.3604137599468231,31.17970848083496,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.22216178476810455,1.3293813467025757,115.00623321533203,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6300750374794006,6.7877726554870605,361.9475402832031,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.23842166364192963,0.4633640944957733,24.708078384399414,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.22928310930728912,1.7091177701950073,91.13673400878906,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6599565744400024,7.6136674880981445,198.2147216796875,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.2405872642993927,0.5197441577911377,13.531214714050293,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.23727089166641235,1.9170676469802856,49.90796661376953,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6900025606155396,7.613653659820557,0.0034332273062318563,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.24275286495685577,0.5197441577911377,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.24525867402553558,1.9170676469802856,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.7169114351272583,6.787801742553711,198.20449829101562,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.24468356370925903,0.46336767077445984,-13.530356407165527,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.25238001346588135,1.7091213464736938,-49.907108306884766,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.7379124164581299,5.279644012451172,361.9577941894531,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.2461852878332138,0.3604137599468231,-24.70893669128418,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.2579191029071808,1.3293813467025757,-91.1375961303711,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.751373291015625,3.376504421234131,456.7535095214844,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.24714568257331848,0.23049472272396088,-31.180566787719727,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.2614615261554718,0.850181519985199,-115.00794982910156,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7573977112770081,1.5093739032745361,448.11126708984375,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.24757501482963562,0.10303973406553268,-30.589197158813477,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.263045072555542,0.3800511062145233,-112.83129119873047,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7584060430526733,0.2525327801704407,301.6418762207031,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.24764683842658997,0.01723766326904297,-20.59249496459961,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.2633100152015686,0.06358623504638672,-75.95156860351562,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7589928507804871,0.22896994650363922,40.73647689819336,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.24722100794315338,-0.10219930857419968,-28.664871215820312,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.33343371748924255,-0.01741647720336914,25.074573516845703,0.2636706233024597,0.08654593676328659,5.51032829284668,0.33363696932792664,0.06619691848754883,-13.367268562316895
49,0.20833333340000001,4,0.7625153660774231,1.3683794736862183,273.4582824707031,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.24467609822750092,-0.610778272151947,-122.05894470214844,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,0.2658258080482483,0.5172443389892578,103.36760711669922,0.3352853059768677,0.3956007659435272,79.05692291259766
50,0.2125000001,4,0.7704900503158569,3.0612287521362305,406.2838134765625,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.23898287117481232,-1.3663743734359741,-181.34304809570312,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,0.27064719796180725,1.1571334600448608,153.57337951660156,0.33897286653518677,0.8850144743919373,117.45928192138672
51,0.21666666680000002,4,0.7832131385803223,4.786630630493164,414.0963439941406,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.2300807386636734,-2.13651180267334,-184.83297729492188,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,0.27818605303764343,1.809325098991394,156.52598571777344,0.34473884105682373,1.3838337659835815,119.71662139892578
52,0.2208333335,4,0.8000039458274841,6.1539201736450195,328.1495056152344,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.21863575279712677,-2.7467963695526123,-146.46829223632812,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,0.2878783643245697,2.3261544704437256,124.0390396118164,0.35215187072753906,1.7791270017623901,94.87036895751953
53,0.22500000020000002,4,0.8193832635879517,6.9026923179626465,179.70530700683594,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.2057982087135315,-3.081010341644287,-80.21134948730469,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,0.29874998331069946,2.6091883182525635,67.9281234741211,0.3604668378829956,1.9955919981002808,51.951595306396484
54,0.2291666669,4,0.8393008708953857,6.9026713371276855,0.005428409203886986,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.1929606944322586,-3.081003189086914,0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.34267958998680115,-0.5249977111816406,0.0,0.30962157249450684,2.6091811656951904,-0.0017166136531159282,0.36878180503845215,1.9955919981002808,0.0
55,0.23333333360000003,4,0.8574813604354858,6.153946399688721,179.69390869140625,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.1815156489610672,-2.7468106746673584,80.2061996459961,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.34462982416152954,-0.46805617213249207,13.665968894958496,0.3193139135837555,2.3261616230010986,-67.92469024658203,0.37619486451148987,1.7791341543197632,-51.94987869262695
56,0.2375000003,4,0.8718817830085754,4.786614894866943,328.15948486328125,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.17261356115341187,-2.1365010738372803,146.4742889404297,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.34614673256874084,-0.3640579879283905,24.959562301635742,0.3268527388572693,1.809317946434021,-124.04247283935547,0.38196083903312683,1.3838337659835815,-94.87208557128906
57,0.241666667,4,0.8812046051025391,3.0612056255340576,414.0982971191406,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.16692036390304565,-1.366367220878601,184.8321075439453,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.3471168279647827,-0.23282288014888763,31.496423721313477,0.33167409896850586,1.1571263074874878,-156.52598571777344,0.38564836978912354,0.8850073218345642,-119.71833801269531
58,0.24583333370000002,4,0.8853997588157654,1.3684275150299072,406.2667236328125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.16437537968158722,-0.6107961535453796,181.33705139160156,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.34755048155784607,-0.10407685488462448,30.899045944213867,0.3338293433189392,0.5172586441040039,-153.5682373046875,0.38729676604270935,0.3956150710582733,-117.45413208007812
59,0.25000000040000003,4,0.8861033320426941,0.2289467304944992,273.4753723144531,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.16394957900047302,-0.10219215601682663,122.06494903564453,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.3476230502128601,-0.01741647720336914,20.79848861694336,0.33418992161750793,0.08653878420591354,-103.37275695800781,0.3875725567340851,0.06618976593017578,-79.06207275390625
60,0.2541666667,5,0.8866183757781982,0.24238790571689606,25.401317596435547,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.1634526550769806,-0.119261734187603,-4.096698760986328,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.3475654423236847,0.013825892470777035,7.498168468475342,0.3346775472164154,0.11703013628721237,7.3179240226745605,0.38745296001434326,-0.02870321087539196,-22.77431297302246
61,0.2583333334,5,0.8897143006324768,1.4485880136489868,289.4880065917969,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.16048285365104675,-0.7127522826194763,-142.43772888183594,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.3472210466861725,0.08265494555234909,16.518972396850586,0.33759164810180664,0.6993841528892517,139.76495361328125,0.38673824071884155,-0.17153261601924896,-34.279056549072266
62,0.2625000001,5,0.8967486023902893,3.2406396865844727,430.0924072265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.1538390964269638,-1.5945016145706177,-211.6198272705078,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.34645065665245056,0.18489359319210052,24.537273406982422,0.3441108465194702,1.5646075010299683,207.65359497070312,0.3851393461227417,-0.38373467326164246,-50.928489685058594
63,0.2666666668,5,0.9080410003662109,5.067173004150391,438.367919921875,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.14345070719718933,-2.493213176727295,-215.69076538085938,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.3452460765838623,0.28909918665885925,25.009340286254883,0.3543044924736023,2.44647479057312,211.64813232421875,0.3826392590999603,-0.6000208258628845,-51.90867233276367
64,0.2708333335,5,0.923065721988678,6.5146074295043945,347.38427734375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.13009490072727203,-3.2053933143615723,-170.9232177734375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.34369736909866333,0.3716897666454315,19.82173728942871,0.36740991473197937,3.145301103591919,167.7183074951172,0.3794249892234802,-0.7714247107505798,-41.13692855834961
65,0.2750000002,5,0.940565288066864,7.307245254516602,190.23300170898438,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.11511404812335968,-3.5954043865203857,-93.60265350341797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.34196025133132935,0.41690823435783386,10.852431297302246,0.3821099102497101,3.527998685836792,91.847412109375,0.37581968307495117,-0.8652734160423279,-22.5236873626709
66,0.2791666669,5,0.9587125778198242,7.307239532470703,0.0034332273062318563,-0.49867314100265503,-3.6810061931610107,0.0,0.10013322532176971,-3.5953972339630127,0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.340223103761673,0.4169153869152069,0.0017166136531159282,0.3968098759651184,3.527991533279419,-0.0017166136531159282,0.37221434712409973,-0.8652805685997009,-0.0017166136531159282
