step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
15,0.8,-0.09287491309412076,0.14140684902668,0.258478045463562,0.4412005841732025,0.14140684902668,0.35,2,0,0,0,1.0113465785980225,1.0491493940353394,1.0333406925201416,1.0333406925201416,1,0,0,0.0,0.0,3.428192377090454,45.875877380371094,1.66702139377594,113.18963623046875
16,0.8500000000000001,-0.11984191441907008,0.12978148460388184,0.25088581442832947,0.4327918589115143,0.12978148460388184,0.35,2,0,0,0,0.9963230490684509,0.9240007996559143,0.9673924446105957,0.9673924446105957,1,0,0,0.0,0.0,2.886528491973877,50.569908142089844,1.4036273956298828,95.34697723388672
17,0.9,-0.15667127710524206,0.11974237114191055,0.246156245470047,0.42524656653404236,0.11974237114191055,0.35,2,0,0,0,0.9361591339111328,0.8678883910179138,0.8945140242576599,0.8945140242576599,1,0,0,0.0,0.0,2.9586362838745117,56.85182571411133,1.4386911392211914,97.74964904785156
18,0.9500000000000001,-0.16835473052508207,0.1211535856127739,0.24220234155654907,0.4178813397884369,0.1211535856127739,0.35,2,0,0,0,0.8839839696884155,0.905142605304718,0.8731047511100769,0.8731047511100769,1,0,0,0.0,0.0,3.2364590167999268,53.416351318359375,1.5737876892089844,106.89322662353516
19,1.0,-0.15409358746628443,0.13103297352790833,0.23717600107192993,0.41023334860801697,0.13103297352790833,0.35,2,0,0,0,0.8629307150840759,0.8839131593704224,0.8573307394981384,0.8573307394981384,1,0,0,0.0,0.0,3.209099054336548,31.108091354370117,1.5604833364486694,105.92491912841797
20,1.05,-0.1512225937086459,0.14047060906887054,0.23177722096443176,0.4026595652103424,0.14047060906887054,0.35,2,0,0,0,0.8371279835700989,0.8535542488098145,0.8209765553474426,0.8209765553474426,1,0,0,0.0,0.0,2.2105796337127686,58.58358383178711,1.0749350786209106,73.1178207397461
21,1.1,-0.16302162503455583,0.12563611567020416,0.22802039980888367,0.3958718478679657,0.12563611567020416,0.35,2,0,0,0,0.8069769144058228,0.845083475112915,0.8018441796302795,0.8018441796302795,1,0,0,0.0,0.0,3.196380138397217,37.45751190185547,1.5542985200881958,105.520751953125
22,1.1500000000000001,-0.1935053151305013,0.11290264129638672,0.22672684490680695,0.39001598954200745,0.11290264129638672,0.35,2,0,0,0,0.8085952401161194,0.8372932076454163,0.8288401365280151,0.8288401365280151,1,0,0,0.0,0.0,3.2810633182525635,35.1377067565918,1.5954772233963013,108.30797576904297
23,1.2000000000000002,-0.20578316104118585,0.11062788963317871,0.2262871265411377,0.38450053334236145,0.11062788963317871,0.35,2,0,0,0,0.8385617136955261,0.9336683750152588,0.8697566390037537,0.8697566390037537,1,0,0,0.0,0.0,2.5660760402679443,44.917293548583984,1.247801661491394,84.76175689697266
24,1.25,-0.1922581335494806,0.13133229315280914,0.22404170036315918,0.3786187469959259,0.13133229315280914,0.35,2,0,0,0,0.845388650894165,0.9348796606063843,0.8430485725402832,0.8430485725402832,1,0,0,0.0,0.0,3.0889229774475098,53.41829299926758,1.5020455121994019,102.02973175048828
25,1.3,-0.17759307414224623,0.15299297869205475,0.21998381614685059,0.37247827649116516,0.15299297869205475,0.35,2,0,0,0,0.8238919377326965,0.8753547668457031,0.8154361248016357,0.8154361248016357,1,0,0,0.0,0.0,2.9261794090270996,48.27598190307617,1.4229083061218262,96.64524841308594
26,1.35,-0.18763853080077952,0.14443247020244598,0.2170829027891159,0.3670031428337097,0.14443247020244598,0.35,2,0,0,0,0.8410792350769043,0.922491192817688,0.8881245851516724,0.8881245851516724,1,0,0,0.0,0.0,3.4242191314697266,52.84503173828125,1.6650893688201904,113.08128356933594
27,1.4000000000000001,-0.21156107400540763,0.11065181344747543,0.21737466752529144,0.36292609572410583,0.11065181344747543,0.35,2,0,0,0,0.9014014601707458,1.0416414737701416,0.9474599957466125,0.9474599957466125,1,0,0,0.0,0.0,3.397062063217163,35.78547668457031,1.6518839597702026,112.13568878173828
28,1.4500000000000002,-0.23569310677032493,0.09848152846097946,0.21961192786693573,0.35992157459259033,0.09848152846097946,0.35,2,0,0,0,0.9165257215499878,1.021771788597107,0.9006778597831726,0.9006778597831726,1,0,0,0.0,0.0,2.195664882659912,50.18132781982422,1.0676823854446411,72.5799331665039
29,1.5,-0.215207528972498,0.10055278986692429,0.22052761912345886,0.35687413811683655,0.10055278986692429,0.35,2,0,0,0,0.9118077158927917,1.061489224433899,0.9357576370239258,0.9357576370239258,1,0,0,0.0,0.0,3.0123658180236816,47.50824737548828,1.4648182392120361,99.48387145996094
30,1.55,-0.17960945115048788,0.12691475450992584,0.21811385452747345,0.3530440926551819,0.12691475450992584,0.35,2,0,0,0,0.9399203658103943,1.0607503652572632,0.9645031094551086,0.9645031094551086,1,0,0,0.0,0.0,3.1546034812927246,10.109840393066406,1.533983826637268,104.09635162353516
31,1.6,-0.15722922792198638,0.15754461288452148,0.21301749348640442,0.34853002429008484,0.15754461288452148,0.35,2,0,0,0,0.9725959897041321,0.971606969833374,1.0032261610031128,1.0032261610031128,1,0,0,0.0,0.0,2.581101894378662,53.332645416259766,1.2551082372665405,85.29320526123047
32,1.6500000000000001,-0.15943817708034402,0.15891358256340027,0.2081661969423294,0.34421831369400024,0.15891358256340027,0.35,2,0,0,0,1.0533978939056396,1.1724827289581299,1.1421769857406616,1.1421769857406616,1,0,0,0.0,0.0,3.4374427795410156,55.34602355957031,1.6715195178985596,113.52613830566406
33,1.7000000000000002,-0.17971397555688326,0.12222349643707275,0.20657992362976074,0.34121477603912354,0.12222349643707275,0.35,2,0,0,0,1.111570954322815,1.1109826564788818,1.108461618423462,1.108461618423462,1,0,0,0.0,0.0,2.6322405338287354,53.177608489990234,1.2799752950668335,86.97748565673828
34,1.75,-0.21745127369124462,0.10290395468473434,0.20809723436832428,0.33978357911109924,0.10290395468473434,0.35,2,0,0,0,1.0602624416351318,0.9892813563346863,1.0048166513442993,1.0048166513442993,1,0,0,0.0,0.0,2.503612995147705,63.727325439453125,1.2174274921417236,82.79486846923828
35,1.8,-0.2123417018923695,0.10178475081920624,0.20929305255413055,0.3390084505081177,0.10178475081920624,0.35,2,0,0,0,0.974120020866394,0.9890462756156921,0.9321731328964233,0.9321731328964233,1,0,0,0.0,0.0,3.774996757507324,56.843299865722656,1.83566153049469,124.6605224609375
36,1.85,-0.15866992013050082,0.11185625940561295,0.20708297193050385,0.33771979808807373,0.11185625940561295,0.35,2,0,0,0,0.9069585800170898,0.8853875994682312,0.8735237121582031,0.8735237121582031,1,0,0,0.0,0.0,2.8781893253326416,57.79298400878906,1.3995726108551025,95.10281372070312
37,1.9000000000000001,-0.12400504363264254,0.12537932395935059,0.20240476727485657,0.33591023087501526,0.12537932395935059,0.35,2,0,0,0,0.8972046375274658,0.9772334098815918,0.9358561038970947,0.9358561038970947,1,0,0,0.0,0.0,2.996704578399658,80.97755432128906,1.457202672958374,99.12935638427734
38,1.9500000000000002,-0.13749361187545622,0.11435695737600327,0.19921544194221497,0.33408573269844055,0.11435695737600327,0.35,3,0,0,0,0.9673300981521606,1.0785890817642212,1.035573959350586,1.035573959350586,1,0,0,0.0,0.0,3.421879529953003,64.01679229736328,1.6639516353607178,113.04718017578125
39,2.0,-0.17064837370606883,0.10557164251804352,0.1984281986951828,0.33275213837623596,0.10557164251804352,0.35,3,0,0,0,1.0302963256835938,1.099707007408142,1.0573729276657104,1.0573729276657104,1,0,0,0.0,0.0,2.2351949214935303,69.29572296142578,1.086904525756836,73.99716186523438
40,2.0500000000000003,-0.15874158362224988,0.1071157455444336,0.19693851470947266,0.33130165934562683,0.1071157455444336,0.35,3,0,0,0,1.0253362655639648,0.9629549980163574,1.0054208040237427,1.0054208040237427,1,0,0,0.0,0.0,2.9505808353424072,72.12823486328125,1.4347739219665527,97.5594482421875
41,2.1,-0.1196409826553424,0.1123451367020607,0.1931455433368683,0.3292157053947449,0.1123451367020607,0.35,3,0,0,0,1.0024259090423584,1.0061132907867432,1.002224326133728,1.002224326133728,1,0,0,0.0,0.0,3.0966577529907227,47.647518157958984,1.5058066844940186,102.263427734375
42,2.15,-0.07506794000522468,0.11680497229099274,0.18689706921577454,0.3267200291156769,0.11680497229099274,0.35,3,0,0,0,1.0182338953018188,1.05635404586792,1.0511575937271118,1.0511575937271118,1,0,0,0.0,0.0,2.957148790359497,44.47096252441406,1.4379680156707764,97.65274810791016
43,2.2,-0.03991545521240482,0.12404298782348633,0.17866432666778564,0.32382991909980774,0.12404298782348633,0.35,3,0,0,0,1.0435264110565186,1.0504783391952515,1.049050211906433,1.049050211906433,1,0,0,0.0,0.0,1.483071208000183,47.541831970214844,0.7211704254150391,49.10881423950195
44,2.25,-0.042898288986780886,0.11746565252542496,0.1712486445903778,0.3218863606452942,0.11746565252542496,0.35,3,0,0,0,1.0232353210449219,0.997744619846344,0.997744619846344,0.997744619846344,0,0,0,0.0,0.0,1.6208555698394775,50.37906265258789,0.7881709933280945,53.66011428833008
45,2.3000000000000003,-0.0681833096203053,0.10797335207462311,0.16597075760364532,0.32179298996925354,0.10797335207462311,0.35,3,0,0,0,1.0179152488708496,1.041618824005127,1.042393445968628,1.042393445968628,1,0,0,0.0,0.0,1.0924218893051147,33.01642608642578,0.5312102437019348,36.15925979614258
46,2.35,-0.060376718847811206,0.1077614575624466,0.16044296324253082,0.32206660509109497,0.1077614575624466,0.35,3,0,0,0,1.0525777339935303,1.0691026449203491,1.0823785066604614,1.0823785066604614,1,0,0,0.0,0.0,2.5133063793182373,56.4472541809082,1.2221412658691406,83.07481384277344
47,2.4000000000000004,-0.031718513525658534,0.12041101604700089,0.15289406478405,0.32154029607772827,0.12041101604700089,0.35,3,0,0,0,1.0380661487579346,0.994286835193634,0.9973029494285583,0.9973029494285583,1,0,0,0.0,0.0,2.0844173431396484,41.68925094604492,1.0135862827301025,68.8738021850586
48,2.45,-0.027757241113706657,0.13027092814445496,0.14482899010181427,0.3213576674461365,0.13027092814445496,0.35,3,0,0,0,0.9530541896820068,0.9001361727714539,0.8894359469413757,0.8894359469413757,1,0,0,0.0,0.0,2.6585419178009033,59.68692398071289,1.2927649021148682,87.87535858154297
49,2.5,-0.028382653297965008,0.10694236308336258,0.13827632367610931,0.32313019037246704,0.10694236308336258,0.35,3,0,0,0,0.8748159408569336,0.8348047137260437,0.8493642210960388,0.8493642210960388,1,0,0,0.0,0.0,3.3876280784606934,44.83023452758789,1.64729642868042,111.84880828857422
50,2.5500000000000003,-0.03218155559779634,0.10475005209445953,0.13227753341197968,0.3260241448879242,0.10475005209445953,0.35,3,0,0,0,0.907086968421936,1.0281890630722046,0.9838533401489258,0.9838533401489258,1,0,0,0.0,0.0,2.0372445583343506,60.31373977661133,0.9906474947929382,67.42446899414062
51,2.6,-0.0006720361203774589,0.11991780251264572,0.1239013820886612,0.32741788029670715,0.11991780251264572,0.35,3,0,0,0,0.9753214120864868,1.0502291917800903,0.9979749321937561,0.9979749321937561,1,0,0,0.0,0.0,2.8667969703674316,50.56855010986328,1.3940327167510986,94.69664001464844
52,2.6500000000000004,-0.015278921905464843,0.18101978302001953,0.11324004828929901,0.3270389139652252,0.18101978302001953,0.35,3,0,0,0,0.9387977719306946,0.8476499915122986,0.8752415776252747,0.8752415776252747,1,0,0,0.0,0.0,2.2727301120758057,53.52702713012695,1.105156660079956,75.13568115234375
53,2.7,-0.02561705485928248,0.17619037628173828,0.1036277487874031,0.3273192048072815,0.17619037628173828,0.35,3,0,0,0,0.8411405086517334,0.8862633109092712,0.7884136438369751,0.7884136438369751,1,0,0,0.0,0.0,3.1155240535736084,56.61153030395508,1.514980673789978,102.91929626464844
54,2.75,-0.022203932412608388,0.1099880188703537,0.09761078655719757,0.33044174313545227,0.1099880188703537,0.35,3,0,0,0,0.7411066889762878,0.8284527659416199,0.6801416873931885,0.6801416873931885,1,0,0,0.0,0.0,3.828188180923462,39.01137924194336,1.8615267276763916,126.36390686035156
55,2.8000000000000003,-0.08181286187900724,0.09681808203458786,0.09571534395217896,0.33711951971054077,0.09681808203458786,0.35,3,0,0,0,0.6624657511711121,1.0217206478118896,0.6443592309951782,0.6443592309951782,1,0,0,0.0,0.0,2.810502767562866,64.14067840576172,1.3666584491729736,92.9035415649414
56,2.85,-0.1320441999346173,0.0904417484998703,0.09689287841320038,0.34684810042381287,0.0904417484998703,0.35,3,0,0,0,0.6400507688522339,0.9864438772201538,0.6570167541503906,0.6570167541503906,1,0,0,0.0,0.0,4.037785530090332,62.044376373291016,1.9634473323822021,133.34274291992188
57,2.9000000000000004,-0.14511513081250277,0.0847531408071518,0.09908849745988846,0.3562476336956024,0.0847531408071518,0.35,4,0,0,0,0.6899856925010681,1.0669618844985962,0.7582138776779175,0.7582138776779175,1,0,0,0.0,0.0,3.4695627689361572,43.87712097167969,1.6871386766433716,114.5480728149414
58,2.95,-0.11241985996489376,0.08226830512285233,0.09959810972213745,0.36059635877609253,0.08226830512285233,0.35,4,0,0,0,0.7570043206214905,0.9954789876937866,0.7976847887039185,0.7976847887039185,1,0,0,0.0,0.0,3.3748586177825928,53.15378952026367,1.6410868167877197,111.4549331665039
59,3.0,-0.055695881087665405,0.08191628009080887,0.09700946509838104,0.3612253963947296,0.08191628009080887,0.35,4,0,0,0,0.7972100973129272,0.8987451791763306,0.8344724178314209,0.8344724178314209,1,0,0,0.0,0.0,3.941486358642578,50.74565505981445,1.9166200160980225,130.1312713623047
60,3.0500000000000003,-0.04600954787847382,0.09220773726701736,0.09340739995241165,0.3593641519546509,0.09220773726701736,0.35,4,0,0,0,0.7787230014801025,0.7999261021614075,0.7365055084228516,0.7365055084228516,1,0,0,0.0,0.0,3.448330879211426,56.10850524902344,1.676814079284668,113.88788604736328
61,3.1,-0.07391396108598558,0.08593408018350601,0.09175099432468414,0.3587247431278229,0.08593408018350601,0.35,4,0,0,0,0.7207642197608948,0.7040567994117737,0.7023422122001648,0.7023422122001648,1,0,0,0.0,0.0,3.096275568008423,62.566078186035156,1.5056209564208984,102.31073760986328
62,3.1500000000000004,-0.10992968005552098,0.08204317092895508,0.09230471402406693,0.360998272895813,0.08204317092895508,0.35,4,0,0,0,0.7240034341812134,0.7586992383003235,0.7623752951622009,0.7623752951622009,1,0,0,0.0,0.0,2.9651882648468018,43.188720703125,1.4418771266937256,97.91355895996094
63,3.2,-0.12887490251685196,0.07950109243392944,0.09403426945209503,0.3656323254108429,0.07950109243392944,0.35,4,0,0,0,0.7681259512901306,0.796176016330719,0.7975075244903564,0.7975075244903564,1,0,0,0.0,0.0,2.3599252700805664,42.547645568847656,1.1475571393966675,77.9572525024414
64,3.25,-0.1432859249670179,0.07566464692354202,0.09670786559581757,0.37298333644866943,0.07566464692354202,0.35,4,0,0,0,0.7880386710166931,0.8139129877090454,0.8003990650177002,0.8003990650177002,1,0,0,0.0,0.0,2.813760757446289,45.051998138427734,1.368242859840393,92.92733001708984
65,3.3000000000000003,-0.16340568463717037,0.07013560086488724,0.10071854293346405,0.38443854451179504,0.07013560086488724,0.35,4,0,0,0,0.801809549331665,0.8659275770187378,0.8216861486434937,0.8216861486434937,1,0,0,0.0,0.0,2.8097007274627686,36.12086486816406,1.3662686347961426,92.76432800292969
66,3.35,-0.19794446124086393,0.06351066380739212,0.10688634216785431,0.3997810184955597,0.06351066380739212,0.35,4,0,0,0,0.8313562870025635,0.8797310590744019,0.8617531061172485,0.8617531061172485,1,0,0,0.0,0.0,2.3749334812164307,53.426021575927734,1.1548550128936768,78.50148010253906
67,3.4000000000000004,-0.22602788470368665,0.0574738010764122,0.11475958675146103,0.4157061278820038,0.0574738010764122,0.35,4,0,0,0,0.8265981674194336,0.7955155372619629,0.8077327609062195,0.8077327609062195,1,0,0,0.0,0.0,2.2274551391601562,68.9200210571289,1.0831409692764282,73.73998260498047
68,3.45,-0.20015239485662467,0.05316401273012161,0.12122137099504471,0.4285251200199127,0.05316401273012161,0.35,4,0,0,0,0.7772050499916077,0.7668111324310303,0.7493607401847839,0.7493607401847839,1,0,0,0.0,0.0,3.5875117778778076,61.56734848022461,1.7444933652877808,118.49666595458984
69,3.5,-0.15417498482797784,0.050106946378946304,0.1252433806657791,0.4385269284248352,0.050106946378946304,0.35,5,0,0,0,0.7640040516853333,0.8532187342643738,0.7866732478141785,0.7866732478141785,1,0,0,0.0,0.0,1.7322112321853638,59.612892150878906,0.8423194885253906,57.38914489746094
70,3.5500000000000003,-0.1675420046638243,0.04729113355278969,0.12999491393566132,0.44854068756103516,0.04729113355278969,0.35,5,0,0,0,0.7841198444366455,0.8420366048812866,0.8105061054229736,0.8105061054229736,1,0,0,0.0,0.0,3.0428884029388428,77.38398742675781,1.4796603918075562,100.62845611572266
71,3.6,-0.1975843287987562,0.04435053840279579,0.13643279671669006,0.4599747657775879,0.04435053840279579,0.35,5,0,0,0,0.7922754287719727,0.8464077115058899,0.7895864248275757,0.7895864248275757,1,0,0,0.0,0.0,1.1139312982559204,49.563438415527344,0.5416697859764099,37.004756927490234
72,3.6500000000000004,-0.17134172407253703,0.04223758727312088,0.14132584631443024,0.46892011165618896,0.04223758727312088,0.35,5,0,0,0,0.776160717010498,0.972341775894165,0.7764614820480347,0.7764614820480347,1,0,0,0.0,0.0,3.291282892227173,76.2107162475586,1.6004467010498047,108.80183410644531
73,3.7,-0.1226355975919286,0.040972210466861725,0.14353953301906586,0.4746149182319641,0.040972210466861725,0.35,5,0,0,0,0.7446275949478149,0.8320367932319641,0.7149600386619568,0.7149600386619568,1,0,0,0.0,0.0,2.4694762229919434,41.22239685058594,1.200828194618225,81.56317138671875
74,3.75,-0.25595070861386043,0.18142981827259064,0.14529576897621155,0.47557324171066284,0.18142981827259064,0.35,5,0,0,0,0.6969975233078003,0.6906973719596863,0.6800293922424316,0.6800293922424316,1,0,0,0.0,0.0,2.620919942855835,68.9717025756836,1.274470567703247,86.6874771118164
75,3.8000000000000003,-0.23290416313015144,0.1278168112039566,0.14860893785953522,0.4678412675857544,0.1278168112039566,0.35,5,0,0,0,0.6770224571228027,0.9711995720863342,0.6957080364227295,0.6957080364227295,1,0,0,0.0,0.0,3.579216480255127,31.22403907775879,1.74045991897583,118.13446044921875
76,3.85,-0.25490603405757845,0.09165956825017929,0.15493497252464294,0.4665972590446472,0.09165956825017929,0.35,5,0,0,0,0.6629607677459717,1.0875601768493652,0.6543246507644653,0.6543246507644653,1,0,0,0.0,0.0,3.6988515853881836,33.52054977416992,1.7986345291137695,122.08557891845703
77,3.9000000000000004,-0.3267918662881293,0.09155990183353424,0.1649160534143448,0.4706387221813202,0.09155990183353424,0.35,4,0,0,0,0.6894746422767639,1.0431039333343506,0.7556553483009338,0.7556553483009338,1,0,0,0.0,0.0,3.432053327560425,61.58191680908203,1.6688989400863647,113.37245178222656
78,3.95,-0.39044360238626835,0.09142832458019257,0.17793762683868408,0.4754781424999237,0.09142832458019257,0.35,4,0,0,0,0.7936200499534607,1.1297452449798584,0.8829560279846191,0.8829560279846191,1,0,0,0.0,0.0,3.6102051734924316,68.73808288574219,1.755528450012207,119.27392578125
79,4.0,-0.4139383724236432,0.09126102924346924,0.1917238086462021,0.47949740290641785,0.09126102924346924,0.35,4,0,0,0,0.842059850692749,1.1053617000579834,0.8374112844467163,0.8374112844467163,1,0,0,0.0,0.0,3.1781017780303955,63.31830978393555,1.545410394668579,105.01045989990234
80,4.05,-0.3750528050425808,0.09105386584997177,0.20284207165241241,0.4795484244823456,0.09105386584997177,0.35,4,0,0,0,0.7693281173706055,0.7930659055709839,0.6991225481033325,0.6991225481033325,1,0,0,0.0,0.0,3.9754157066345215,70.96861267089844,1.9331189393997192,131.32009887695312
81,4.1000000000000005,-0.30038770665670744,0.09080225974321365,0.20954172313213348,0.47530707716941833,0.09080225974321365,0.35,4,0,0,0,0.6338921785354614,0.5592025518417358,0.5366301536560059,0.5366301536560059,1,0,0,0.0,0.0,3.429654359817505,60.714115142822266,1.6677323579788208,113.28987121582031
82,4.15,-0.26410005186182717,0.09050124883651733,0.2140185683965683,0.4701158106327057,0.09050124883651733,0.35,4,0,0,0,0.5060590505599976,0.8062142133712769,0.46799805760383606,0.46799805760383606,1,0,0,0.0,0.0,3.7519233226776123,74.04253387451172,1.82444167137146,123.9674301147461
83,4.2,-0.2912912078929087,0.09014541655778885,0.21973465383052826,0.4674473702907562,0.09014541655778885,0.35,4,0,0,0,0.49061453342437744,0.834105908870697,0.5471961498260498,0.5471961498260498,1,0,0,0.0,0.0,4.110495567321777,38.09832763671875,1.9988038539886475,135.6741943359375
84,4.25,-0.3198496107057236,0.08972887694835663,0.22677573561668396,0.4667026102542877,0.08972887694835663,0.35,4,0,0,0,0.5628001689910889,0.703130841255188,0.6182112097740173,0.6182112097740173,1,0,0,0.0,0.0,2.2951972484588623,70.093505859375,1.116081714630127,75.97615814208984
85,4.3,-0.3258714973283716,0.08924530446529388,0.23379439115524292,0.46568527817726135,0.08924530446529388,0.35,4,0,0,0,0.6186807751655579,0.7981693148612976,0.6596909761428833,0.6596909761428833,1,0,0,0.0,0.0,3.1156997680664062,68.02220153808594,1.515066146850586,102.97657775878906
86,4.3500000000000005,-0.3228256119183541,0.08868782967329025,0.24033981561660767,0.46355220675468445,0.08868782967329025,0.35,4,0,0,0,0.5907588005065918,0.6240095496177673,0.5291990637779236,0.5291990637779236,1,0,0,0.0,0.0,2.817246913909912,49.45283508300781,1.3699378967285156,93.05889129638672
87,4.4,-0.30467930141413857,0.08804918080568314,0.24560754001140594,0.4602477252483368,0.08804918080568314,0.35,4,0,0,0,0.5162116289138794,0.7345977425575256,0.5149491429328918,0.5149491429328918,1,0,0,0.0,0.0,3.413142204284668,68.64107513427734,1.6597031354904175,112.77952575683594
88,4.45,-0.27062365530649124,0.08732157945632935,0.24883905053138733,0.4560452401638031,0.08732157945632935,0.35,4,0,0,0,0.4939269423484802,0.830383837223053,0.4983149766921997,0.4983149766921997,1,0,0,0.0,0.0,3.5960259437561035,52.74417495727539,1.748633623123169,118.74568176269531
89,4.5,-0.260871109350577,0.08649682998657227,0.2514411509037018,0.4524369537830353,0.08649682998657227,0.35,4,0,0,0,0.5094245672225952,0.9671884775161743,0.5529295802116394,0.5529295802116394,1,0,0,0.0,0.0,3.3032829761505127,57.619850158691406,1.6062818765640259,109.11210632324219
90,4.55,-0.31588081993102896,0.08556638658046722,0.25681808590888977,0.4521568715572357,0.08556638658046722,0.35,4,0,0,0,0.627255380153656,1.1189916133880615,0.7560082674026489,0.7560082674026489,1,0,0,0.0,0.0,4.023114204406738,46.13843536376953,1.956313133239746,132.8107452392578
