physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
19,0.0833333336,1,0.2653035819530487,7.01593542098999,204.86642456054688,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.06146249920129776,1.9504790306091309,-56.95426559448242,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2880173921585083,5.457083225250244,374.1244812011719,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.06778378784656525,1.5171091556549072,-104.0087661743164,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.30254554748535156,3.4899978637695312,472.1004638671875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.07182646542787552,0.9702425599098206,-131.2479705810547,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3090403378009796,1.5600934028625488,463.1770324707031,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.07363362610340118,0.4337185323238373,-128.76576232910156,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.31012699007987976,0.26102107763290405,311.7773742675781,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.07393597811460495,0.07256447523832321,-86.67696380615234,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3113332688808441,0.29334598779678345,11.176996231079102,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.07441526651382446,0.11502920836210251,10.191534996032715,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.31854504346847534,1.7531388998031616,350.35028076171875,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.07727966457605362,0.6874554753303528,137.38229370117188,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.33469316363334656,3.921968460083008,520.51904296875,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.08368763327598572,1.537912368774414,204.10964965820312,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3599778711795807,6.132513999938965,530.5310668945312,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.09370732307434082,2.4047253131866455,208.03509521484375,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.392535924911499,7.884247303009033,420.4158630371094,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.10658913105726242,3.0916337966918945,164.8580322265625,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.429108589887619,8.843547821044922,230.23207092285156,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.12103830277919769,3.467801094055176,90.28014373779297,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4657246172428131,8.843537330627441,0.0029002362862229347,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.13548743724822998,3.46779203414917,-0.00217437744140625,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4983977973461151,7.884281158447266,230.22120666503906,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.14836929738521576,3.091646194458008,-90.27499389648438,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5238267779350281,6.132491111755371,420.4297180175781,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.15838897228240967,2.404721736907959,-164.8618621826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5400955677032471,3.9219412803649902,530.5318603515625,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.1647968888282776,1.5378998517990112,-208.03724670410156,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5473694801330566,1.7531907558441162,520.5001220703125,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.1676613688468933,0.6874751448631287,-204.10191345214844,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5485865473747253,0.2933277487754822,350.3670959472656,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.16814061999320984,0.1150202676653862,-137.38916015625,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5498223304748535,0.29827502369880676,1.6007550954818726,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.16864518821239471,0.12109636515378952,1.4582632780075073,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5572082996368408,1.7825559377670288,356.2274169921875,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.1716606169939041,0.7237028479576111,144.62554931640625,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5737354159355164,3.987797737121582,529.2579956054688,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.1784064769744873,1.6190062761306763,214.87281799316406,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5995875597000122,6.235437870025635,539.4336547851562,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.18895451724529266,2.531529426574707,219.0055389404297,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6328397393226624,8.016568183898926,427.4710693359375,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.20251557230949402,3.254652976989746,173.5496368408203,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6701557040214539,8.991975784301758,234.09783935546875,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.21772664785385132,3.650657892227173,95.04117584228516,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.7074874043464661,8.991957664489746,0.004204827360808849,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.23293769359588623,3.6506507396698,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.740781307220459,8.016602516174316,234.08522033691406,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.24649880826473236,3.254667282104492,-95.03602600097656,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.7666842341423035,6.235420227050781,427.48370361328125,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.25704681873321533,2.531522274017334,-173.55479431152344,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7832527160644531,3.9877567291259766,539.4392700195312,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.26379263401031494,1.6189955472946167,-219.00640869140625,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7906599044799805,1.7826157808303833,529.2337646484375,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.2668081521987915,0.7237243056297302,-214.86508178710938,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7918992042541504,0.2982487380504608,356.248046875,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.2673126757144928,0.12108563631772995,-144.63327026367188,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.792758047580719,0.24084027111530304,35.5291748046875,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.33343371748924255,-0.01741647720336914,25.074573516845703,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.33343371748924255,-0.01741647720336914,25.074573516845703,0.2678208649158478,0.12196540087461472,0.21114347875118256,0.33383098244667053,0.11276005953550339,-2.1921157836914062
49,0.20833333340000001,4,0.7978977560997009,1.439302682876587,287.6309509277344,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,0.27085787057876587,0.728881299495697,145.65980529785156,0.33663883805274963,0.6738852858543396,134.6700439453125
50,0.2125000001,4,0.8094385266304016,3.2198941707611084,427.34197998046875,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,0.27765199542045593,1.6305898427963257,216.4100341796875,0.34292036294937134,1.5075658559799194,200.0833282470703
51,0.21666666680000002,4,0.827597439289093,5.034722328186035,435.5586242675781,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,0.28827551007270813,2.5496432781219482,220.57281494140625,0.3527423143386841,2.3572680950164795,203.92852783203125
52,0.2208333335,4,0.8511338829994202,6.472888469696045,345.159912109375,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,0.3019336462020874,3.2779524326324463,174.794189453125,0.36536991596221924,3.0306241512298584,161.60543823242188
53,0.22500000020000002,4,0.8777692317962646,7.260461807250977,189.01760864257812,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,0.31725355982780457,3.67677903175354,95.71837615966797,0.37953394651412964,3.399367094039917,88.49829864501953
54,0.2291666669,4,0.9046319723129272,7.260444164276123,0.005149840842932463,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.34267958998680115,-0.5249977111816406,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.34267958998680115,-0.5249977111816406,0.0,0.33257347345352173,3.67677903175354,0.0,0.39369794726371765,3.399359941482544,-0.0017166136531159282
55,0.23333333360000003,4,0.9287567138671875,6.472909927368164,189.0081787109375,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.34462982416152954,-0.46805617213249207,13.665968894958496,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.34462982416152954,-0.46805617213249207,13.665968894958496,0.3462316393852234,3.2779595851898193,-95.71665954589844,0.4063255786895752,3.0306313037872314,-88.49486541748047
56,0.2375000003,4,0.9476273059844971,5.0347113609313965,345.1676940917969,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.34614673256874084,-0.3640579879283905,24.959562301635742,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.34614673256874084,-0.3640579879283905,24.959562301635742,0.3568551242351532,2.549636125564575,-174.79762268066406,0.41614753007888794,2.3572680950164795,-161.60716247558594
57,0.241666667,4,0.9597415328025818,3.2198660373687744,435.5628662109375,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.3471168279647827,-0.23282288014888763,31.496423721313477,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.3471168279647827,-0.23282288014888763,31.496423721313477,0.3636491894721985,1.6305755376815796,-220.57452392578125,0.42242899537086487,1.5075515508651733,-203.9319610595703
58,0.24583333370000002,4,0.9651679992675781,1.4393560886383057,427.322265625,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.34755048155784607,-0.10407685488462448,30.899045944213867,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.34755048155784607,-0.10407685488462448,30.899045944213867,0.36668631434440613,0.7289099097251892,-216.3997344970703,0.42523694038391113,0.6739067435264587,-200.07473754882812
59,0.25000000040000003,4,0.9660766124725342,0.2408151626586914,287.6498107910156,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.3476230502128601,-0.01741647720336914,20.79848861694336,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.3476230502128601,-0.01741647720336914,20.79848861694336,0.36719444394111633,0.12195109575986862,-145.67010498046875,0.42570674419403076,0.11275290697813034,-134.67691040039062
60,0.2541666667,5,0.9664329886436462,0.2562185227870941,47.89940643310547,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.3471973240375519,0.10217427462339401,28.701778411865234,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.3471973240375519,0.10217427462339401,28.701778411865234,0.3677031397819519,0.12208699434995651,0.03261566162109375,0.4257350265979767,0.006787776481360197,-25.431629180908203
61,0.2583333334,5,0.9685845971107483,1.5312483310699463,306.00714111328125,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.34465304017066956,0.610628068447113,122.02890014648438,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.34465304017066956,0.610628068447113,122.02890014648438,0.3707432150840759,0.7296180129051208,145.80743408203125,0.42590415477752686,0.04059075936675072,8.112715721130371
62,0.2625000001,5,0.9735320806503296,3.425568103790283,454.6367492675781,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.3389611840248108,1.366045355796814,181.30014038085938,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.3389611840248108,1.366045355796814,181.30014038085938,0.37754425406455994,1.6322492361068726,216.63148498535156,0.42628246545791626,0.09079455584287643,12.048910140991211
63,0.2666666668,5,0.9816343188285828,5.356327056884766,463.3820495605469,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.3300612270832062,2.1359896659851074,184.78662109375,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.3300612270832062,2.1359896659851074,184.78662109375,0.3881785571575165,2.552232503890991,220.7959747314453,0.4268740117549896,0.14197111129760742,12.28237247467041
64,0.2708333335,5,0.9926910996437073,6.88635778427124,367.2073974609375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.3186190128326416,2.746131181716919,146.4339599609375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.3186190128326416,2.746131181716919,146.4339599609375,0.40185052156448364,3.28127121925354,174.9692840576172,0.42763450741767883,0.18251894414424896,9.73147964477539
65,0.2750000002,5,1.005922794342041,7.724230766296387,201.0894775390625,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.30578458309173584,3.0802628993988037,80.19160461425781,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.30578458309173584,3.0802628993988037,80.19160461425781,0.4171859920024872,3.6805126667022705,95.81793975830078,0.42848753929138184,0.2047276347875595,5.330085277557373
66,0.2791666669,5,1.0199987888336182,7.724215984344482,0.005428409203886986,-0.49867314100265503,-3.6810061931610107,0.0,-0.29295021295547485,3.0802485942840576,-0.0034332273062318563,-0.49867314100265503,-3.6810061931610107,0.0,-0.29295021295547485,3.0802485942840576,-0.0034332273062318563,0.43252143263816833,3.6805055141448975,-0.0017166136531159282,0.4293406009674072,0.20473478734493256,0.0017166136531159282
