step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
16,0.8500000000000001,-0.4501906764930632,0.22160173952579498,0.22944752871990204,0.2552994191646576,0.22160173952579498,0.35,5,0,0,0,0.6741951704025269,0.8310714960098267,0.6253984570503235,0.6253984570503235,1,0,0,0.0,0.0,2.254528760910034,70.51001739501953,1.0963059663772583,74.64151000976562
17,0.9,-0.47756297416947263,0.2506149113178253,0.23581592738628387,0.2509974241256714,0.2506149113178253,0.35,5,0,0,0,0.6014484167098999,0.7339603900909424,0.5848972201347351,0.5848972201347351,1,0,0,0.0,0.0,3.3144888877868652,87.9407730102539,1.611730933189392,109.63165283203125
18,0.9500000000000001,-0.5048679488834944,0.308313250541687,0.2402718961238861,0.2451096624135971,0.308313250541687,0.35,5,0,0,0,0.5978449583053589,0.6601284146308899,0.6317862868309021,0.6317862868309021,1,0,0,0.0,0.0,2.976731300354004,37.70090103149414,1.4474902153015137,98.27732849121094
19,1.0,-0.5100809762872074,0.32526856660842896,0.2438805252313614,0.23917417228221893,0.32526856660842896,0.35,5,0,0,0,0.6460350751876831,0.7539279460906982,0.6997590661048889,0.6997590661048889,1,0,0,0.0,0.0,3.0027730464935303,79.2742919921875,1.460153579711914,99.31883239746094
20,1.05,-0.49359831848202307,0.2820073664188385,0.2486892193555832,0.23516963422298431,0.2820073664188385,0.35,5,0,0,0,0.6854322552680969,0.7691454887390137,0.7051531672477722,0.7051531672477722,1,0,0,0.0,0.052203002269379795,3.6630618572235107,46.000038146972656,1.7812310457229614,120.935546875
21,1.1,-0.47752356320007067,0.25885266065597534,0.25366276502609253,0.23212118446826935,0.25885266065597534,0.35,5,0,0,0,0.6447598934173584,0.569831371307373,0.5865917205810547,0.5865917205810547,1,0,0,0.0,0.04503199670580216,2.1388869285583496,65.10710906982422,1.0400731563568115,70.80049896240234
22,1.1500000000000001,-0.49063418087751476,0.3065558671951294,0.25652238726615906,0.22800137102603912,0.3065558671951294,0.35,5,0,0,0,0.5358816385269165,0.5950807332992554,0.473397821187973,0.473397821187973,1,0,0,0.0,0.05384299947763793,3.158548593521118,67.1561050415039,1.5359023809432983,104.38404083251953
23,1.2000000000000002,-0.48699444847483875,0.3309134244918823,0.2577463984489441,0.22351662814617157,0.3309134244918823,0.35,5,0,0,0,0.5527036190032959,0.7519546151161194,0.6570890545845032,0.6570890545845032,1,0,0,0.0,0.044701999286189675,3.438620090484619,58.4881706237793,1.6720921993255615,113.57672119140625
24,1.25,-0.45626541082584604,0.28909948468208313,0.2594973146915436,0.2205238789319992,0.28909948468208313,0.35,5,0,0,0,0.6651403307914734,0.7445525527000427,0.7311877012252808,0.7311877012252808,1,0,0,0.0,0.04700199860963039,3.117244005203247,58.32606506347656,1.5158171653747559,102.98311614990234
25,1.3,-0.45626713598321156,0.23579566180706024,0.2639451324939728,0.21990565955638885,0.23579566180706024,0.35,5,0,0,0,0.6914388537406921,0.7434576153755188,0.6829452514648438,0.6829452514648438,1,0,0,0.0,0.04363199695944786,3.281292200088501,71.36659240722656,1.5955885648727417,108.44820404052734
26,1.35,-0.5013975106415552,0.23137187957763672,0.2707355320453644,0.22047771513462067,0.23137187957763672,0.35,5,0,0,0,0.6601560115814209,0.8267827033996582,0.6553015112876892,0.6553015112876892,1,0,0,0.0,0.04622199776349589,3.4684038162231445,62.97321319580078,1.6865750551223755,114.5762710571289
27,1.4000000000000001,-0.5208687804500031,0.2308952510356903,0.27816540002822876,0.22074227035045624,0.2308952510356903,0.35,5,0,0,0,0.6264532804489136,0.825997531414032,0.6183920502662659,0.6183920502662659,1,0,0,0.0,0.045482000132324174,3.8521761894226074,45.733760833740234,1.8731913566589355,127.17184448242188
28,1.4500000000000002,-0.5386941474176559,0.2311524748802185,0.2860451936721802,0.22059942781925201,0.2311524748802185,0.35,5,0,0,0,0.6173191070556641,0.7407901287078857,0.6526976227760315,0.6526976227760315,1,0,0,0.0,0.04275200262782164,4.540574073791504,46.89311981201172,2.207937240600586,149.8803253173828
29,1.5,-0.5615523894896393,0.23186679184436798,0.29463979601860046,0.22024114429950714,0.23186679184436798,0.35,5,0,0,0,0.6087647080421448,0.6751704812049866,0.5917985439300537,0.5917985439300537,1,0,0,0.0,0.04153199915890582,3.684476137161255,50.921226501464844,1.7916442155838013,121.65638732910156
30,1.55,-0.5875523482472921,0.2334376573562622,0.30395254492759705,0.21969027817249298,0.2334376573562622,0.35,5,0,0,0,0.610322117805481,0.7370773553848267,0.6636726260185242,0.6636726260185242,1,0,0,0.0,0.04330199953983538,4.136316299438477,66.0915298461914,2.011359691619873,136.6055450439453
31,1.6,-0.6030934906966042,0.2354169338941574,0.31339576840400696,0.21898336708545685,0.2354169338941574,0.35,5,0,0,0,0.608479380607605,0.5775156617164612,0.5732622742652893,0.5732622742652893,1,0,0,0.0,0.04646199886337854,3.556288719177246,38.2595329284668,1.7293107509613037,117.39360046386719
32,1.6500000000000001,-0.5995453266607649,0.23705697059631348,0.32199108600616455,0.2182953804731369,0.23705697059631348,0.35,5,0,0,0,0.5135274529457092,0.35566771030426025,0.43454238772392273,0.43454238772392273,1,0,0,0.0,0.04431200068211183,2.039902448654175,78.06018829345703,0.9919401407241821,67.64736938476562
33,1.7000000000000002,-0.5856021011974701,0.23956060409545898,0.3291241228580475,0.21753312647342682,0.23956060409545898,0.35,5,0,0,0,0.4093111455440521,0.33142876625061035,0.3722233176231384,0.3722233176231384,1,0,0,0.0,0.042222000047331676,3.164580821990967,48.670738220214844,1.5388355255126953,104.50643157958984
34,1.75,-0.5615173731815225,0.24887587130069733,0.3340458571910858,0.21579430997371674,0.24887587130069733,0.35,5,0,0,0,0.312928706407547,0.20965847373008728,0.24328318238258362,0.24328318238258362,1,0,0,0.0,0.044421998609323055,2.9614429473876953,31.11933708190918,1.4400560855865479,97.7558822631836
35,1.8,-0.5902586454409386,0.31766459345817566,0.336537629365921,0.21251614391803741,0.31766459345817566,0.35,5,0,0,0,0.24092112481594086,0.47655242681503296,0.28541526198387146,0.28541526198387146,1,0,0,0.0,0.04676200114772655,3.5028574466705322,47.91638946533203,1.7033287286758423,115.65805053710938
36,1.85,-0.6216769083892826,0.38483861088752747,0.3369835615158081,0.20766444504261017,0.38483861088752747,0.35,5,0,0,0,0.33771347999572754,0.7380591034889221,0.46021056175231934,0.46021056175231934,1,0,0,0.0,0.04664200241677463,4.117860317230225,50.86131286621094,2.002385139465332,135.9482879638672
37,1.9000000000000001,-0.6480818837688074,0.43852871656417847,0.3359881043434143,0.20144255459308624,0.43852871656417847,0.35,5,0,0,0,0.5031620264053345,0.951598584651947,0.6192177534103394,0.6192177534103394,1,0,0,0.0,0.04539200017461553,4.117504119873047,48.772586822509766,2.002211809158325,135.93081665039062
38,1.9500000000000002,-0.6583605579442929,0.430525541305542,0.3360181748867035,0.19615302979946136,0.430525541305542,0.35,5,0,0,0,0.6101082563400269,0.9272122979164124,0.6671453714370728,0.6671453714370728,1,0,0,0.0,0.045222001062938944,3.8435909748077393,62.35429000854492,1.8690165281295776,126.94145202636719
39,2.0,-0.5927108610947224,0.28669318556785583,0.3400788903236389,0.1949891597032547,0.28669318556785583,0.35,5,0,0,0,0.6897002458572388,0.8470529317855835,0.7569983005523682,0.7569983005523682,1,0,0,0.0,0.046141998609527946,4.021808624267578,42.35852813720703,1.9556782245635986,132.75827026367188
40,2.0500000000000003,-0.635931604991488,0.2789750099182129,0.34656113386154175,0.19662140309810638,0.2789750099182129,0.35,5,0,0,0,0.6967176198959351,0.9032372832298279,0.6570224165916443,0.6570224165916443,1,0,0,0.0,0.04314199759392068,0.8183665871620178,81.7930679321289,0.3979458212852478,27.91178321838379
41,2.1,-0.6009153248436522,0.27871134877204895,0.35072511434555054,0.19674129784107208,0.27871134877204895,0.35,5,0,0,0,0.6001082062721252,0.7717295289039612,0.5327705144882202,0.5327705144882202,1,0,0,0.0,0.046332999772857875,3.5158438682556152,73.34461212158203,1.7096434831619263,116.18524932861328
42,2.15,-0.6108780993609253,0.3699304163455963,0.350411981344223,0.19351588189601898,0.3699304163455963,0.35,5,0,0,0,0.5514937043190002,0.9619977474212646,0.5764781832695007,0.5764781832695007,1,0,0,0.0,0.04338200233178213,3.173269271850586,43.92615509033203,1.5430604219436646,104.77722930908203
43,2.2,-0.6387307079892173,0.43922489881515503,0.3479963541030884,0.18888776004314423,0.43922489881515503,0.35,5,0,0,0,0.5944604277610779,0.9683254361152649,0.6511806845664978,0.6511806845664978,1,0,0,0.0,0.042091996874660254,2.80031156539917,69.9836654663086,1.3617029190063477,92.59943389892578
44,2.25,-0.5835187063385274,0.33600178360939026,0.34817934036254883,0.18680505454540253,0.33600178360939026,0.35,5,0,0,0,0.6900511980056763,0.8993555307388306,0.7828059792518616,0.7828059792518616,1,0,0,0.0,0.04450200140126981,4.201742172241211,54.65263748168945,2.0431740283966064,138.72544860839844
45,2.3000000000000003,-0.6282353748055175,0.2970595061779022,0.35266876220703125,0.18867163360118866,0.2970595061779022,0.35,5,0,0,0,0.7789207696914673,0.8779738545417786,0.827361524105072,0.827361524105072,1,0,0,0.0,0.04457199975149706,4.019656658172607,31.817365646362305,1.9546316862106323,132.6653289794922
46,2.35,-0.6794585762550313,0.28670352697372437,0.3600068688392639,0.19315938651561737,0.28670352697372437,0.35,5,0,0,0,0.8024161458015442,0.8642761707305908,0.8066025972366333,0.8066025972366333,1,0,0,0.0,0.045721997594228014,3.819998025894165,49.10651397705078,1.857544183731079,126.12003326416016
47,2.4000000000000004,-0.6916038847136031,0.2747151255607605,0.368082195520401,0.19857321679592133,0.2747151255607605,0.35,5,0,0,0,0.7412427067756653,0.6368256211280823,0.6666117310523987,0.6666117310523987,1,0,0,0.0,0.04872199860983528,2.3746023178100586,66.2833023071289,1.1546937227249146,78.56355285644531
48,2.45,-0.6629590208169522,0.26534634828567505,0.37450772523880005,0.2029809206724167,0.26534634828567505,0.35,5,0,0,0,0.6178637742996216,0.5306442975997925,0.5479004383087158,0.5479004383087158,1,0,0,0.0,0.04655200245906599,3.7961361408233643,65.06866455078125,1.8459409475326538,125.38729858398438
49,2.5,-0.6132756993462911,0.2600279748439789,0.3781922459602356,0.20555700361728668,0.2600279748439789,0.35,5,0,0,0,0.5546395182609558,0.5865702033042908,0.5639333724975586,0.5639333724975586,1,0,0,0.0,0.050152000767411664,2.9455080032348633,45.93805694580078,1.4323073625564575,97.27404022216797
50,2.5500000000000003,-0.567835811506044,0.25784415006637573,0.37935671210289,0.20663101971149445,0.25784415006637573,0.35,5,0,0,0,0.5799158215522766,0.9366019368171692,0.6341134309768677,0.6341134309768677,1,0,0,0.0,0.0477619978482835,3.47597599029541,72.41355895996094,1.6902570724487305,114.86729431152344
51,2.6,-0.5320490665803221,0.257679283618927,0.37858834862709045,0.2067124992609024,0.257679283618927,0.35,5,0,0,0,0.7113758325576782,1.09261953830719,0.8410083651542664,0.8410083651542664,1,0,0,0.0,0.04508200072450563,3.926894426345825,47.79484939575195,1.9095244407653809,129.64166259765625
52,2.6500000000000004,-0.5193082729568557,0.25753355026245117,0.3772733509540558,0.20678456127643585,0.25753355026245117,0.35,5,0,0,0,0.8019533753395081,0.8795254826545715,0.8114303350448608,0.8114303350448608,1,0,0,0.0,0.045572000090032816,2.7826571464538574,68.77430725097656,1.3531181812286377,92.01136016845703
53,2.7,-0.5411866958751717,0.2547985017299652,0.3772817552089691,0.2081451267004013,0.2547985017299652,0.35,5,0,0,0,0.7888807058334351,0.9494848847389221,0.7870335578918457,0.7870335578918457,1,0,0,0.0,0.04252199869370088,3.941918134689331,70.6475830078125,1.9168298244476318,130.2146759033203
54,2.75,-0.5625670352352747,0.24963992834091187,0.3786713480949402,0.21075405180454254,0.24963992834091187,0.35,5,0,0,0,0.8236580491065979,0.9938302636146545,0.886966347694397,0.886966347694397,1,0,0,0.0,0.04321199958212674,3.3622243404388428,36.06553649902344,1.6349433660507202,110.98723602294922
55,2.8000000000000003,-0.5409641324853425,0.24578158557415009,0.3790614902973175,0.2127431482076645,0.24578158557415009,0.35,5,0,0,0,0.8583034873008728,0.9186273217201233,0.8580102324485779,0.8580102324485779,1,0,0,0.0,0.04375199932837859,2.8013575077056885,69.2435302734375,1.3622115850448608,92.62973022460938
56,2.85,-0.48985877191795063,0.2453361600637436,0.3767964541912079,0.2129749208688736,0.2453361600637436,0.35,5,0,0,0,0.834642231464386,0.840795636177063,0.8230661153793335,0.8230661153793335,1,0,0,0.0,0.04395200085127726,3.663503885269165,59.8857421875,1.7814457416534424,120.99539184570312
57,2.9000000000000004,-0.4436718330703914,0.25038743019104004,0.37208741903305054,0.21189247071743011,0.25038743019104004,0.35,5,0,0,0,0.8261570930480957,0.9301526546478271,0.843541145324707,0.843541145324707,1,0,0,0.0,0.042841998947551474,3.3896031379699707,35.07806396484375,1.6482566595077515,111.88797760009766
58,2.95,-0.42693258303596393,0.2691056728363037,0.36596226692199707,0.21037380397319794,0.2691056728363037,0.35,5,0,0,0,0.7861003875732422,0.6895446181297302,0.722947895526886,0.722947895526886,1,0,0,0.0,0.0449719991593156,1.4929386377334595,55.56565856933594,0.7259689569473267,49.49565505981445
59,3.0,-0.4135227307406558,0.25659462809562683,0.3602205216884613,0.20950962603092194,0.25659462809562683,0.35,5,0,0,0,0.6901445984840393,0.6163927316665649,0.6387041807174683,0.6387041807174683,1,0,0,0.0,0.04407199958222918,2.7601962089538574,55.584686279296875,1.3421961069107056,91.20475006103516
60,3.0500000000000003,-0.42198697381545824,0.25233691930770874,0.3555569052696228,0.20938299596309662,0.25233691930770874,0.35,5,0,0,0,0.6260843873023987,0.60673987865448,0.6128345727920532,0.6128345727920532,1,0,0,0.0,0.04254199666320346,2.74540376663208,38.074012756347656,1.3350030183792114,90.64990234375
61,3.1,-0.4087611673103777,0.25535544753074646,0.3503807783126831,0.20883004367351532,0.25535544753074646,0.35,5,0,0,0,0.6278508305549622,0.8559967279434204,0.6714138388633728,0.6714138388633728,1,0,0,0.0,0.04224199801683426,3.228971004486084,61.9660530090332,1.5701464414596558,106.68081665039062
62,3.1500000000000004,-0.37119121219250045,0.2640296220779419,0.34314876794815063,0.2072906345129013,0.2640296220779419,0.35,5,0,0,0,0.6888898611068726,0.9464685320854187,0.754489541053772,0.754489541053772,1,0,0,0.0,0.04461199932848103,4.284416675567627,51.724037170410156,2.083376169204712,141.4437255859375
63,3.2,-0.3685294522703141,0.3073895275592804,0.3341228663921356,0.2051461786031723,0.3073895275592804,0.35,5,0,0,0,0.7188431024551392,0.755737841129303,0.7050706148147583,0.7050706148147583,1,0,0,0.0,0.043452000682009384,1.8165159225463867,60.71626663208008,0.8833142518997192,60.16845703125
64,3.25,-0.35857631313888594,0.30890828371047974,0.32508400082588196,0.20321382582187653,0.30890828371047974,0.35,5,0,0,0,0.6821631789207458,0.7959856986999512,0.6701231002807617,0.6701231002807617,1,0,0,0.0,0.043711999751394615,3.175522565841675,82.5539321899414,1.5441561937332153,105.02510070800781
65,3.3000000000000003,-0.33794875556499504,0.2735580801963806,0.31741392612457275,0.20231880247592926,0.2735580801963806,0.35,5,0,0,0,0.6390174031257629,0.5634419322013855,0.6111781597137451,0.6111781597137451,1,0,0,0.0,0.04323200118960813,3.0802905559539795,30.567323684692383,1.4978479146957397,101.67485809326172
66,3.35,-0.3316992683670381,0.26659566164016724,0.3103063702583313,0.20238371193408966,0.26659566164016724,0.35,5,0,0,0,0.6358113884925842,0.93753582239151,0.6822497844696045,0.6822497844696045,1,0,0,0.0,0.043192001612624153,2.1436545848846436,77.10285949707031,1.0423914194107056,71.046875
67,3.4000000000000004,-0.3258264115473801,0.29423800110816956,0.30184119939804077,0.20257394015789032,0.29423800110816956,0.35,5,0,0,0,0.7216041684150696,1.1353223323822021,0.8114906549453735,0.8114906549453735,1,0,0,0.0,0.045762000809190795,4.177639007568359,65.06243896484375,2.0314536094665527,137.96429443359375
68,3.45,-0.32974107010398435,0.3439024090766907,0.2915363013744354,0.20297686755657196,0.3439024090766907,0.35,5,0,0,0,0.7908598780632019,0.8834626078605652,0.8107767105102539,0.8107767105102539,1,0,0,0.0,0.044912001612829044,3.660594940185547,30.778804779052734,1.7800313234329224,120.81812286376953
69,3.5,-0.32625232154748923,0.3725118339061737,0.2802068293094635,0.20449383556842804,0.3725118339061737,0.35,5,0,0,0,0.7658048272132874,0.7223204374313354,0.7322548031806946,0.7322548031806946,1,0,0,0.0,0.04455199814401567,2.5283401012420654,76.85469055175781,1.2294518947601318,83.69129180908203
70,3.5500000000000003,-0.31227236341682846,0.37326380610466003,0.26869985461235046,0.20651276409626007,0.37326380610466003,0.35,3,0,0,0,0.7106556296348572,0.753003716468811,0.6995075941085815,0.6995075941085815,1,0,0,0.0,0.04333199831307866,4.165186882019043,63.884056091308594,2.0253987312316895,137.5496063232422
71,3.6,-0.2832619736314339,0.33269011974334717,0.2584659457206726,0.20308370888233185,0.33269011974334717,0.35,3,0,0,0,0.6805657744407654,0.721385657787323,0.6769396662712097,0.6769396662712097,1,0,0,0.0,0.04173200068180449,3.424797296524048,40.95730972290039,1.6653705835342407,113.06358337402344
72,3.6500000000000004,-0.27259392643146496,0.28953680396080017,0.25047290325164795,0.20113147795200348,0.28953680396080017,0.35,3,0,0,0,0.659963071346283,0.9981714487075806,0.6659695506095886,0.6659695506095886,1,0,0,0.0,0.0418820018239785,3.8190786838531494,64.46492767333984,1.8570971488952637,126.1412582397461
73,3.7,-0.29891458937261717,0.30103355646133423,0.24367372691631317,0.1997867077589035,0.30103355646133423,0.35,3,0,0,0,0.691046416759491,1.3078278303146362,0.7520226240158081,0.7520226240158081,1,0,0,0.0,0.04694199742516503,3.889005661010742,48.525184631347656,1.8911004066467285,128.39418029785156
74,3.75,-0.3058901633014923,0.31939882040023804,0.23662012815475464,0.198287233710289,0.31939882040023804,0.35,3,0,0,0,0.7653533816337585,1.2654767036437988,0.8254914879798889,0.8254914879798889,1,0,0,0.0,0.04552199970930815,3.844412088394165,52.28437805175781,1.8694159984588623,126.93463897705078
75,3.8000000000000003,-0.3001740395398076,0.33727291226387024,0.22864902019500732,0.1964292973279953,0.33727291226387024,0.35,3,0,0,0,0.8446371555328369,1.2488031387329102,0.9112013578414917,0.9112013578414917,1,0,0,0.0,0.04384199928608723,4.266522407531738,41.62623596191406,2.0746748447418213,140.82859802246094
76,3.85,-0.29690928068979505,0.3397666811943054,0.22077268362045288,0.19490627944469452,0.3397666811943054,0.35,3,0,0,0,0.9133936166763306,1.1750400066375732,0.956474781036377,0.956474781036377,1,0,0,0.0,0.043752002966357395,3.788802146911621,40.64802169799805,1.8423746824264526,125.06864929199219
77,3.9000000000000004,-0.30424025865189225,0.3119526207447052,0.21513141691684723,0.1949862390756607,0.3119526207447052,0.35,3,0,0,0,0.96919184923172,1.1129177808761597,1.0157004594802856,1.0157004594802856,1,0,0,0.0,0.04641200212063268,3.5600357055664062,55.79194259643555,1.7311326265335083,117.56945037841797
78,3.95,-0.3284512772021765,0.277632474899292,0.2128622978925705,0.19723312556743622,0.277632474899292,0.35,3,0,0,0,1.0119398832321167,1.05854332447052,1.0330876111984253,1.0330876111984253,1,0,0,0.0,0.048682002670830116,3.2283570766448975,43.32162857055664,1.569847822189331,106.59196472167969
79,4.0,-0.36357211135707934,0.26980897784233093,0.21300169825553894,0.20086120069026947,0.26980897784233093,0.35,3,0,0,0,1.011843204498291,1.2095946073532104,1.0012332201004028,1.0012332201004028,1,0,0,0.0,0.04648200047085993,2.2682154178619385,57.17868423461914,1.1029613018035889,75.00708770751953
80,4.05,-0.3545387527458121,0.26271581649780273,0.21300168335437775,0.20424817502498627,0.26271581649780273,0.35,3,0,0,0,0.9793472290039062,1.2515941858291626,0.9600900411605835,0.9600900411605835,1,0,0,0.0,0.04889200135949068,3.2920665740966797,51.457000732421875,1.6008278131484985,108.71936798095703
81,4.1000000000000005,-0.3133427911378851,0.2582245171070099,0.21106231212615967,0.20644326508045197,0.2582245171070099,0.35,3,0,0,0,0.9455476999282837,1.2014267444610596,0.9338900446891785,0.9338900446891785,1,0,0,0.0,0.04912200165563263,3.0534520149230957,38.36060333251953,1.4847972393035889,100.80941772460938
82,4.15,-0.2586698694920137,0.2566692531108856,0.20638421177864075,0.20721285045146942,0.2566692531108856,0.35,3,0,0,0,0.9053953289985657,1.0786560773849487,0.8796418309211731,0.8796418309211731,1,0,0,0.0,0.047862002247711644,3.189885377883911,54.950096130371094,1.551140308380127,105.36373138427734
83,4.2,-0.2155721222873319,0.27932119369506836,0.1984044313430786,0.20636294782161713,0.27932119369506836,0.35,3,0,0,0,0.9119743704795837,1.2250590324401855,0.9621490240097046,0.9621490240097046,1,0,0,0.0,0.04899299892713316,3.4034390449523926,49.825531005859375,1.654984712600708,112.38589477539062
84,4.25,-0.19537871719880173,0.3338892459869385,0.18674814701080322,0.20371435582637787,0.3338892459869385,0.35,3,0,0,0,0.9883478879928589,1.2035082578659058,1.0553067922592163,1.0553067922592163,1,0,0,0.0,0.04507199992076494,3.940619707107544,31.727123260498047,1.9161986112594604,130.05776977539062
85,4.3,-0.17875748522729595,0.37339314818382263,0.17256872355937958,0.2000044733285904,0.37339314818382263,0.35,3,0,0,0,1.0481380224227905,1.0611939430236816,1.0765941143035889,1.0765941143035889,1,0,0,0.0,0.044012002035742626,3.21563458442688,50.969093322753906,1.5636612176895142,106.19772338867188
86,4.3500000000000005,-0.16425119655648035,0.3621760904788971,0.1586962789297104,0.19692720472812653,0.3621760904788971,0.35,3,0,0,0,1.0336840152740479,0.9885613918304443,1.002805233001709,1.002805233001709,1,0,0,0.0,0.04545199772110209,3.7551186084747314,62.2991828918457,1.8259953260421753,124.02459716796875
87,4.4,-0.14815444501983002,0.3384898602962494,0.1457226574420929,0.1946020871400833,0.3384898602962494,0.35,3,0,0,0,0.984391987323761,0.9669967293739319,0.9593954086303711,0.9593954086303711,1,0,0,0.0,0.043192001612624153,2.682509422302246,53.3969612121582,1.3044193983078003,88.6349105834961
88,4.45,-0.17292658092685345,0.38399362564086914,0.13203366100788116,0.19152574241161346,0.38399362564086914,0.35,3,0,0,0,0.9622853994369507,0.929591953754425,0.9676796197891235,0.9676796197891235,1,0,0,0.0,0.04237200118950568,2.165908098220825,68.43751525878906,1.0532126426696777,71.71247863769531
