physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.33071479201316833,0.20774373412132263,29.715198516845703,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13495959341526031,-0.06376862525939941,11.606881141662598,0.13498549163341522,0.06998419761657715,-10.115144729614258,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906,0.13498282432556152,0.06934404373168945,-10.268781661987305
25,0.10833333340000001,2,0.3354056477546692,1.2415447235107422,248.1122283935547,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13654747605323792,-0.38109180331230164,-76.15756225585938,0.1367281675338745,0.4182421863079071,83.5819091796875,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668,0.13670960068702698,0.4144262969493866,82.81973266601562
26,0.11250000010000001,2,0.34594935178756714,2.777475118637085,368.623291015625,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14009974896907806,-0.852545440196991,-113.14886474609375,0.1406267285346985,0.9356545805931091,124.1789779663086,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703,0.14057259261608124,0.9271180033683777,123.04601287841797
27,0.11666666680000001,2,0.3625617027282715,4.342947959899902,375.7134704589844,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.14565418660640717,-1.3330649137496948,-115.32466888427734,0.14672262966632843,1.463016152381897,126.5667724609375,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773,0.14661289751529694,1.449673056602478,125.4132080078125
28,0.1208333335,2,0.3841162919998169,5.583498954772949,297.732177734375,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1527952402830124,-1.7138527631759644,-91.38907623291016,0.15455983579158783,1.8809293508529663,100.29916381835938,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836,0.15437859296798706,1.8637667894363403,99.38249206542969
29,0.12500000020000002,2,0.4085167646408081,6.262857437133789,163.0460662841797,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.16080516576766968,-1.9223819971084595,-50.04701232910156,0.16335059702396393,2.1097826957702637,54.924800872802734,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793,0.16308915615081787,2.0905351638793945,54.424407958984375
30,0.1291666669,2,0.4331148564815521,6.262852191925049,0.0017166136531159282,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.16881509125232697,-1.9223819971084595,0.0,0.17214134335517883,2.109779119491577,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641,0.17179971933364868,2.0905351638793945,0.0
31,0.1333333336,2,0.4551854133605957,5.583521366119385,163.03945922851562,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.17595617473125458,-1.7138599157333374,50.04529571533203,0.17997857928276062,1.8809365034103394,-54.92222595214844,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559,0.1795654296875,1.8637703657150269,-54.42354965209961
32,0.1375000003,2,0.47243139147758484,4.342932224273682,297.74139404296875,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.18151059746742249,-1.3330613374710083,91.39165496826172,0.18607446551322937,1.4630125761032104,-100.3017349243164,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836,0.1856057196855545,1.4496694803237915,-99.38420867919922
33,0.14166666700000002,2,0.4834933578968048,2.777456521987915,375.714111328125,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.18506285548210144,-0.8525418639183044,115.32466888427734,0.18997299671173096,0.9356474280357361,-126.567626953125,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254,0.18946868181228638,0.9271108508110046,-125.4140625
34,0.1458333337,2,0.4884459376335144,1.241581678390503,368.6099853515625,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.18665078282356262,-0.3811025321483612,113.14543151855469,0.19171573221683502,0.4182564914226532,-124.173828125,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172,0.1911955028772354,0.41443702578544617,-123.04171752929688
35,0.1500000004,2,0.4892750084400177,0.20772962272167206,248.12445068359375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.18691645562648773,-0.06376147270202637,76.16184997558594,0.19200730323791504,0.0699770450592041,-83.5870590209961,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445,0.19148442149162292,0.06934046745300293,-82.82316589355469
36,0.1541666667,3,0.48946303129196167,0.2107122391462326,51.473323822021484,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.18671727180480957,0.04780411347746849,26.775739669799805,0.19183771312236786,-0.040701624006032944,-26.56287956237793,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.14738686382770538,-0.10237454622983932,-28.41424560546875,0.19141778349876404,-0.015993118286132812,-20.480058670043945
37,0.15833333340000003,3,0.49061793088912964,1.2592676877975464,251.65328979492188,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.18552684783935547,0.2857017517089844,57.095428466796875,0.19082419574260712,-0.24324415624141693,-48.61020278930664,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.1448376178741455,-0.6118189692497253,-122.26665496826172,0.19101953506469727,-0.0955796167254448,-19.100759506225586
38,0.1625000001,3,0.4933938980102539,2.81713604927063,373.8883972167969,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.1828637272119522,0.6391488909721375,84.82730865478516,0.18855683505535126,-0.5441665649414062,-72.22137451171875,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.13913466036319733,-1.368709683418274,-181.6537628173828,0.19012859463691711,-0.21382568776607513,-28.37905502319336
39,0.16666666680000003,3,0.49825799465179443,4.404954433441162,381.0763244628906,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.17869959771633148,0.9993910193443298,86.4581069946289,0.18501153588294983,-0.850871741771698,-73.60923767089844,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.13021735846996307,-2.1401524543762207,-185.14625549316406,0.1887354999780655,-0.33434268832206726,-28.9240779876709
40,0.17083333350000002,3,0.505422830581665,5.663217067718506,301.9830627441406,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.17334599792957306,1.284863829612732,68.51347351074219,0.18045352399349213,-1.0939228534698486,-58.3322639465332,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.11875282973051071,-2.7514867782592773,-146.72023010253906,0.18694446980953217,-0.42984721064567566,-22.921083450317383
41,0.17500000020000003,3,0.5146294832229614,6.352280616760254,165.37530517578125,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.16734100878238678,1.4411972761154175,37.520023345947266,0.1753409206867218,-1.2270246744155884,-31.944435119628906,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.10589338839054108,-3.086265802383423,-80.34696197509766,0.18493551015853882,-0.48215028643608093,-12.55273723602295
42,0.17916666690000002,3,0.525010347366333,6.352268218994141,0.0031361819710582495,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.1613360345363617,1.441193699836731,-0.0008583068265579641,0.17022833228111267,-1.2270210981369019,0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,0.18292656540870667,-0.4821467101573944,0.0008583068265579641
43,0.18333333360000004,3,0.5351998805999756,5.663241863250732,165.36631774902344,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.15598240494728088,1.284870982170105,-37.51744842529297,0.16567029058933258,-1.0939300060272217,31.94186019897461,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.08156939595937729,-2.751497507095337,80.34307098388672,0.18113553524017334,-0.42984721064567566,12.551878929138184
44,0.18750000030000002,3,0.5437018275260925,4.404942512512207,301.99176025390625,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.15181829035282135,0.9993874430656433,-68.51604461669922,0.16212500631809235,-0.8508681654930115,58.3348388671875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.07265210896730423,-2.140148878097534,146.72366333007812,0.17974244058132172,-0.33434268832206726,22.921083450317383
45,0.191666667,3,0.5493915677070618,2.8171074390411377,381.08038330078125,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.14915519952774048,0.6391417384147644,-86.4589614868164,0.15985766053199768,-0.5441629886627197,73.60923767089844,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.06694919615983963,-1.3686989545822144,185.14796447753906,0.17885151505470276,-0.2138221114873886,28.924936294555664
46,0.19583333370000003,3,0.5519968271255493,1.2593085765838623,373.8717041015625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.147964745759964,0.2857089042663574,-84.8238754272461,0.15884411334991455,-0.24325130879878998,72.21879577636719,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.06439987570047379,-0.611836850643158,181.6468963623047,0.1784532517194748,-0.09558319300413132,28.377338409423828
47,0.20000000040000002,3,0.552436351776123,0.2106947898864746,251.66729736328125,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.14776556193828583,0.04780411347746849,-57.097145080566406,0.15867453813552856,-0.04069804772734642,48.61277770996094,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.06397335231304169,-0.10236560553312302,122.2730941772461,0.1783866137266159,-0.015993118286132812,19.10161781311035
48,0.2041666667,4,0.5527684092521667,0.2630740702152252,24.876842498779297,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.14730101823806763,0.11149048060178757,15.284728050231934,0.15821421146392822,-0.11047839373350143,-16.747283935546875,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.0634763240814209,-0.11928676813840866,-4.061079025268555,0.17848308384418488,0.023152826353907585,9.395026206970215
49,0.20833333340000001,4,0.5547934770584106,1.5721975564956665,314.1896057128906,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.1445247232913971,0.666310727596283,133.15684509277344,0.15546318888664246,-0.6602453589439392,-131.94406127929688,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.060505907982587814,-0.7128998041152954,-142.4671173095703,0.17905962467193604,0.13836979866027832,27.652070999145508
50,0.2125000001,4,0.5595750212669373,3.517191171646118,466.7984924316406,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.13831382989883423,1.4906142950057983,197.8328399658203,0.14930884540081024,-1.477042317390442,-196.03126525878906,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.05386076122522354,-1.5948351621627808,-211.6644744873047,0.1803494244813919,0.3095519244670868,41.083709716796875
51,0.21666666680000002,4,0.5677294731140137,5.4995856285095215,475.7745361328125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.1286022961139679,2.330767869949341,201.6368408203125,0.139685720205307,-2.3095498085021973,-199.80178833007812,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.04347020387649536,-2.4937336444854736,-215.73562622070312,0.18236617743968964,0.4840206801891327,41.87249755859375
52,0.2208333335,4,0.5793774127960205,7.070530891418457,377.0269470214844,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.11611668765544891,2.9965457916259766,159.7866973876953,0.1273137629032135,-2.9692695140838623,-158.3327178955078,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.030111603438854218,-3.206063985824585,-170.9592742919922,0.1849590241909027,0.6222831606864929,33.1829948425293
53,0.22500000020000002,4,0.5939115285873413,7.930827617645264,206.47116088867188,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.10211192071437836,3.3611438274383545,87.50352478027344,0.11343647539615631,-3.3305487632751465,-86.70701599121094,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.015127629041671753,-3.596153736114502,-93.62153625488281,0.18786734342575073,0.6979965567588806,18.171215057373047
54,0.2291666669,4,0.6098913550376892,7.930807590484619,0.005325807724148035,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.088107168674469,3.361140251159668,-0.0008583068265579641,0.09955921024084091,-3.3305435180664062,0.0012588499812409282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.0001436769962310791,-3.5961482524871826,0.0013160704402253032,0.19077564775943756,0.6979929804801941,-0.0008583068265579641
55,0.23333333360000003,4,0.6252671480178833,7.070559024810791,206.45970153808594,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.07562151551246643,2.996556520462036,-87.50009155273438,0.08718720823526382,-2.969280242919922,86.70317840576172,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.013214975595474243,-3.2060763835906982,93.61724090576172,0.19336849451065063,0.6222831606864929,-18.17035675048828
56,0.2375000003,4,0.6379114389419556,5.499570369720459,377.03729248046875,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.06591001152992249,2.3307607173919678,-159.79098510742188,0.07756410539150238,-2.309544563293457,158.3365478515625,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.023605503141880035,-2.4937264919281006,170.96395874023438,0.19538524746894836,0.4840206801891327,-33.1829948425293
57,0.241666667,4,0.6462942361831665,3.5171632766723633,475.7776184082031,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.0596991702914238,1.4906017780303955,-201.6381378173828,0.07140979915857315,-1.4770333766937256,199.80267333984375,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.03025060147047043,-1.5948234796524048,215.73670959472656,0.19667503237724304,0.30954834818840027,-41.873355865478516
58,0.24583333370000002,4,0.6501134037971497,1.5722495317459106,466.779296875,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.0569227933883667,0.6663303971290588,-197.8251190185547,0.06865870207548141,-0.6602632403373718,196.0248260498047,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.03322110325098038,-0.7129203677177429,211.65673828125,0.1972515881061554,0.13837337493896484,-41.081993103027344
59,0.25000000040000003,4,0.6507565975189209,0.2630499601364136,314.2078857421875,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.056458279490470886,0.11148332804441452,-133.1632843017578,0.06819841265678406,-0.11046945303678513,131.95050048828125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.03371809422969818,-0.11927782744169235,142.4741973876953,0.19734805822372437,0.023152826353907585,-27.652929306030273
60,0.2541666667,5,0.6512987613677979,0.26103681325912476,8.39404296875,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.05595581978559494,0.12059032171964645,2.185678482055664,0.06769655644893646,-0.12044548243284225,-2.394246816635132,-0.43374040722846985,-0.09674548357725143,6.076812267303467,-0.03422519192099571,-0.12170343846082687,-0.5821465849876404,0.19736184179782867,0.003308057552203536,-4.762744426727295
61,0.2583333334,5,0.6545672416687012,1.5600416660308838,311.76116943359375,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.05295297130942345,0.7206835746765137,144.02236938476562,0.06469731777906418,-0.7198172211647034,-143.84921264648438,-0.4361495077610016,-0.5781840682029724,-115.54524993896484,-0.037255771458148956,-0.7273390293121338,-145.3525390625,0.19744420051574707,0.01976609043776989,3.949927568435669
62,0.2625000001,5,0.6620517373085022,3.489978551864624,463.1847839355469,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.04623526334762573,1.6122498512268066,213.97589111328125,0.05798768624663353,-1.610311508178711,-213.71861267089844,-0.44153890013694763,-1.2934540510177612,-171.66477966308594,-0.04403551667928696,-1.6271387338638306,-215.95191955566406,0.197628453373909,0.044220682233572006,5.869101524353027
63,0.2666666668,5,0.6742170453071594,5.457043647766113,472.0956115722656,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.035731248557567596,2.520963430404663,218.09124755859375,0.04749630019068718,-2.517932415008545,-217.82901000976562,-0.4499659538269043,-2.0224928855895996,-174.9693145751953,-0.05463653802871704,-2.5442450046539307,-220.10549926757812,0.19791656732559204,0.06914734840393066,5.9823994636535645
64,0.2708333335,5,0.6906428337097168,7.015841484069824,374.1114196777344,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.02222677692770958,3.2410731315612793,172.82632446289062,0.03400806710124016,-3.237175703048706,-172.61837768554688,-0.4608001708984375,-2.6002118587493896,-138.6525421142578,-0.06826572120189667,-3.2710037231445312,-174.42208862304688,0.1982869803905487,0.08889912813901901,4.740427017211914
65,0.2750000002,5,0.710047721862793,7.86946964263916,204.87078857421875,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.007079184055328369,3.6354219913482666,94.64372253417969,0.01887868344783783,-3.631051778793335,-94.5302505493164,-0.47295260429382324,-2.916583776473999,-75.92925262451172,-0.08355319499969482,-3.6689934730529785,-95.51753234863281,0.19870245456695557,0.09971379488706589,2.595519781112671
66,0.2791666669,5,0.7304097414016724,7.869461536407471,0.0025977077893912792,-0.49867314100265503,-3.6810061931610107,0.0,0.008068382740020752,3.63541579246521,-0.0014877318171784282,0.0037493258714675903,-3.6310455799102783,0.0014877318171784282,-0.485105037689209,-2.916583776473999,0.0,-0.09884064644575119,-3.6689882278442383,0.0012588499812409282,0.19911791384220123,0.09971021860837936,-0.0008583068265579641
