physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
26,0.11250000010000001,2,0.38240760564804077,3.0585427284240723,405.9264221191406,-0.2382676899433136,-2.04187273979187,-270.99493408203125,-0.12835192680358887,-1.5407018661499023,-204.48043823242188,-0.12973028421401978,-1.5453063249588013,-205.091552734375,0.13834616541862488,0.5761598944664001,76.46654510498047,0.13605070114135742,0.214186891913414,28.427120208740234,-0.13605321943759918,-0.2141725867986679,-28.424545288085938
27,0.11666666680000001,2,0.39994877576828003,4.782425880432129,413.7319641113281,-0.2515707314014435,-3.1927297115325928,-276.2056579589844,-0.13838979601860046,-2.409088373184204,-208.41275024414062,-0.1397981345653534,-2.4162838459014893,-209.0345916748047,0.14209993183612823,0.9009038805961609,77.93855285644531,0.13744616508483887,0.3349113166332245,28.973859786987305,-0.13744857907295227,-0.3348862826824188,-28.971284866333008
28,0.1208333335,2,0.4228113293647766,6.148527145385742,327.8642272949219,-0.2686738073825836,-4.104738235473633,-218.8820343017578,-0.15129496157169342,-3.0972394943237305,-165.15626525878906,-0.15274186432361603,-3.106494903564453,-165.65065002441406,0.14692597091197968,1.1582492589950562,61.76288604736328,0.13924023509025574,0.43057677149772644,22.959707260131836,-0.1392425149679184,-0.43054458498954773,-22.957990646362305
29,0.12500000020000002,2,0.44881001114845276,6.896627902984619,179.54421997070312,-0.2878578305244446,-4.604165077209473,-119.86243438720703,-0.16577032208442688,-3.474086284637451,-90.44322204589844,-0.16726049780845642,-3.4844717979431152,-90.71444702148438,0.15233919024467468,1.2991725206375122,33.82158279418945,0.1412525773048401,0.48296210169792175,12.572478294372559,-0.141254723072052,-0.48292991518974304,-12.572478294372559
30,0.1291666669,2,0.4751240909099579,6.89661979675293,0.0025749204214662313,-0.30704182386398315,-4.6041579246521,0.0017166136531159282,-0.18024568259716034,-3.474086284637451,0.0,-0.18177910149097443,-3.484464645385742,0.0017166136531159282,0.1577524095773697,1.2991725206375122,0.0,0.14326493442058563,0.4829656779766083,0.0008583068265579641,-0.1432669311761856,-0.48292991518974304,0.0
31,0.1333333336,2,0.4988093078136444,6.148542881011963,179.53846740722656,-0.3241449296474457,-4.104745388031006,119.85900115966797,-0.19315089285373688,-3.09725022315979,90.4406509399414,-0.19472287595272064,-3.1065056324005127,90.71015930175781,0.16257844865322113,1.1582492589950562,-33.82158279418945,0.1450590044260025,0.43057677149772644,-12.573336601257324,-0.14506088197231293,-0.43054816126823425,12.571619987487793
32,0.1375000003,2,0.5173594355583191,4.782420635223389,327.869384765625,-0.33744797110557556,-3.1927297115325928,218.88375854492188,-0.2031887322664261,-2.409081220626831,165.16055297851562,-0.20479071140289307,-2.4162802696228027,165.65408325195312,0.1663322150707245,0.9009038805961609,-61.76288604736328,0.14645446836948395,0.3349113166332245,-22.959707260131836,-0.14645622670650482,-0.3348827064037323,22.959707260131836
33,0.14166666700000002,2,0.5292752981185913,3.058518409729004,413.73651123046875,-0.3459556996822357,-2.0418548583984375,276.2099609375,-0.2096082717180252,-1.5406893491744995,208.41403198242188,-0.21122944355010986,-1.5452955961227417,209.03631591796875,0.16873286664485931,0.5761563181877136,-77.93940734863281,0.14734689891338348,0.21418331563472748,-28.97471809387207,-0.14734861254692078,-0.2141725867986679,28.970426559448242
34,0.1458333337,2,0.5346143245697021,1.3672220706939697,405.91107177734375,-0.3497588336467743,-0.912752091884613,270.9846496582031,-0.21247795224189758,-0.6887232661247253,204.4718475341797,-0.2141076773405075,-0.6907760500907898,205.08468627929688,0.16980601847171783,0.2575564384460449,-76.4639663696289,0.14774584770202637,0.0957477018237114,-28.424545288085938,-0.14774751663208008,-0.09573697298765182,28.424545288085938
35,0.1500000004,2,0.5355083346366882,0.22874987125396729,273.2333068847656,-0.350395143032074,-0.15271423757076263,182.40907287597656,-0.21295806765556335,-0.11522769182920456,137.63893127441406,-0.21458923816680908,-0.11557459086179733,138.04833984375,0.1699855625629425,0.0430905781686306,-51.4718017578125,0.1478125900030136,0.016018152236938477,-19.13509178161621,-0.14781425893306732,-0.016018152236938477,19.132516860961914
36,0.1541666667,3,0.5357246994972229,0.23325853049755096,54.68406295776367,-0.35085830092430115,-0.11115788668394089,9.97352409362793,-0.21304388344287872,-0.020595787093043327,22.711654663085938,-0.21510908007621765,-0.12476205080747604,-2.2049903869628906,0.1696879267692566,-0.07143258303403854,-27.48555564880371,0.14738602936267853,-0.10237454622983932,-28.41424560546875,-0.14738769829273224,0.10237454622983932,28.41424560546875
37,0.15833333340000003,3,0.5370526909828186,1.3940290212631226,278.58489990234375,-0.3536263406276703,-0.664329469203949,-132.76116943359375,-0.21355678141117096,-0.12309550493955612,-24.599929809570312,-0.21821579337120056,-0.7456111311912537,-149.00376892089844,0.1679091453552246,-0.4269075095653534,-85.31397247314453,0.14483678340911865,-0.6118189692497253,-122.26665496826172,-0.14483845233917236,0.6118189692497253,122.26665496826172
38,0.1625000001,3,0.5402379035949707,3.118595838546753,413.8959655761719,-0.3598187267780304,-1.4861725568771362,-197.24232482910156,-0.21470415592193604,-0.27536988258361816,-36.54584884643555,-0.22516587376594543,-1.66801917552948,-221.37791442871094,0.16392983496189117,-0.9550344347953796,-126.7504653930664,0.13913382589817047,-1.368709683418274,-181.6537628173828,-0.13913550972938538,1.3687061071395874,181.6529083251953
39,0.16666666680000003,3,0.5458014607429504,4.8763298988342285,421.8561706542969,-0.3695013225078583,-2.3238227367401123,-201.03602600097656,-0.2164982557296753,-0.4305839240550995,-37.25136947631836,-0.23603321611881256,-2.6081619262695312,-225.63424682617188,0.15770766139030457,-1.4933215379714966,-129.18890380859375,0.13021650910377502,-2.1401560306549072,-185.14710998535156,-0.13021820783615112,2.1401524543762207,185.14710998535156
40,0.17083333350000002,3,0.5539680123329163,6.269248962402344,334.3005676269531,-0.3819497525691986,-2.9876229763031006,-159.31204223632812,-0.21880482137203217,-0.5535757541656494,-29.518037796020508,-0.2500047981739044,-3.353179454803467,-178.80419921875,0.1497081220149994,-1.9198893308639526,-102.37626647949219,0.11875197291374207,-2.751488447189331,-146.7197723388672,-0.11875368654727936,2.7514848709106445,146.7197723388672
41,0.17500000020000003,3,0.5644276738166809,7.032045364379883,183.0711212158203,-0.3959128260612488,-3.351137399673462,-87.24345397949219,-0.22139203548431396,-0.6209313273429871,-16.16533660888672,-0.265676349401474,-3.76117205619812,-97.91822052001953,0.14073526859283447,-2.15348482131958,-56.06291580200195,0.10589252412319183,-3.0862674713134766,-80.34696197509766,-0.10589425265789032,3.08626389503479,80.34696197509766
42,0.17916666690000002,3,0.5761888027191162,7.032032489776611,0.003211490111425519,-0.40987586975097656,-3.351130247116089,0.0017166136531159282,-0.22397924959659576,-0.6209313273429871,0.0,-0.2813478708267212,-3.761164903640747,0.0017166136531159282,0.13176243007183075,-2.1534812450408936,0.0008583068265579641,0.0930330902338028,-3.08626389503479,0.0008583068265579641,-0.09303484857082367,3.086256742477417,-0.0017166136531159282
43,0.18333333360000004,3,0.5877083539962769,6.269273281097412,183.06211853027344,-0.42232435941696167,-2.9876372814178467,87.2383041381836,-0.22628583014011383,-0.5535793304443359,16.164478302001953,-0.29531949758529663,-3.3531901836395264,97.91392517089844,0.12376286089420319,-1.9198964834213257,56.060340881347656,0.08156850934028625,-2.7514991760253906,80.3435287475586,-0.08157028257846832,2.751495599746704,-80.34266662597656
44,0.18750000030000002,3,0.5973049998283386,4.876318454742432,334.3092041015625,-0.43200692534446716,-2.3238155841827393,159.31719970703125,-0.2280799150466919,-0.43058034777641296,29.51975440979004,-0.30618682503700256,-2.6081583499908447,178.80763244628906,0.11754070222377777,-1.49331796169281,102.37883758544922,0.0726512148976326,-2.140150547027588,146.72366333007812,-0.07265300303697586,2.1401469707489014,-146.72366333007812
45,0.191666667,3,0.6037209630012512,3.118574380874634,421.8585510253906,-0.4381992816925049,-1.4861654043197632,201.03602600097656,-0.22922728955745697,-0.27536988258361816,37.250511169433594,-0.31313684582710266,-1.6680048704147339,225.63682556152344,0.11356141418218613,-0.9550290703773499,129.1893310546875,0.066948302090168,-1.3686989545822144,185.14837646484375,-0.06695009768009186,1.368697166442871,-185.14794921875
46,0.19583333370000003,3,0.6066571474075317,1.3940671682357788,413.8817138671875,-0.4409673810005188,-0.6643437743186951,197.2371826171875,-0.2297401875257492,-0.12309550493955612,36.54584884643555,-0.31624364852905273,-0.7456325888633728,221.3693389892578,0.11178258806467056,-0.42691823840141296,126.74659729003906,0.06439897418022156,-0.6118386387825012,181.64646911621094,-0.06440077722072601,0.611836850643158,-181.64646911621094
47,0.20000000040000002,3,0.6071524024009705,0.23324181139469147,278.5980529785156,-0.4414305090904236,-0.11115073412656784,132.76632690429688,-0.22982600331306458,-0.020595787093043327,24.599929809570312,-0.3167634606361389,-0.124754898250103,149.01063537597656,0.11148497462272644,-0.07142722606658936,85.31784057617188,0.06397245079278946,-0.10236560553312302,122.27352142333984,-0.06397425383329391,0.10236560553312302,-122.2730941772461
48,0.2041666667,4,0.6072991490364075,0.267548143863678,31.49151611328125,-0.44169947504997253,-0.06455183029174805,11.183736801147461,-0.22944533824920654,0.09135960787534714,26.869293212890625,-0.3173133134841919,-0.13196468353271484,-1.7303483486175537,0.11100635677576065,-0.11486827582120895,-10.425851821899414,0.06347541511058807,-0.11928855627775192,-4.0615081787109375,-0.06347722560167313,0.11928676813840866,4.061079025268555
49,0.20833333340000001,4,0.6082176566123962,1.5989398956298828,319.53399658203125,-0.4433068335056305,-0.38576599955558777,-77.09140014648438,-0.22717033326625824,0.5460011959075928,109.11397552490234,-0.3205993175506592,-0.7886409163475037,-157.602294921875,0.10814596712589264,-0.686493456363678,-137.19003295898438,0.060504987835884094,-0.7129024863243103,-142.4673309326172,-0.06050683185458183,0.7128944396972656,142.46583557128906
50,0.2125000001,4,0.6105308532714844,3.577012538909912,474.7373962402344,-0.44690266251564026,-0.862998902797699,-114.535888671875,-0.22208091616630554,1.221459984779358,162.110107421875,-0.32795053720474243,-1.764292597770691,-234.15638732910156,0.10174696892499924,-1.535759449005127,-203.82382202148438,0.05385980010032654,-1.594844937324524,-211.6661834716797,-0.053861722350120544,1.5948262214660645,211.6636199951172
51,0.21666666680000002,4,0.6148548722267151,5.593128204345703,483.86773681640625,-0.45252525806427,-1.349422812461853,-116.74172973632812,-0.21412293612957,1.9099150896072388,165.22921752929688,-0.3394451141357422,-2.7586982250213623,-238.65733337402344,0.09174129366874695,-2.4013619422912598,-207.7445831298828,0.04346918314695358,-2.4937479496002197,-215.73670959472656,-0.04347122833132744,2.493718385696411,215.73411560058594
52,0.2208333335,4,0.6216546893119812,7.190790176391602,383.4388122558594,-0.4597539007663727,-1.7348741292953491,-92.50830841064453,-0.203891783952713,2.4554762840270996,130.93467712402344,-0.3542230725288391,-3.5467097759246826,-189.1227569580078,0.0788775160908699,-3.087306499481201,-164.62667846679688,0.030110500752925873,-3.2060835361480713,-170.9605255126953,-0.030112706124782562,3.206045150756836,170.9584197998047
53,0.22500000020000002,4,0.630889892578125,8.065715789794922,209.9823455810547,-0.4678620994091034,-1.9459675550460815,-50.662418365478516,-0.1924157738685608,2.754242181777954,71.70381164550781,-0.37079912424087524,-3.9782521724700928,-103.5701675415039,0.06444856524467468,-3.4629480838775635,-90.15397644042969,0.015126436948776245,-3.596175193786621,-93.62199401855469,-0.01512882113456726,3.596132278442383,93.62090301513672
54,0.2291666669,4,0.641754150390625,8.065703392028809,0.003507758490741253,-0.4759702682495117,-1.9459604024887085,0.0017166136531159282,-0.18093976378440857,2.754242181777954,0.0,-0.387375146150589,-3.9782450199127197,0.0017166136531159282,0.05001964420080185,-3.4629409313201904,0.0017166136531159282,0.0001423954963684082,-3.5961697101593018,0.0013160704402253032,-0.00014495849609375,3.5961267948150635,-0.0013160704402253032
55,0.23333333360000003,4,0.6527477502822876,7.190823554992676,209.97105407714844,-0.48319897055625916,-1.7348884344100952,50.65726852416992,-0.170708566904068,2.455487012863159,-71.70124053955078,-0.4021531939506531,-3.5467312335968018,103.56330108642578,0.037155814468860626,-3.0873188972473145,90.14928436279297,-0.01321633905172348,-3.2060961723327637,93.61764526367188,0.013213612139225006,3.206056833267212,-93.61678314208984
56,0.2375000003,4,0.662110447883606,5.5931077003479,383.4518127441406,-0.48882153630256653,-1.34941565990448,92.51345825195312,-0.16275061666965485,1.9099079370498657,-130.93896484375,-0.41364771127700806,-2.758683919906616,189.13134765625,0.027150169014930725,-2.4013547897338867,164.63137817382812,-0.023606926202774048,-2.4937407970428467,170.9652862548828,0.023604080080986023,2.4937121868133545,-170.96270751953125
57,0.241666667,4,0.6684554815292358,3.5769858360290527,483.8692932128906,-0.4924173355102539,-0.8629917502403259,116.74172973632812,-0.15766122937202454,1.2214528322219849,-165.22921752929688,-0.42099887132644653,-1.7642782926559448,238.65733337402344,0.020751215517520905,-1.5357487201690674,207.74545288085938,-0.030252061784267426,-1.594832420349121,215.73800659179688,0.03024914115667343,1.5948145389556885,-215.7354278564453
58,0.24583333370000002,4,0.6713795065879822,1.5989882946014404,474.7193603515625,-0.49402475357055664,-0.38578030467033386,114.5307388305664,-0.15538617968559265,0.5460119247436523,-162.10580444335938,-0.42428499460220337,-0.7886695265769958,234.14608764648438,0.017890743911266327,-0.6865131258964539,203.8165283203125,-0.03322257846593857,-0.7129239439964294,211.65802001953125,0.03321962058544159,0.7129150032997131,-211.6558837890625
59,0.25000000040000003,4,0.671873927116394,0.2675263285636902,319.5508728027344,-0.4942936897277832,-0.064544677734375,77.09654998779297,-0.1550055295228958,0.09135603159666061,-109.1174087524414,-0.4248347878456116,-0.13195037841796875,157.6125946044922,0.01741216331720352,-0.11485933512449265,137.1968994140625,-0.03371957689523697,-0.11927961558103561,142.47462463378906,0.03371661156415939,0.11927782744169235,-142.47291564941406
60,0.2541666667,5,0.6723111271858215,0.24923448264598846,11.308113098144531,-0.49458247423171997,-0.06930828094482422,-1.143264651298523,-0.1547369509935379,0.06445884704589844,-6.455324172973633,-0.4252273738384247,-0.09422063082456589,9.05513858795166,0.0169077031314373,-0.12107043713331223,-1.4906643629074097,-0.0342266708612442,-0.12170254439115524,-0.5815028548240662,0.03422371670603752,0.12170522660017014,0.5825757384300232
61,0.2583333334,5,0.674951434135437,1.4894932508468628,297.6620788574219,-0.496308296918869,-0.4141974151134491,-82.77338409423828,-0.15313184261322021,0.38522598147392273,76.9841079711914,-0.4275735318660736,-0.5630779266357422,-112.52574157714844,0.013892889954149723,-0.7235551476478577,-144.59632873535156,-0.037257205694913864,-0.7273283004760742,-145.3501739501953,0.03725433722138405,0.7273488640785217,145.35446166992188
62,0.2625000001,5,0.6810257434844971,3.332167387008667,442.24176025390625,-0.5001691579818726,-0.9266065955162048,-122.97820281982422,-0.14954102039337158,0.8617972731590271,114.37710571289062,-0.43282216787338257,-1.2596725225448608,-167.1826934814453,0.007148413918912411,-1.6186741590499878,-214.82855224609375,-0.0440368615090847,-1.6271172761917114,-215.9493408203125,0.04403417557477951,1.6271611452102661,215.95494079589844
63,0.2666666668,5,0.690976083278656,5.2102813720703125,450.747314453125,-0.5062061548233032,-1.4488791227340698,-125.34539794921875,-0.14392630755901337,1.3475309610366821,116.57608032226562,-0.4410291016101837,-1.9696639776229858,-170.39793395996094,-0.0033974554389715195,-2.53100848197937,-218.96022033691406,-0.054637737572193146,-2.544210195541382,-220.102294921875,0.054635338485240936,2.544278860092163,220.10824584960938
64,0.2708333335,5,0.7045455574989319,6.698591709136963,357.19451904296875,-0.5139676332473755,-1.8627547025680542,-99.33013153076172,-0.13670776784420013,1.7324494123458862,92.38042449951172,-0.45158034563064575,-2.5322983264923096,-135.03224182128906,-0.01695573329925537,-3.2539865970611572,-173.51473999023438,-0.06826673448085785,-3.2709591388702393,-174.41973876953125,0.06826470792293549,3.2710485458374023,174.42471313476562
65,0.2750000002,5,0.720748782157898,7.513618469238281,195.6063690185547,-0.5226733684539795,-2.089376449584961,-54.389217376708984,-0.12861090898513794,1.9432460069656372,50.59117889404297,-0.46341535449028015,-2.8404018878936768,-73.9448471069336,-0.03216368332505226,-3.6499078273773193,-95.02108764648438,-0.08355401456356049,-3.6689469814300537,-95.51707458496094,0.08355239033699036,3.66904354095459,95.51879119873047
66,0.2791666669,5,0.7379250526428223,7.513611793518066,0.004656704608350992,-0.5313791632652283,-2.089390754699707,-0.0034332273062318563,-0.12051407992839813,1.9432388544082642,-0.0017166136531159282,-0.47525036334991455,-2.8404018878936768,0.0,-0.04737161099910736,-3.64990234375,0.0013160704402253032,-0.09884125739336014,-3.668938159942627,0.002117156982421875,0.09884005784988403,3.6690399646759033,-0.0008583068265579641
