physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.3310181796550751,0.27216991782188416,18.96812629699707,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.13484157621860504,-0.03544449806213379,18.404672622680664
25,0.10833333340000001,2,0.33752012252807617,1.6265819072723389,325.058837890625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13572415709495544,-0.21181939542293549,-42.32997131347656
26,0.11250000010000001,2,0.3521033823490143,3.638848066329956,482.94384765625,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.13769862055778503,-0.4738712012767792,-62.892433166503906
27,0.11666666680000001,2,0.3749982416629791,5.6898193359375,492.2330627441406,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.14078593254089355,-0.7409548163414001,-64.10006713867188
28,0.1208333335,2,0.40457049012184143,7.3150954246521,390.0662536621094,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.14475513994693756,-0.9526097178459167,-50.79717254638672
29,0.12500000020000002,2,0.4378889501094818,8.205145835876465,213.61209106445312,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.14920729398727417,-1.0685169696807861,-27.817739486694336
30,0.1291666669,2,0.47133195400238037,8.205137252807617,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.15365943312644958,-1.0685133934020996,0.0008583068265579641
31,0.1333333336,2,0.5012322068214417,7.315126895904541,213.6024627685547,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.1576286405324936,-0.9526097178459167,27.81688117980957
32,0.1375000003,2,0.524535059928894,5.68979549407959,390.07958984375,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.1607159525156021,-0.7409548163414001,50.79717254638672
33,0.14166666700000002,2,0.5394565463066101,3.638823986053467,492.2331848144531,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.1626904010772705,-0.47386762499809265,64.10092163085938
34,0.1458333337,2,0.5461310744285583,1.6266303062438965,482.9263916015625,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.1635730117559433,-0.21182654798030853,62.88985824584961
35,0.1500000004,2,0.5472480058670044,0.2721535861492157,325.07440185546875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.16372068226337433,-0.035440921783447266,42.33254623413086
36,0.1541666667,3,0.5480658411979675,0.2545241713523865,33.95275115966797,-0.23398765921592712,-0.11038898676633835,2.4684903621673584,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2336936593055725,-0.039829012006521225,19.402883529663086,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.16338661313056946,0.08017658442258835,27.748199462890625
37,0.15833333340000003,3,0.5529705286026001,1.521096110343933,303.9772644042969,-0.2367365062236786,-0.6597232222557068,-131.8402099609375,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.23468542098999023,-0.2380227893590927,-47.56650161743164,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.16139014065265656,0.4791533648967743,95.7544174194336
38,0.1625000001,3,0.5640463829040527,3.4028773307800293,451.6274719238281,-0.2428859919309616,-1.4758764505386353,-195.87677001953125,0.24386203289031982,1.629806637763977,216.30703735351562,-0.23690412938594818,-0.5324900150299072,-70.67212677001953,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.1569238156080246,1.07191801071167,142.2635040283203
39,0.16666666680000003,3,0.5816349983215332,5.320841312408447,460.3113708496094,-0.252501517534256,-2.3077259063720703,-199.64385986328125,0.25448042154312134,2.548413038253784,220.4655303955078,-0.24037335813045502,-0.8326148390769958,-72.02995300292969,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.1499401032924652,1.6760908365249634,145.00146484375
40,0.17083333350000002,3,0.6046904921531677,6.840721130371094,364.77099609375,-0.2648636996746063,-2.966923475265503,-158.20741271972656,0.26813191175460815,3.276357412338257,174.70663452148438,-0.2448335587978363,-1.0704481601715088,-57.079994201660156,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.14096152782440186,2.154858112335205,114.90413665771484
41,0.17500000020000003,3,0.6310809850692749,7.673057556152344,199.76083374023438,-0.27873003482818604,-3.3279201984405518,-86.63920593261719,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.24983644485473633,-1.2006925344467163,-31.258647918701172,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.13089050352573395,2.4170455932617188,62.924991607666016
42,0.17916666690000002,3,0.657966673374176,7.673043251037598,0.003538889577612281,-0.29259634017944336,-3.3279130458831787,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.25483933091163635,-1.2006925344467163,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.12081949412822723,2.4170420169830322,-0.0008583068265579641
43,0.18333333360000004,3,0.6823060512542725,6.840749263763428,199.75045776367188,-0.3049585521221161,-2.966930627822876,86.63577270507812,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.2592995762825012,-1.0704588890075684,31.256072998046875,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.1118408739566803,2.1548688411712646,-62.92155838012695
44,0.18750000030000002,3,0.7014544010162354,5.320825576782227,364.7817077636719,-0.31457406282424927,-2.307722330093384,158.20997619628906,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.26276877522468567,-0.8326076865196228,57.084285736083984,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.1048571988940239,1.676081895828247,-114.90885925292969
45,0.191666667,3,0.7137921452522278,3.4028446674346924,460.3153991699219,-0.3207235038280487,-1.4758657217025757,199.64556884765625,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.2649874687194824,-0.5324864387512207,72.02909851074219,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.10039089620113373,1.0719126462936401,-145.0006103515625
46,0.19583333370000003,3,0.7193293571472168,1.5211470127105713,451.607421875,-0.32347244024276733,-0.6597446799278259,195.86903381347656,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.26597926020622253,-0.23802994191646576,70.6695556640625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.09839436411857605,0.4791676700115204,-142.25877380371094
47,0.20000000040000002,3,0.720257043838501,0.2545013129711151,303.9949645996094,-0.32393234968185425,-0.11037825793027878,131.84793090820312,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.2661451995372772,-0.0398254357278347,47.56907653808594,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.09806032478809357,0.0801694318652153,-95.75956726074219
48,0.2041666667,4,0.7207884192466736,0.2530727684497833,38.74232864379883,-0.3239500820636749,-0.004255771636962891,25.46939468383789,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.265826940536499,0.07638215273618698,27.88981819152832,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.09757650643587112,0.11611639708280563,8.62727165222168
49,0.20833333340000001,4,0.7239878177642822,1.5124198198318481,302.2432556152344,-0.32405608892440796,-0.025441644713282585,-5.084609508514404,0.336909681558609,0.7295679450035095,145.79713439941406,-0.26392483711242676,0.45650479197502136,91.22942352294922,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,-0.09468506276607513,0.6939464211463928,138.67919921875
50,0.2125000001,4,0.7312911748886108,3.3834660053253174,449.05108642578125,-0.32429322600364685,-0.056912895292043686,-7.553100109100342,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.25966963171958923,1.0212492942810059,135.53866577148438,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.08821657299995422,1.552437424659729,206.03782653808594
51,0.21666666680000002,4,0.7431032061576843,5.290485858917236,457.68475341796875,-0.32466399669647217,-0.08898495882749557,-7.69729471206665,0.35434380173683167,2.552053689956665,220.780517578125,-0.25301608443260193,1.5968512296676636,138.1444549560547,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,-0.078102245926857,2.427438259124756,210.00018310546875
52,0.2208333335,4,0.7589602470397949,6.801701545715332,362.6916809082031,-0.32514071464538574,-0.11441230028867722,-6.1025614738464355,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.24446198344230652,2.0529842376708984,109.47191619873047,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.06509877741336823,3.1208322048187256,166.41453552246094
53,0.22500000020000002,4,0.7775914669036865,7.629293441772461,198.62208557128906,-0.32567542791366577,-0.12833118438720703,-3.340532064437866,0.3833492398262024,3.680262327194214,95.81278991699219,-0.23486705124378204,2.302783489227295,59.95181655883789,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,-0.05051315203309059,3.500549793243408,91.13221740722656
54,0.2291666669,4,0.7970553636550903,7.629268646240234,0.0065050371922552586,-0.3262101113796234,-0.12832403182983398,0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.22527214884757996,2.302776336669922,-0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.03592754527926445,3.5005455017089844,-0.00102996826171875
55,0.23333333360000003,4,0.8150616884231567,6.801732063293457,198.6088104248047,-0.326686829328537,-0.11441230028867722,3.338815450668335,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.21671798825263977,2.0529985427856445,-59.9466667175293,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.0229240283370018,3.1208438873291016,-91.12837982177734
56,0.2375000003,4,0.8294666409492493,5.290471076965332,362.7025146484375,-0.3270576000213623,-0.08898495882749557,6.1025614738464355,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.21006445586681366,1.596847653388977,-109.47621154785156,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.01280973106622696,2.427431106567383,-166.41905212402344
57,0.241666667,4,0.838853120803833,3.383437395095825,457.68817138671875,-0.3272947371006012,-0.056912895292043686,7.69729471206665,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.20580929517745972,1.0212385654449463,-138.14617919921875,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.00634128600358963,1.5524266958236694,-210.0010528564453
58,0.24583333370000002,4,0.8430915474891663,1.512473464012146,449.0312805175781,-0.32740074396133423,-0.025441644713282585,7.553100109100342,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.20390714704990387,0.45651552081108093,-135.5335235595703,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.003449760377407074,0.6939660906791687,-206.03053283691406
59,0.25000000040000003,4,0.8438031673431396,0.2530468702316284,302.2623596191406,-0.3274184763431549,-0.004255771636962891,5.084609508514404,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.20358890295028687,0.07637857645750046,-91.23285675048828,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.002965979278087616,0.11610745638608932,-138.68606567382812
60,0.2541666667,5,0.8443028330802917,0.263033002614975,36.533443450927734,-0.3269849121570587,0.10405539721250534,25.994678497314453,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.2031073421239853,0.11557459086179733,9.407042503356934,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.0028968623373657465,0.016588065773248672,-23.88465118408203
61,0.2583333334,5,0.8473128080368042,1.5719807147979736,314.1474304199219,-0.3243938088417053,0.6218647360801697,124.27423095703125,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.20022937655448914,0.6907116770744324,138.03289794921875,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.0024837988894432783,0.09913522005081177,19.811317443847656
62,0.2625000001,5,0.8541897535324097,3.5166730880737305,466.7261047363281,-0.3185972571372986,1.3911722898483276,184.63380432128906,0.4436885118484497,1.632463812828064,216.6572265625,-0.19379106163978577,1.545195460319519,205.0760955810547,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.4436885118484497,1.632463812828064,216.6572265625,-0.0015597292222082615,0.22177670896053314,29.433956146240234
63,0.2666666668,5,0.8653306365013123,5.498789310455322,475.70794677734375,-0.30953356623649597,2.175285816192627,188.18724060058594,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.18372389674186707,2.416119337081909,209.02171325683594,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.00011482555419206619,0.3467768728733063,30.000038146972656
64,0.2708333335,5,0.8803231716156006,7.069516658782959,376.9745178222656,-0.2978808581829071,2.796649694442749,149.1273193359375,0.46799808740615845,3.281721830368042,174.99502563476562,-0.17078107595443726,3.106276750564575,165.6377716064453,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.46799808740615845,3.281721830368042,174.99502563476562,0.0017428123392164707,0.4458330571651459,23.773483276367188
65,0.2750000002,5,0.8979920744895935,7.92966890335083,206.4365234375,-0.284810334444046,3.136925458908081,81.66617584228516,0.48333561420440674,3.6810061931610107,95.82823944091797,-0.15626345574855804,3.4842286109924316,90.70844268798828,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.48333561420440674,3.6810061931610107,95.82823944091797,0.0038264738395810127,0.5000787377357483,13.018962860107422
66,0.2791666669,5,0.9165118932723999,7.929665565490723,0.001726657385006547,-0.27173981070518494,3.136925458908081,0.0,0.49867314100265503,3.6810061931610107,0.0,-0.14174586534500122,3.4842214584350586,-0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,0.49867314100265503,3.6810061931610107,0.0,0.005910132080316544,0.5000779628753662,-0.00018596647714730352
