step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.561725534132346,0.3557579219341278,0.4218767583370209,0.28405529260635376,0.3557579219341278,0.35,5,0,0,0,1.0846314430236816,1.130656123161316,1.1177514791488647,1.1177514791488647,1,0,0,0.0,0.0,3.286058187484741,39.890968322753906,1.5979061126708984,108.4849853515625
11,0.6000000000000001,-0.5709270154189108,0.3338125944137573,0.41579970717430115,0.27356892824172974,0.3338125944137573,0.35,5,0,0,0,1.0838403701782227,1.0788419246673584,1.0591528415679932,1.0591528415679932,1,0,0,0.0,0.0,2.6880271434783936,54.45235824584961,1.3071024417877197,88.82150268554688
12,0.65,-0.5431610824402117,0.2704582214355469,0.4120436906814575,0.2668652832508087,0.2704582214355469,0.35,5,0,0,0,1.082770586013794,1.1386154890060425,1.1149835586547852,1.1149835586547852,1,0,0,0.0,0.0,2.7407147884368896,47.9079475402832,1.332722783088684,90.53005981445312
13,0.7000000000000001,-0.46282996244303376,0.18006198108196259,0.40911078453063965,0.26359716057777405,0.18006198108196259,0.35,5,0,0,0,1.1737152338027954,1.3412419557571411,1.26656174659729,1.26656174659729,1,0,0,0.0,0.0,2.858363151550293,46.6507568359375,1.3899316787719727,94.40361785888672
14,0.75,-0.436146291835035,0.1665591597557068,0.405744343996048,0.2631852626800537,0.1665591597557068,0.35,5,0,0,0,1.296875,1.428830862045288,1.3730390071868896,1.3730390071868896,1,0,0,0.0,0.0,3.0432159900665283,29.173368453979492,1.479819893836975,100.4488296508789
15,0.8,-0.3976411462415485,0.16483847796916962,0.4007725417613983,0.26455485820770264,0.16483847796916962,0.35,5,0,0,0,1.3744921684265137,1.4311233758926392,1.4107216596603394,1.4107216596603394,1,0,0,0.0,0.0,3.252457618713379,45.09902572631836,1.5815672874450684,107.3921890258789
16,0.8500000000000001,-0.34915728983035277,0.16216139495372772,0.3938770890235901,0.2667172849178314,0.16216139495372772,0.35,5,0,0,0,1.3516440391540527,1.2999197244644165,1.291422963142395,1.291422963142395,1,0,0,0.0,0.0,2.8908848762512207,49.76148986816406,1.4057459831237793,95.4874496459961
17,0.9,-0.3169022718926593,0.1592680662870407,0.3860071301460266,0.26909905672073364,0.1592680662870407,0.35,5,0,0,0,1.2339738607406616,1.1354427337646484,1.1446067094802856,1.1446067094802856,1,0,0,0.0,0.0,3.592292070388794,50.5778694152832,1.7468178272247314,118.61551666259766
18,0.9500000000000001,-0.29374632342116636,0.1567898541688919,0.3776741325855255,0.27117738127708435,0.1567898541688919,0.35,5,0,0,0,1.0989915132522583,1.0643117427825928,1.0201784372329712,1.0201784372329712,1,0,0,0.0,0.0,4.092584133148193,20.136951446533203,1.9900939464569092,135.054443359375
19,1.0,-0.26004261372230103,0.15506859123706818,0.36834579706192017,0.2726423740386963,0.15506859123706818,0.35,5,0,0,0,0.9745068550109863,0.9244840145111084,0.9015883207321167,0.9015883207321167,1,0,0,0.0,0.0,3.9074411392211914,38.86690902709961,1.9000649452209473,128.977783203125
20,1.05,-0.2169574662414886,0.154082790017128,0.35753610730171204,0.2734895348548889,0.154082790017128,0.35,5,0,0,0,0.8650488257408142,1.0710866451263428,0.8099321722984314,0.8099321722984314,1,0,0,0.0,0.0,4.2248735427856445,32.9879150390625,2.054422378540039,139.43753051757812
21,1.1,-0.17527801421205375,0.15359289944171906,0.3453964293003082,0.2739127576351166,0.15359289944171906,0.35,5,0,0,0,0.7878428101539612,1.2293221950531006,0.7638317942619324,0.7638317942619324,1,0,0,0.0,0.0,4.002414226531982,30.041702270507812,1.9462474584579468,132.09341430664062
22,1.1500000000000001,-0.14046582525809362,0.15337364375591278,0.3323042094707489,0.27410265803337097,0.15337364375591278,0.35,5,0,0,0,0.7605100274085999,1.2713212966918945,0.7763305306434631,0.7763305306434631,1,0,0,0.0,0.0,4.358856678009033,32.240238189697266,2.1195740699768066,143.8564453125
23,1.2000000000000002,-0.107327383790753,0.1534305214881897,0.3183897137641907,0.2740533649921417,0.1534305214881897,0.35,5,0,0,0,0.7696154713630676,1.2180955410003662,0.7915236949920654,0.7915236949920654,1,0,0,0.0,0.0,4.017169952392578,28.330421447753906,1.9534225463867188,132.577392578125
24,1.25,-0.075641285984766,0.15413439273834229,0.3036799430847168,0.2734450399875641,0.15413439273834229,0.35,5,0,0,0,0.7910927534103394,1.094208002090454,0.8244180083274841,0.8244180083274841,1,0,0,0.0,0.0,4.2892303466796875,40.096805572509766,2.085716962814331,141.57435607910156
25,1.3,-0.05047087630838697,0.15526364743709564,0.28853246569633484,0.2724754512310028,0.15526364743709564,0.35,5,0,0,0,0.8092847466468811,0.965829610824585,0.8254390358924866,0.8254390358924866,1,0,0,0.0,0.0,3.687620162963867,52.01975631713867,1.7931729555130005,121.76351928710938
26,1.35,-0.04734668819039889,0.1551169753074646,0.2740996181964874,0.2726009488105774,0.1551169753074646,0.35,5,0,0,0,0.8018463253974915,0.9317013025283813,0.8028033971786499,0.8028033971786499,1,0,0,0.0,0.0,4.1949567794799805,60.43024826049805,2.039874792098999,138.5195770263672
27,1.4000000000000001,-0.06185918838204721,0.1526147723197937,0.2613668143749237,0.27476227283477783,0.1526147723197937,0.35,5,0,0,0,0.8285095691680908,0.9925240278244019,0.8846269249916077,0.8846269249916077,1,0,0,0.0,0.0,4.254011631011963,15.55801010131836,2.0685911178588867,140.37631225585938
28,1.4500000000000002,-0.0728676812484435,0.148140087723732,0.2501470148563385,0.2787271738052368,0.148140087723732,0.35,5,0,0,0,0.908950686454773,1.0114054679870605,0.9761967062950134,0.9761967062950134,1,0,0,0.0,0.0,3.920365810394287,28.09529685974121,1.906349778175354,129.38333129882812
29,1.5,-0.07257276762685921,0.14316359162330627,0.2397792488336563,0.28329625725746155,0.14316359162330627,0.35,5,0,0,0,0.9897375106811523,1.0640970468521118,1.0430365800857544,1.0430365800857544,1,0,0,0.0,0.0,3.2261247634887695,37.65628433227539,1.5687624216079712,106.50228881835938
30,1.55,-0.06278713958163629,0.1399284452199936,0.22956547141075134,0.2863626778125763,0.1399284452199936,0.35,5,0,0,0,1.0474944114685059,1.1138176918029785,1.0844473838806152,1.0844473838806152,1,0,0,0.0,0.0,3.6139681339263916,51.491939544677734,1.7573583126068115,119.33319854736328
31,1.6,-0.04179256709544492,0.13978378474712372,0.218740776181221,0.2865016460418701,0.13978378474712372,0.35,5,0,0,0,1.1093083620071411,1.2217915058135986,1.163833498954773,1.163833498954773,1,0,0,0.0,0.0,3.4032957553863525,14.354814529418945,1.6549150943756104,112.30562591552734
32,1.6500000000000001,-0.05137847707874457,0.17848911881446838,0.20687411725521088,0.2832214832305908,0.17848911881446838,0.35,5,0,0,0,1.1501655578613281,1.253475546836853,1.1600375175476074,1.1600375175476074,1,0,0,0.0,0.0,2.9923534393310547,22.9765682220459,1.4550869464874268,98.75882720947266
33,1.7000000000000002,-0.111046832373981,0.2522607445716858,0.1947779357433319,0.2772068381309509,0.2522607445716858,0.35,5,0,0,0,1.138538122177124,1.0820742845535278,1.1239219903945923,1.1239219903945923,1,0,0,0.0,0.0,2.5307440757751465,45.32673645019531,1.2306207418441772,83.59878540039062
34,1.75,-0.14347010422353496,0.26551833748817444,0.18417902290821075,0.2716371715068817,0.26551833748817444,0.35,5,0,0,0,1.0498751401901245,0.849432647228241,0.9530830383300781,0.9530830383300781,1,0,0,0.0,0.0,2.980558156967163,61.20827865600586,1.4493513107299805,98.49158477783203
35,1.8,-0.11872889347078122,0.2000070959329605,0.1761283576488495,0.270136296749115,0.2000070959329605,0.35,5,0,0,0,0.9050382375717163,0.7601816654205322,0.8221780061721802,0.8221780061721802,1,0,0,0.0,0.0,3.9892048835754395,51.04197692871094,1.939824104309082,131.70584106445312
36,1.85,-0.10806404380483203,0.15652014315128326,0.17017237842082977,0.27140575647354126,0.15652014315128326,0.35,5,0,0,0,0.8467546701431274,0.9322932958602905,0.8720609545707703,0.8720609545707703,1,0,0,0.0,0.0,2.888338804244995,62.281227111816406,1.4045078754425049,95.45832824707031
37,1.9000000000000001,-0.14188222680492618,0.18834884464740753,0.16450975835323334,0.27068835496902466,0.18834884464740753,0.35,5,0,0,0,0.8952405452728271,1.2013087272644043,0.9532530307769775,0.9532530307769775,1,0,0,0.0,0.0,3.65187931060791,75.56012725830078,1.7757933139801025,120.67778015136719
38,1.9500000000000002,-0.23181764395658264,0.29325374960899353,0.1582316905260086,0.26567739248275757,0.29325374960899353,0.35,5,0,0,0,0.9632983207702637,1.1150684356689453,1.0135419368743896,1.0135419368743896,1,0,0,0.0,0.0,3.865978956222534,17.493589401245117,1.8799031972885132,127.57491302490234
39,2.0,-0.3136483897714061,0.3655658960342407,0.1527080535888672,0.25747886300086975,0.3655658960342407,0.35,5,0,0,0,0.9900246858596802,0.9984627366065979,0.9873432517051697,0.9873432517051697,1,0,0,0.0,0.0,2.946963310241699,56.583274841308594,1.433014988899231,97.3637924194336
40,2.0500000000000003,-0.3738083404026321,0.3975239098072052,0.14887861907482147,0.24891023337841034,0.3975239098072052,0.35,5,0,0,0,0.9584812521934509,0.8818613886833191,0.9306897521018982,0.9306897521018982,1,0,0,0.0,0.0,2.9741647243499756,55.737876892089844,1.446242094039917,98.25662231445312
41,2.1,-0.3743050004638723,0.38637828826904297,0.14579461514949799,0.24308635294437408,0.38637828826904297,0.35,5,0,0,0,0.8666011691093445,0.7733645439147949,0.7842080593109131,0.7842080593109131,1,0,0,0.0,0.0,3.044081449508667,58.37270736694336,1.4802405834197998,100.57215118408203
42,2.15,-0.30053595701990377,0.324415385723114,0.142165407538414,0.24181757867336273,0.324415385723114,0.35,5,0,0,0,0.7975074648857117,0.7912045121192932,0.8028237223625183,0.8028237223625183,1,0,0,0.0,0.0,3.200471878051758,57.55406188964844,1.5562881231307983,105.72301483154297
43,2.2,-0.25526703704128906,0.28209802508354187,0.13851691782474518,0.24267815053462982,0.28209802508354187,0.35,5,0,0,0,0.8504457473754883,1.0406376123428345,0.9261444211006165,0.9261444211006165,1,0,0,0.0,0.0,2.1632237434387207,70.3978271484375,1.0519073009490967,71.63837432861328
44,2.25,-0.3694627620527197,0.35516801476478577,0.13715213537216187,0.23939460515975952,0.35516801476478577,0.35,4,0,0,0,0.9712640643119812,1.2032370567321777,1.065401554107666,1.065401554107666,1,0,0,0.0,0.0,3.5205326080322266,61.80745315551758,1.7119237184524536,116.28980255126953
45,2.3000000000000003,-0.4895085721195922,0.4221664071083069,0.1387408822774887,0.22949567437171936,0.4221664071083069,0.35,4,0,0,0,1.00443696975708,0.8769181370735168,0.9608107209205627,0.9608107209205627,1,0,0,0.0,0.05355200119083747,1.5705281496047974,57.446083068847656,0.763698160648346,52.059600830078125
46,2.35,-0.4787013682219311,0.3998211622238159,0.14085879921913147,0.22187533974647522,0.3998211622238159,0.35,4,0,0,0,0.908674418926239,0.9749944806098938,0.8391376733779907,0.8391376733779907,1,0,0,0.0,0.05353300002752803,3.279174327850342,75.42459869384766,1.5945587158203125,108.39894104003906
47,2.4000000000000004,-0.27589833761272786,0.2379775196313858,0.14067141711711884,0.22020038962364197,0.2379775196313858,0.35,4,0,0,0,0.8359856009483337,0.9586689472198486,0.8307370543479919,0.8307370543479919,1,0,0,0.0,0.047601999540347606,4.143429279327393,28.70372772216797,2.0148184299468994,136.7434844970703
48,2.45,-0.22636949596328607,0.2267899513244629,0.13850337266921997,0.22304537892341614,0.2267899513244629,0.35,4,0,0,0,0.8779333829879761,1.2570894956588745,0.9484952092170715,0.9484952092170715,1,0,0,0.0,0.04735300171887502,1.5426478385925293,69.9714584350586,0.7501406669616699,51.26003646850586
49,2.5,-0.24479754727856318,0.2212757021188736,0.1376454085111618,0.22621017694473267,0.2212757021188736,0.35,4,0,0,0,0.9690579771995544,1.2547352313995361,1.0301727056503296,1.0301727056503296,1,0,0,0.0,0.047622001147828996,3.275184154510498,73.16781616210938,1.592618465423584,108.25599670410156
50,2.5500000000000003,-0.319061303689964,0.21887511014938354,0.14095759391784668,0.22761446237564087,0.21887511014938354,0.35,4,0,0,0,1.0384634733200073,1.2171573638916016,1.080448865890503,1.080448865890503,1,0,0,0.0,0.04833299681195058,2.878835916519165,39.353965759277344,1.3998867273330688,95.05387115478516
51,2.6,-0.4240770456010857,0.2194744050502777,0.14977885782718658,0.22726234793663025,0.2194744050502777,0.35,4,0,0,0,1.0683478116989136,1.1307733058929443,1.0762789249420166,1.0762789249420166,1,0,0,0.0,0.0476120003440883,3.086223602294922,36.80326461791992,1.5007327795028687,101.88589477539062
52,2.6500000000000004,-0.533990476082454,0.22317692637443542,0.16399993002414703,0.22586995363235474,0.22317692637443542,0.35,4,0,0,0,1.0438005924224854,0.9228370189666748,1.0190750360488892,1.0190750360488892,1,0,0,0.0,0.05292200148687698,3.2284610271453857,51.0534782409668,1.5698981285095215,106.62085723876953
53,2.7,-0.5986072490445079,0.22261996567249298,0.1811782717704773,0.2254309356212616,0.22261996567249298,0.35,4,0,0,0,0.9777174592018127,0.7894483208656311,0.9256252646446228,0.9256252646446228,1,0,0,0.0,0.0514919993293006,3.3555917739868164,49.782840728759766,1.6317181587219238,110.8080825805664
54,2.75,-0.606916343364638,0.21868611872196198,0.19832290709018707,0.22772571444511414,0.21868611872196198,0.35,4,0,0,0,0.8580868244171143,0.7039349675178528,0.7604842782020569,0.7604842782020569,1,0,0,0.0,0.047011999413371086,3.1029629707336426,46.36556625366211,1.5088728666305542,102.46693420410156
55,2.8000000000000003,-0.6079309917173672,0.21219892799854279,0.2150833010673523,0.2316085398197174,0.21219892799854279,0.35,4,0,0,0,0.7539054751396179,0.7743412852287292,0.7337556481361389,0.7337556481361389,1,0,0,0.0,0.046822002332191914,3.902972459793091,50.44805908203125,1.8978917598724365,128.8602752685547
56,2.85,-0.6280265335068822,0.20490232110023499,0.2325160801410675,0.2361314296722412,0.20490232110023499,0.35,4,0,0,0,0.7300329208374023,0.8775378465652466,0.7418242692947388,0.7418242692947388,1,0,0,0.0,0.046851997467456385,3.4738078117370605,45.57684326171875,1.6892026662826538,114.69297790527344
57,2.9000000000000004,-0.6324285103260039,0.1940993368625641,0.24986869096755981,0.243157297372818,0.1940993368625641,0.35,4,0,0,0,0.6972151398658752,0.9499746561050415,0.663779616355896,0.663779616355896,1,0,0,0.0,0.0463619981019292,3.3368444442749023,50.88917541503906,1.6226019859313965,110.19373321533203
58,2.95,-0.5992987244625795,0.17910341918468475,0.26531684398651123,0.2536466419696808,0.17910341918468475,0.35,4,0,0,0,0.636169970035553,1.067035436630249,0.6155825853347778,0.6155825853347778,1,0,0,0.0,0.0,3.6640079021453857,38.688629150390625,1.781691074371338,120.94764709472656
59,3.0,-0.5484779591484283,0.16309133172035217,0.2780351936817169,0.2659617066383362,0.16309133172035217,0.35,4,0,0,0,0.6067014336585999,1.0792045593261719,0.625122606754303,0.625122606754303,1,0,0,0.0,0.0,4.30022668838501,45.55938720703125,2.091064214706421,141.94940185546875
60,3.0500000000000003,-0.4941099033855,0.14880862832069397,0.28790977597236633,0.27812641859054565,0.14880862832069397,0.35,4,0,0,0,0.6226056218147278,0.9964418411254883,0.6605687737464905,0.6605687737464905,1,0,0,0.0,0.0,4.212737560272217,38.470062255859375,2.048520803451538,139.04766845703125
61,3.1,-0.4315545791073012,0.1365153044462204,0.2945731282234192,0.28968507051467896,0.1365153044462204,0.35,4,0,0,0,0.6316537261009216,0.8957992792129517,0.6368038058280945,0.6368038058280945,1,0,0,0.0,0.0,3.939896583557129,52.953617095947266,1.9158469438552856,130.0854034423828
62,3.1500000000000004,-0.3597785689824537,0.1253635585308075,0.29766836762428284,0.30122992396354675,0.1253635585308075,0.35,4,0,0,0,0.644953191280365,0.8437628746032715,0.6867191791534424,0.6867191791534424,1,0,0,0.0,0.0,3.8571841716766357,50.31467056274414,1.8756264448165894,127.3498306274414
63,3.2,-0.2845808873431623,0.11483684182167053,0.2971857488155365,0.3132517337799072,0.11483684182167053,0.35,4,0,0,0,0.7118167877197266,0.9058339595794678,0.7827638387680054,0.7827638387680054,1,0,0,0.0,0.0,4.233727931976318,39.225486755371094,2.058727979660034,139.74168395996094
64,3.25,-0.20015422070452699,0.10420995205640793,0.2929114103317261,0.32674795389175415,0.10420995205640793,0.35,4,0,0,0,0.7934175133705139,0.9174157381057739,0.8525376915931702,0.8525376915931702,1,0,0,0.0,0.0,3.5891120433807373,49.51274490356445,1.7452718019485474,118.50733184814453
65,3.3000000000000003,-0.10319055207419303,0.0928783044219017,0.2844253480434418,0.3430368900299072,0.0928783044219017,0.35,4,0,0,0,0.8392641544342041,0.8536309599876404,0.8570972681045532,0.8570972681045532,1,0,0,0.0,0.0,3.5578246116638184,43.520362854003906,1.7300574779510498,117.45792388916016
66,3.35,-0.004275259539881518,0.08128932118415833,0.2718777656555176,0.3623539209365845,0.08128932118415833,0.35,4,0,0,0,0.8696804046630859,0.9269770979881287,0.9063174724578857,0.9063174724578857,1,0,0,0.0,0.0,3.17392897605896,22.2584285736084,1.5433813333511353,104.74803924560547
67,3.4000000000000004,0.0815103162621039,0.07055199146270752,0.25609198212623596,0.3835367262363434,0.07055199146270752,0.35,4,0,0,0,0.8888773918151855,0.9203219413757324,0.89129638671875,0.89129638671875,1,0,0,0.0,0.0,3.0258703231811523,32.103302001953125,1.4713850021362305,99.88334655761719
68,3.45,0.15040260064089778,0.06142698600888252,0.23797649145126343,0.40504226088523865,0.06142698600888252,0.35,4,0,0,0,0.8685653209686279,0.8428516387939453,0.8568139672279358,0.8568139672279358,1,0,0,0.0,0.0,3.1362788677215576,55.455101013183594,1.5250731706619263,103.59870910644531
69,3.5,0.20275634580889235,0.05379622429609299,0.2183626890182495,0.426556795835495,0.05379622429609299,0.35,4,0,0,0,0.8211449980735779,0.7951520681381226,0.7825908064842224,0.7825908064842224,1,0,0,0.0,0.0,3.363548517227173,36.229759216308594,1.6355873346328735,111.03134155273438
70,3.5500000000000003,0.23346158716570725,0.047293778508901596,0.19834239780902863,0.4485308825969696,0.047293778508901596,0.35,4,0,0,0,0.7459173798561096,0.7826629877090454,0.7000703811645508,0.7000703811645508,1,0,0,0.0,0.0,3.0503485202789307,49.15327835083008,1.4832879304885864,100.74199676513672
71,3.6,0.23764371139779666,0.04184391722083092,0.1791680008172989,0.47066304087638855,0.04184391722083092,0.35,4,0,0,0,0.6786447167396545,0.8572953939437866,0.6583487391471863,0.6583487391471863,1,0,0,0.0,0.0,3.8067996501922607,38.45545959472656,1.8511260747909546,125.65709686279297
72,3.6500000000000004,0.226744558831751,0.03731958940625191,0.16151048243045807,0.4927542507648468,0.03731958940625191,0.35,4,0,0,0,0.6462790369987488,0.8827812075614929,0.6543043255805969,0.6543043255805969,1,0,0,0.0,0.0,3.9998884201049805,22.559593200683594,1.945019245147705,131.9989776611328
73,3.7,0.2130805221245393,0.0334908552467823,0.14536672830581665,0.5152660012245178,0.0334908552467823,0.35,4,0,0,0,0.6643322706222534,0.7846100926399231,0.7083123922348022,0.7083123922348022,1,0,0,0.0,0.0,4.1871538162231445,31.35727310180664,2.0360803604125977,138.19033813476562
74,3.75,0.1956287916639473,0.030262155458331108,0.13085618615150452,0.5382066369056702,0.030262155458331108,0.35,4,0,0,0,0.664710283279419,0.6271852254867554,0.640468180179596,0.640468180179596,1,0,0,0.0,0.0,3.2436532974243164,45.80094909667969,1.5772861242294312,107.1041030883789
75,3.8000000000000003,0.16059044140608889,0.027668720111250877,0.11879943311214447,0.5604531168937683,0.027668720111250877,0.35,4,0,0,0,0.5804752111434937,0.5007448196411133,0.5093451738357544,0.5093451738357544,1,0,0,0.0,0.0,2.314697742462158,62.76094055175781,1.1255642175674438,76.57020568847656
76,3.85,0.09776937004581412,0.025741158053278923,0.11051040887832642,0.5801514983177185,0.025741158053278923,0.35,4,0,0,0,0.47780102491378784,0.6302126049995422,0.44008979201316833,0.44008979201316833,1,0,0,0.0,0.0,3.5592234134674072,53.145851135253906,1.7307376861572266,117.53356170654297
77,3.9000000000000004,0.018883588636650468,0.02441466972231865,0.10676588863134384,0.595869243144989,0.02441466972231865,0.35,4,0,0,0,0.3675612807273865,0.5085517168045044,0.2884949743747711,0.2884949743747711,1,0,0,0.0,0.0,3.6127498149871826,42.86922836303711,1.7567659616470337,119.26761627197266
78,3.95,-0.06264745937527225,0.023569973185658455,0.10754691064357758,0.6070700883865356,0.023569973185658455,0.35,4,0,0,0,0.28719159960746765,0.8144500851631165,0.33545202016830444,0.33545202016830444,1,0,0,0.0,0.0,4.343286991119385,43.72444152832031,2.1120030879974365,143.365478515625
79,4.0,-0.14441592639901268,0.023108849301934242,0.1127457246184349,0.6136566400527954,0.023108849301934242,0.35,4,0,0,0,0.38698610663414,1.0329382419586182,0.5116901397705078,0.5116901397705078,1,0,0,0.0,0.0,4.8012800216674805,22.664031982421875,2.3347103595733643,158.44024658203125
80,4.05,-0.21860152126607058,0.02291201800107956,0.12185894697904587,0.6165820956230164,0.02291201800107956,0.35,4,0,0,0,0.5489431619644165,1.0476452112197876,0.6598924994468689,0.6598924994468689,1,0,0,0.0,0.0,4.418478012084961,28.406354904174805,2.1485660076141357,145.81747436523438
81,4.1000000000000005,-0.2619331837665575,0.02280747890472412,0.133090078830719,0.6181653141975403,0.02280747890472412,0.35,4,0,0,0,0.6801907420158386,1.0895886421203613,0.7600038647651672,0.7600038647651672,1,0,0,0.0,0.0,3.9235103130340576,39.93222427368164,1.9078788757324219,129.51025390625
82,4.15,-0.2685503096059665,0.02268286794424057,0.14435362815856934,0.6200802326202393,0.02268286794424057,0.35,4,0,0,0,0.7901664972305298,1.0671916007995605,0.8716220855712891,0.8716220855712891,1,0,0,0.0,0.0,3.8047521114349365,39.57451629638672,1.850130558013916,125.5921630859375
83,4.2,-0.25718137709440914,0.02252485416829586,0.1546677201986313,0.6225532293319702,0.02252485416829586,0.35,4,0,0,0,0.8802947402000427,1.0510648488998413,0.9302217364311218,0.9302217364311218,1,0,0,0.0,0.0,3.4039077758789062,32.85683059692383,1.6552128791809082,112.35484313964844
84,4.25,-0.23746114190865802,0.022345660254359245,0.16359296441078186,0.6254208087921143,0.022345660254359245,0.35,4,0,0,0,0.9213827848434448,1.0989171266555786,0.9419357180595398,0.9419357180595398,1,0,0,0.0,0.0,3.059035539627075,42.2780876159668,1.487512230873108,101.00518035888672
85,4.3,-0.2044472059015647,0.022144032642245293,0.17041727900505066,0.6287314891815186,0.022144032642245293,0.35,4,0,0,0,0.9262648820877075,1.0691654682159424,0.9301642179489136,0.9301642179489136,1,0,0,0.0,0.0,3.71673583984375,37.6718864440918,1.8073310852050781,122.68450927734375
86,4.3500000000000005,-0.15455469548650216,0.021867375820875168,0.1743650585412979,0.6334280967712402,0.021867375820875168,0.35,4,0,0,0,0.9380177855491638,1.0719801187515259,0.96238112449646,0.96238112449646,1,0,0,0.0,0.0,2.865206480026245,46.429656982421875,1.3932589292526245,94.62831115722656
87,4.4,-0.09580952902586233,0.021450670436024666,0.17503267526626587,0.6408684253692627,0.021450670436024666,0.35,4,0,0,0,0.9474992752075195,1.031840443611145,0.9500711560249329,0.9500711560249329,1,0,0,0.0,0.0,3.2693772315979004,49.72806167602539,1.5897948741912842,107.96530151367188
88,4.45,-0.028974668333955338,0.02088194712996483,0.1721162497997284,0.65183025598526,0.02088194712996483,0.35,4,0,0,0,0.9059644341468811,0.9332745671272278,0.8674221634864807,0.8674221634864807,1,0,0,0.0,0.0,3.6611099243164062,36.13690948486328,1.7802817821502686,120.84616088867188
89,4.5,0.05040279720848474,0.020190779119729996,0.16505402326583862,0.6666591763496399,0.020190779119729996,0.35,4,0,0,0,0.8355428576469421,0.9148461222648621,0.8079628348350525,0.8079628348350525,1,0,0,0.0,0.0,4.517565727233887,35.39741134643555,2.196749210357666,149.09774780273438
90,4.55,0.12693560171308377,0.01944197714328766,0.1541675329208374,0.6851076483726501,0.01944197714328766,0.35,4,0,0,0,0.7690085768699646,1.1375057697296143,0.7344100475311279,0.7344100475311279,1,0,0,0.0,0.0,4.52105188369751,23.176496505737305,2.198444366455078,149.1949005126953
