step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,0.22917516428678653,0.07284297049045563,0.22304396331310272,0.5159062743186951,0.07284297049045563,0.35,3,0,0,0,0.8871504664421082,0.9363679885864258,0.9420005083084106,0.9420005083084106,1,0,0,0.0,0.0,3.0420920848846436,56.28841018676758,1.4792730808258057,100.49769592285156
11,0.6000000000000001,0.2702366459403435,0.06992937624454498,0.19969019293785095,0.509818971157074,0.06992937624454498,0.35,4,0,0,0,0.9073044061660767,0.8162394762039185,0.8919438123703003,0.8919438123703003,1,0,0,0.0,0.0,2.1201374530792236,68.80068969726562,1.0309557914733887,70.21007537841797
12,0.65,0.28630031148409757,0.07599502801895142,0.17606528103351593,0.5024294853210449,0.07599502801895142,0.35,4,0,0,0,0.86087566614151,0.7558435797691345,0.8272218108177185,0.8272218108177185,1,0,0,0.0,0.0,3.090482711791992,54.629695892333984,1.502803921699524,102.08588409423828
13,0.7000000000000001,0.3010671313384465,0.07231622189283371,0.15269862115383148,0.4954700171947479,0.07231622189283371,0.35,4,0,0,0,0.8055543899536133,0.7840652465820312,0.7758954763412476,0.7758954763412476,1,0,0,0.0,0.0,2.414097785949707,49.47278594970703,1.1738994121551514,79.77259826660156
14,0.75,0.3072802343309427,0.06634969264268875,0.13004162907600403,0.49083027243614197,0.06634969264268875,0.35,4,0,0,0,0.7832858562469482,0.8916617631912231,0.792281985282898,0.792281985282898,1,0,0,0.0,0.0,1.9346314668655396,55.44219207763672,0.9407500624656677,64.01639556884766
15,0.8,0.28899112714704966,0.06602868437767029,0.1089545339345932,0.4894208014011383,0.06602868437767029,0.35,4,0,0,0,0.8298429846763611,0.9962812662124634,0.8980873823165894,0.8980873823165894,1,0,0,0.0,0.0,2.8385210037231445,56.24951934814453,1.3802827596664429,93.78868103027344
16,0.8500000000000001,0.22849101316063325,0.06570587307214737,0.09159953892230988,0.49066177010536194,0.06570587307214737,0.35,4,0,0,0,0.9204918742179871,1.1143884658813477,0.9883375763893127,0.9883375763893127,1,0,0,0.0,0.0,3.757755994796753,46.234954833984375,1.8272777795791626,124.05915832519531
17,0.9,0.08748238913165321,0.06538119167089462,0.08229084312915802,0.4929100573062897,0.06538119167089462,0.35,4,0,0,0,0.9641122221946716,1.0550605058670044,0.9679430723190308,0.9679430723190308,1,0,0,0.0,0.0,3.390247344970703,37.40866470336914,1.648569941520691,111.91480255126953
18,0.9500000000000001,-0.09815221871550664,0.0650545284152031,0.08331622183322906,0.49467191100120544,0.0650545284152031,0.35,4,0,0,0,0.9489434957504272,0.9031867384910583,0.938737154006958,0.938737154006958,1,0,0,0.0,0.0,2.752613067626953,53.31511306762695,1.3385087251663208,90.94475555419922
19,1.0,-0.2487604216446785,0.06472573429346085,0.09254048019647598,0.49600455164909363,0.06472573429346085,0.35,4,0,0,0,0.9077044725418091,0.8510753512382507,0.8762890696525574,0.8762890696525574,1,0,0,0.0,0.0,2.9505181312561035,59.44129943847656,1.4347437620162964,97.49365234375
20,1.05,-0.35595992329701504,0.06439456343650818,0.10741449892520905,0.4950484037399292,0.06439456343650818,0.35,3,0,0,0,0.8951650857925415,0.9731829762458801,0.924547016620636,0.924547016620636,1,0,0,0.0,0.0,2.7518606185913086,60.37291717529297,1.3381427526474,90.95284271240234
21,1.1,-0.43706833792553723,0.06406072527170181,0.12634311616420746,0.49465781450271606,0.06406072527170181,0.35,3,0,0,0,0.9365620613098145,1.0644545555114746,0.9742931127548218,0.9742931127548218,1,0,0,0.0,0.0,1.9166020154953003,61.33087921142578,0.9319829344749451,63.463531494140625
22,1.1500000000000001,-0.4676308105764298,0.06372381746768951,0.14632754027843475,0.4935237765312195,0.06372381746768951,0.35,3,0,0,0,0.9742505550384521,1.0434768199920654,1.005685567855835,1.005685567855835,1,0,0,0.0,0.0,3.6930487155914307,68.09555053710938,1.795812726020813,122.00154113769531
23,1.2000000000000002,-0.44153066799376034,0.06628793478012085,0.16412527859210968,0.49054592847824097,0.06628793478012085,0.35,3,0,0,0,0.9450682997703552,0.8649985790252686,0.888500452041626,0.888500452041626,1,0,0,0.0,0.0,3.1768369674682617,51.39860153198242,1.544795274734497,104.92021942138672
24,1.25,-0.3976584638011298,0.08045200258493423,0.1781298667192459,0.48551225662231445,0.08045200258493423,0.35,3,0,0,0,0.8368368744850159,0.7216484546661377,0.7678898572921753,0.7678898572921753,1,0,0,0.0,0.0,4.078451156616211,61.47454833984375,1.9832216501235962,134.6815643310547
25,1.3,-0.3496187379522948,0.10559378564357758,0.1876634806394577,0.47818899154663086,0.10559378564357758,0.35,3,0,0,0,0.7214452028274536,0.7043497562408447,0.6609876751899719,0.6609876751899719,1,0,0,0.0,0.0,4.4550395011901855,25.453161239624023,2.16634464263916,147.01966857910156
26,1.35,-0.30316769221172724,0.1347954422235489,0.19279874861240387,0.46840232610702515,0.1347954422235489,0.35,3,0,0,0,0.6704100370407104,0.9481644630432129,0.692059338092804,0.692059338092804,1,0,0,0.0,0.0,3.9933841228485107,41.00980758666992,1.9418561458587646,131.8175506591797
27,1.4000000000000001,-0.28709210222879267,0.16723403334617615,0.19516493380069733,0.45676320791244507,0.16723403334617615,0.35,3,0,0,0,0.6885488629341125,0.8556375503540039,0.7069351673126221,0.7069351673126221,1,0,0,0.0,0.0,3.2985341548919678,36.47097396850586,1.6039730310440063,108.88752746582031
28,1.4500000000000002,-0.3032063303566422,0.1751587688922882,0.19789551198482513,0.4450528621673584,0.1751587688922882,0.35,3,0,0,0,0.728862464427948,0.8827177882194519,0.7793182134628296,0.7793182134628296,1,0,0,0.0,0.0,2.391415596008301,58.06742477416992,1.1628698110580444,79.06880187988281
29,1.5,-0.34927587458035536,0.1654786616563797,0.20344944298267365,0.43498682975769043,0.1654786616563797,0.35,3,0,0,0,0.8324617743492126,0.9701730608940125,0.9302893280982971,0.9302893280982971,1,0,0,0.0,0.0,3.2297110557556152,53.33675003051758,1.5705063343048096,106.67044830322266
30,1.55,-0.38154457220647703,0.14877431094646454,0.21137262880802155,0.42663395404815674,0.14877431094646454,0.35,3,0,0,0,0.8827682137489319,0.8173115849494934,0.8682809472084045,0.8682809472084045,1,0,0,0.0,0.0,2.8215951919555664,62.861595153808594,1.372052550315857,93.26245880126953
31,1.6,-0.366747035657117,0.14273525774478912,0.21844908595085144,0.41835206747055054,0.14273525774478912,0.35,3,0,0,0,0.8255817890167236,0.7678860425949097,0.7807514071464539,0.7807514071464539,1,0,0,0.0,0.0,3.457662582397461,69.35493469238281,1.681351900100708,114.24976348876953
32,1.6500000000000001,-0.33287631066222817,0.1686093509197235,0.22205312550067902,0.4085952639579773,0.1686093509197235,0.35,3,0,0,0,0.7880131006240845,0.8783568739891052,0.7970435619354248,0.7970435619354248,1,0,0,0.0,0.0,2.7911767959594727,54.04357147216797,1.3572609424591064,92.21879577636719
33,1.7000000000000002,-0.3141216211178216,0.19179268181324005,0.2232494056224823,0.397899329662323,0.19179268181324005,0.35,3,0,0,0,0.8041334748268127,0.969065248966217,0.8408005833625793,0.8408005833625793,1,0,0,0.0,0.0,3.3396151065826416,69.77313995361328,1.6239491701126099,110.362060546875
34,1.75,-0.31819024865813844,0.1886197328567505,0.22475337982177734,0.3879041075706482,0.1886197328567505,0.35,3,0,0,0,0.8639638423919678,1.0633347034454346,0.9260225296020508,0.9260225296020508,1,0,0,0.0,0.0,3.835123062133789,51.14761734008789,1.8648988008499146,126.62483215332031
35,1.8,-0.33281002274720384,0.1683928668498993,0.2280563861131668,0.3795005679130554,0.1683928668498993,0.35,3,0,0,0,0.896112322807312,0.8824831247329712,0.8925867676734924,0.8925867676734924,1,0,0,0.0,0.0,3.0718271732330322,55.30083465576172,1.4937324523925781,101.4737319946289
36,1.85,-0.3454750739139425,0.15391382575035095,0.23263877630233765,0.37222498655319214,0.15391382575035095,0.35,3,0,0,0,0.8130009770393372,0.5725474953651428,0.7183419466018677,0.7183419466018677,1,0,0,0.0,0.0,2.8924458026885986,80.2082290649414,1.4065046310424805,95.693115234375
37,1.9000000000000001,-0.3568866703502309,0.16517116129398346,0.23698408901691437,0.3647090196609497,0.16517116129398346,0.35,3,0,0,0,0.696902871131897,0.5946296453475952,0.6596283316612244,0.6596283316612244,1,0,0,0.0,0.0,3.430689811706543,67.3578872680664,1.6682358980178833,113.35199737548828
38,1.9500000000000002,-0.3653444711360237,0.1965911090373993,0.23991501331329346,0.3559659719467163,0.1965911090373993,0.35,3,0,0,0,0.6999598741531372,0.8021397590637207,0.7601256966590881,0.7601256966590881,1,0,0,0.0,0.0,2.9636082649230957,52.04884338378906,1.4411089420318604,97.89358520507812
39,2.0,-0.36587376679114486,0.2233285754919052,0.24132953584194183,0.3463018834590912,0.2233285754919052,0.35,3,0,0,0,0.771430253982544,0.9373668432235718,0.8237741589546204,0.8237741589546204,1,0,0,0.0,0.0,2.4574296474456787,71.40090942382812,1.1949702501296997,81.32197570800781
40,2.0500000000000003,-0.3746592319839692,0.22420212626457214,0.24305419623851776,0.33718276023864746,0.22420212626457214,0.35,3,0,0,0,0.8045381903648376,0.9416130185127258,0.8185815811157227,0.8185815811157227,1,0,0,0.0,0.0,3.553215265274048,71.4522476196289,1.7278163433074951,117.40789794921875
41,2.1,-0.38828202104524,0.2039262354373932,0.24648186564445496,0.3296087682247162,0.2039262354373932,0.35,3,0,0,0,0.7740477919578552,0.770311713218689,0.7403057813644409,0.7403057813644409,1,0,0,0.0,0.0,3.392810106277466,58.043663024902344,1.6498162746429443,112.06490325927734
42,2.15,-0.39872995996747707,0.1897621750831604,0.2510409355163574,0.32309842109680176,0.1897621750831604,0.35,3,0,0,0,0.6978917717933655,0.5568590760231018,0.6511452198028564,0.6511452198028564,1,0,0,0.0,0.0,2.9350035190582275,74.65223693847656,1.427199363708496,97.06075286865234
43,2.2,-0.41244217075304,0.2048058807849884,0.25525280833244324,0.31629645824432373,0.2048058807849884,0.35,3,0,0,0,0.652129590511322,0.7793461084365845,0.6713327765464783,0.6713327765464783,1,0,0,0.0,0.0,3.8917694091796875,70.16094207763672,1.892444372177124,128.55978393554688
44,2.25,-0.42044645337327236,0.2318766862154007,0.25827163457870483,0.3087109923362732,0.2318766862154007,0.35,3,0,0,0,0.6704286932945251,0.8869027495384216,0.6972146034240723,0.6972146034240723,1,0,0,0.0,0.0,2.8677871227264404,65.301513671875,1.3945140838623047,94.79637145996094
45,2.3000000000000003,-0.42275670794794024,0.24513129889965057,0.2605472207069397,0.30103835463523865,0.24513129889965057,0.35,3,0,0,0,0.6952800750732422,0.8090947866439819,0.7227835059165955,0.7227835059165955,1,0,0,0.0,0.0,2.99190616607666,78.25563049316406,1.454869270324707,98.95507049560547
46,2.35,-0.4261872402985116,0.24863319098949432,0.2626848816871643,0.29374921321868896,0.24863319098949432,0.35,3,0,0,0,0.7066417932510376,0.6840500235557556,0.7130119204521179,0.7130119204521179,1,0,0,0.0,0.0,3.2702560424804688,55.973793029785156,1.5902220010757446,108.01703643798828
47,2.4000000000000004,-0.42710100839512116,0.2523776888847351,0.2646014988422394,0.28681808710098267,0.2523776888847351,0.35,3,0,0,0,0.67439866065979,0.6018181443214417,0.6380403637886047,0.6380403637886047,1,0,0,0.0,0.0,1.401086449623108,56.367740631103516,0.6813039183616638,46.487152099609375
48,2.45,-0.4307104537808766,0.26314398646354675,0.2660104036331177,0.2799440026283264,0.26314398646354675,0.35,3,0,0,0,0.5978606343269348,0.5530961751937866,0.5456457734107971,0.5456457734107971,1,0,0,0.0,0.0,2.613640069961548,59.62995147705078,1.270930290222168,86.39599609375
49,2.5,-0.4451072179694373,0.27465787529945374,0.2674984335899353,0.27311453223228455,0.27465787529945374,0.35,3,0,0,0,0.5797692537307739,0.6529457569122314,0.6237790584564209,0.6237790584564209,1,0,0,0.0,0.0,2.3536767959594727,48.31658935546875,1.144518494606018,77.77639770507812
50,2.5500000000000003,-0.4602808122203603,0.26863059401512146,0.2699984908103943,0.2670363783836365,0.26863059401512146,0.35,3,0,0,0,0.6278431415557861,0.6768273115158081,0.6666933298110962,0.6666933298110962,1,0,0,0.0,0.0,2.9168787002563477,55.78860092163086,1.4183859825134277,96.36892700195312
51,2.6,-0.4548856118240701,0.23902830481529236,0.27362561225891113,0.2624151110649109,0.23902830481529236,0.35,3,0,0,0,0.6054658889770508,0.573686420917511,0.5561137199401855,0.5561137199401855,1,0,0,0.0,0.0,2.8760554790496826,45.864322662353516,1.3985347747802734,94.9839859008789
52,2.6500000000000004,-0.4365361978944122,0.21115589141845703,0.2775155305862427,0.2589537501335144,0.21115589141845703,0.35,3,0,0,0,0.5162274837493896,0.5155652761459351,0.4744451940059662,0.4744451940059662,1,0,0,0.0,0.0,3.6497082710266113,55.11272048950195,1.77473783493042,120.52368927001953
53,2.7,-0.42461447487761717,0.20442645251750946,0.2808902859687805,0.25608691573143005,0.20442645251750946,0.35,3,0,0,0,0.47091710567474365,0.5792354941368103,0.49396347999572754,0.49396347999572754,1,0,0,0.0,0.0,4.054281711578369,20.965778350830078,1.9714688062667847,133.7916717529297
54,2.75,-0.4120412687182762,0.19238390028476715,0.2840560972690582,0.25441455841064453,0.19238390028476715,0.35,3,0,0,0,0.48396268486976624,0.5734513998031616,0.5087407827377319,0.5087407827377319,1,0,0,0.0,0.0,3.601433515548706,36.30391311645508,1.75126314163208,118.8780746459961
55,2.8000000000000003,-0.40538390323767204,0.17760069668293,0.28747713565826416,0.25475013256073,0.17760069668293,0.35,3,0,0,0,0.49093392491340637,0.5938016772270203,0.5093994736671448,0.5093994736671448,1,0,0,0.0,0.0,3.030360221862793,56.509552001953125,1.473568320274353,100.11196899414062
56,2.85,-0.4119940950309209,0.17425189912319183,0.29119306802749634,0.25724637508392334,0.17425189912319183,0.35,3,0,0,0,0.5233622789382935,0.7662869691848755,0.5763866305351257,0.5763866305351257,1,0,0,0.0,0.0,3.5617516040802,43.37311935424805,1.7319670915603638,117.58702087402344
57,2.9000000000000004,-0.41506947495446533,0.1681482046842575,0.29513660073280334,0.26193419098854065,0.1681482046842575,0.35,3,0,0,0,0.6405290961265564,1.0286558866500854,0.761928915977478,0.761928915977478,1,0,0,0.0,0.0,4.155063152313232,39.4744873046875,2.0204758644104004,137.14727783203125
58,2.95,-0.40582467620675317,0.1600930392742157,0.2987629771232605,0.2684151232242584,0.1600930392742157,0.35,3,0,0,0,0.8029440641403198,1.1487187147140503,0.909637987613678,0.909637987613678,1,0,0,0.0,0.0,4.402532577514648,22.060667037963867,2.1408121585845947,145.2831573486328
59,3.0,-0.38316766443483286,0.15397806465625763,0.3013342618942261,0.2756810486316681,0.15397806465625763,0.35,3,0,0,0,0.9191110134124756,1.1521823406219482,0.9808310270309448,0.9808310270309448,1,0,0,0.0,0.0,3.6080451011657715,39.31816864013672,1.7544782161712646,119.10328674316406
60,3.0500000000000003,-0.3662164685240203,0.15550152957439423,0.3027869760990143,0.2751060426235199,0.15550152957439423,0.35,4,0,0,0,0.9816818833351135,1.0206451416015625,1.0159120559692383,1.0159120559692383,1,0,0,0.0,0.0,3.4730064868927,46.9780387878418,1.6888132095336914,114.67082214355469
61,3.1,-0.3544669765442575,0.15299580991268158,0.30368533730506897,0.27443063259124756,0.15299580991268158,0.35,4,0,0,0,0.9551761746406555,0.9135143160820007,0.898987889289856,0.898987889289856,1,0,0,0.0,0.0,2.917356014251709,59.50200653076172,1.4186179637908936,96.40118408203125
62,3.1500000000000004,-0.3494082179408696,0.15295930206775665,0.30425170063972473,0.27446237206459045,0.15295930206775665,0.35,4,0,0,0,0.8772011995315552,1.0064843893051147,0.8447659015655518,0.8447659015655518,1,0,0,0.0,0.0,3.3409299850463867,59.41460418701172,1.6245883703231812,110.36018371582031
63,3.2,-0.32349544833564126,0.15590952336788177,0.3032798171043396,0.27363264560699463,0.15590952336788177,0.35,4,0,0,0,0.8464785218238831,1.1047697067260742,0.8560873866081238,0.8560873866081238,1,0,0,0.0,0.0,3.3504233360290527,52.714717864990234,1.6292046308517456,110.64777374267578
64,3.25,-0.3088961712710082,0.20670640468597412,0.29894334077835083,0.26963186264038086,0.20670640468597412,0.35,4,0,0,0,0.8516350388526917,1.1124374866485596,0.8706009984016418,0.8706009984016418,1,0,0,0.0,0.0,3.88857102394104,32.36410903930664,1.890889048576355,128.34188842773438
65,3.3000000000000003,-0.37005855768918994,0.3400075435638428,0.2911376953125,0.26227831840515137,0.3400075435638428,0.35,4,0,0,0,0.8671664595603943,1.1291569471359253,0.883769690990448,0.883769690990448,1,0,0,0.0,0.0,3.209855556488037,33.195343017578125,1.5608512163162231,105.95458221435547
66,3.35,-0.39552840013808416,0.4120860993862152,0.2813529670238495,0.25230246782302856,0.4120860993862152,0.35,5,0,0,0,0.9163369536399841,1.3984543085098267,0.9805264472961426,0.9805264472961426,1,0,0,0.0,0.0,3.533306837081909,49.511268615722656,1.7181353569030762,116.66712951660156
67,3.4000000000000004,-0.4210082002170384,0.46837639808654785,0.2705230712890625,0.23848502337932587,0.46837639808654785,0.35,5,0,0,0,0.9837382435798645,1.3742742538452148,1.0215457677841187,1.0215457677841187,1,0,0,0.0,0.0,3.4705348014831543,25.998441696166992,1.6876112222671509,114.53948211669922
68,3.45,-0.42841822987967393,0.5086471438407898,0.25856834650039673,0.22329948842525482,0.5086471438407898,0.35,5,0,0,0,1.0219244956970215,1.4534004926681519,1.050459384918213,1.050459384918213,1,0,0,0.0,0.05307299943524413,3.5227158069610596,45.009620666503906,1.7129851579666138,116.30425262451172
69,3.5,-0.43762376190078167,0.5472093224525452,0.24568882584571838,0.20812787115573883,0.5472093224525452,0.35,5,0,0,0,1.0686620473861694,1.4686799049377441,1.1311160326004028,1.1169747114181519,1,1,0,0.047487467527389526,0.07226299931062385,3.898477792739868,22.15906524658203,1.895706295967102,128.65255737304688
70,3.5500000000000003,-0.45243703474227115,0.5742704272270203,0.23281729221343994,0.19416888058185577,0.5742704272270203,0.35,5,0,0,0,1.1287273168563843,1.4381141662597656,1.2026174068450928,1.1729437112808228,1,1,0,0.11062248051166534,0.06016200131853111,3.8031959533691406,15.254422187805176,1.8493738174438477,125.50122833251953
71,3.6,-0.46811662094134565,0.5871886610984802,0.22071926295757294,0.1824386864900589,0.5871886610984802,0.35,5,0,0,0,1.2047585248947144,1.4562108516693115,1.3121157884597778,1.2718833684921265,1,1,0,0.16818246245384216,0.05700200199498795,3.547534942626953,26.562366485595703,1.7250539064407349,117.0807113647461
72,3.6500000000000004,-0.4760868556923228,0.5897788405418396,0.2094484120607376,0.17314831912517548,0.5897788405418396,0.35,5,0,0,0,1.3107843399047852,1.4897509813308716,1.4379546642303467,1.392935872077942,1,1,0,0.20937690138816833,0.06404300074791536,3.8027052879333496,27.351184844970703,1.8491352796554565,125.5003433227539
73,3.7,-0.4691344964591929,0.5837512612342834,0.19865736365318298,0.16605119407176971,0.5837512612342834,0.35,5,0,0,0,1.3961248397827148,1.484066128730774,1.484066128730774,1.429478406906128,0,1,1,0.22393131256103516,0.14329700206872076,2.631748914718628,24.84328269958496,1.279736042022705,86.86643981933594
74,3.75,-0.4449070538327397,0.5667861700057983,0.1879524290561676,0.16080747544765472,0.5667861700057983,0.35,5,0,0,0,1.4074503183364868,1.4198921918869019,1.4499220848083496,1.3920851945877075,1,1,0,0.25830990076065063,0.06124299761722796,1.2548919916152954,41.864192962646484,0.6102142930030823,41.56521987915039
75,3.8000000000000003,-0.39698762175610935,0.5324690937995911,0.17693370580673218,0.15708701312541962,0.5324690937995911,0.35,5,0,0,0,1.365261197090149,1.344959020614624,1.3960217237472534,1.327668309211731,1,1,0,0.2740982472896576,0.06528299854835495,1.5635663270950317,34.43528747558594,0.7603128552436829,51.67869186401367
76,3.85,-0.3023086114889874,0.4597899317741394,0.16512097418308258,0.154656782746315,0.4597899317741394,0.35,5,0,0,0,1.3110660314559937,1.3310539722442627,1.3610873222351074,1.2814459800720215,1,1,0,0.28369566798210144,0.0662929996906314,2.4859137535095215,35.91228485107422,1.2088210582733154,82.0864486694336
77,3.9000000000000004,-0.20316103712261743,0.3934404253959656,0.15193703770637512,0.15340568125247955,0.3934404253959656,0.35,5,0,0,0,1.2516478300094604,1.2697315216064453,1.2978533506393433,1.2102150917053223,1,1,0,0.27048707008361816,0.058362998970551416,2.9355435371398926,17.21390724182129,1.4274619817733765,96.87574005126953
78,3.95,-0.1568513562821034,0.3935898244380951,0.13664260506629944,0.1533583253622055,0.3935898244380951,0.35,5,0,0,0,1.1934518814086914,1.2106975317001343,1.1867659091949463,1.1697020530700684,1,1,0,0.05229897424578667,0.07640399780939333,3.491298198699951,28.128110885620117,1.6977078914642334,115.22821044921875
79,4.0,-0.10027605641225068,0.3881664574146271,0.11900179833173752,0.15508948266506195,0.3881664574146271,0.35,5,0,0,0,1.1490731239318848,1.2068777084350586,1.1258217096328735,1.1258217096328735,1,0,0,0.0,0.04664199877879582,3.6349198818206787,9.374116897583008,1.767546534538269,119.9444351196289
80,4.05,-0.0726635518142334,0.3725486397743225,0.10112958401441574,0.1602189689874649,0.3725486397743225,0.35,5,0,0,0,1.0762732028961182,1.0749784708023071,1.0166014432907104,1.0166014432907104,1,0,0,0.0,0.04537199856713414,3.6883385181427,34.80344009399414,1.7935224771499634,121.7414779663086
81,4.1000000000000005,-0.0996109651282065,0.34465599060058594,0.08660285919904709,0.1699637621641159,0.34465599060058594,0.35,5,0,0,0,0.9669729471206665,0.9657044410705566,0.894088625907898,0.894088625907898,1,0,0,0.0,0.044391999836079776,3.789341449737549,40.12699890136719,1.8426368236541748,125.08513641357422
82,4.15,-0.15302624513059307,0.3118117153644562,0.07707396149635315,0.1825553923845291,0.3118117153644562,0.35,5,0,0,0,0.9183849692344666,1.0321320295333862,0.9406013488769531,0.9406013488769531,1,0,0,0.0,0.04563200127449818,2.922152042388916,60.79553985595703,1.420950174331665,96.56523895263672
83,4.2,-0.23352401018044727,0.27707353234291077,0.07399571686983109,0.1974887102842331,0.27707353234291077,0.35,5,0,0,0,0.96674644947052,1.1256252527236938,1.0217739343643188,1.0217739343643188,1,0,0,0.0,0.04812199767911807,3.0135507583618164,64.61872100830078,1.465394377708435,99.59474182128906
84,4.25,-0.36425827276209594,0.24222543835639954,0.0800231397151947,0.2146061211824417,0.24222543835639954,0.35,5,0,0,0,0.9747764468193054,0.9793745279312134,0.9410484433174133,0.9410484433174133,1,0,0,0.0,0.04865199662162922,2.705212116241455,29.450122833251953,1.3154592514038086,89.30033111572266
85,4.3,-0.4799589561431431,0.20952622592449188,0.09400003403425217,0.23324553668498993,0.20952622592449188,0.35,5,0,0,0,0.9260676503181458,0.9249702095985413,0.9113284349441528,0.9113284349441528,1,0,0,0.0,0.044042000808985904,3.4301888942718506,51.723060607910156,1.667992353439331,113.27424621582031
86,4.3500000000000005,-0.5397717176649426,0.18051615357398987,0.1124858632683754,0.2526184022426605,0.18051615357398987,0.35,5,0,0,0,0.8973580002784729,0.9813756942749023,0.8913417458534241,0.8913417458534241,1,0,0,0.0,0.05358199996408075,3.4705891609191895,40.30545425415039,1.6876376867294312,114.5721435546875
87,4.4,-0.561316394215852,0.15555182099342346,0.13300862908363342,0.27222928404808044,0.15555182099342346,0.35,5,0,0,0,0.848915696144104,0.8565839529037476,0.8024654388427734,0.8024654388427734,1,0,0,0.0,0.0,3.118008613586426,44.12880325317383,1.5161888599395752,102.95565795898438
88,4.45,-0.5565480048768632,0.13479797542095184,0.1537584364414215,0.29139217734336853,0.13479797542095184,0.35,5,0,0,0,0.799940288066864,0.8517407178878784,0.7988773584365845,0.7988773584365845,1,0,0,0.0,0.0,3.114776849746704,46.295936584472656,1.5146175622940063,102.85620880126953
89,4.5,-0.523395843855704,0.11839055269956589,0.17287799715995789,0.30905720591545105,0.11839055269956589,0.35,5,0,0,0,0.7817115783691406,0.9189457297325134,0.779869019985199,0.779869019985199,1,0,0,0.0,0.0,3.2857182025909424,51.13686752319336,1.5977407693862915,108.50894165039062
90,4.55,-0.4584854198324071,0.10608674585819244,0.18842639029026031,0.32425135374069214,0.10608674585819244,0.35,5,0,0,0,0.7363966703414917,0.8229785561561584,0.7019442319869995,0.7019442319869995,1,0,0,0.0,0.0,3.896907329559326,49.607810974121094,1.8949426412582397,128.65785217285156
