physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.0970882698893547,0.7121407389640808,211.42587280273438,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.01832106150686741,0.13438448309898376,-39.8972053527832,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.09758471697568893,0.1191478818655014,142.31826782226562,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.01841474510729313,0.022484062239527702,-26.85610008239746,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.09864304959774017,0.2540943920612335,32.40738296508789,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.018585961312055588,0.041091885417699814,4.465877532958984,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.1049681305885315,1.5185433626174927,303.4677429199219,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.019609199836850166,0.24557723104953766,49.076480865478516,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.11911889910697937,3.3971564769744873,450.8670959472656,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.021898303180933,0.5493847727775574,72.91381072998047,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14124709367752075,5.311896800994873,459.53759765625,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.025477612391114235,0.8590341806411743,74.31585693359375,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.16969797015190125,6.829229354858398,364.1597900390625,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.030079346150159836,1.104416012763977,58.89163589477539,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2016119658946991,7.660160541534424,199.4235076904297,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.035240985453128815,1.2387933731079102,32.25056457519531,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.23352685570716858,7.660152435302734,0.002028906950727105,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.0404026135802269,1.2387906312942505,-0.0006580352201126516,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.26198041439056396,6.829255104064941,199.415283203125,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.04500436410307884,1.1044200658798218,-32.24893569946289,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.28411218523979187,5.311880111694336,364.1698913574219,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.04858366400003433,0.8590319156646729,-58.89315414428711,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.29826632142066956,3.3971362113952637,459.5386047363281,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.05087275058031082,0.5493807792663574,-74.31626892089844,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3045935034751892,1.5185821056365967,450.8529357910156,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.05189602077007294,0.24558483064174652,-72.91101837158203,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.30565211176872253,0.2540760040283203,303.4814758300781,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.05206722021102905,0.041087862104177475,-49.07926940917969,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3065236806869507,0.22834113240242004,24.548988342285156,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.13502897322177887,0.08041977137327194,-7.610606670379639,-0.13476063311100006,-0.016018152236938477,23.066993713378906,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.05224020779132843,0.04151701554656029,0.1029968187212944,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3117421269416809,1.3646470308303833,272.7134094238281,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13703154027462006,0.4806160628795624,96.04710388183594,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,0.13820187747478485,0.7212352156639099,144.13287353515625,0.05327403545379639,0.24811862409114838,49.584381103515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3234734535217285,3.0528674125671387,405.1728210449219,0.14492473006248474,1.613484501838684,214.1398162841797,0.1415114849805832,1.0751867294311523,142.6969451904297,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,0.14492473006248474,1.613484501838684,214.1398162841797,0.05558682605624199,0.5550697445869446,73.66825866699219,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3419587016105652,4.773562908172607,412.9669189453125,0.15543679893016815,2.5228962898254395,218.25881958007812,0.1485164910554886,1.6812013387680054,145.44349670410156,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,0.15543679893016815,2.5228962898254395,218.25881958007812,0.05920317396521568,0.8679234385490417,75.08488464355469,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.365940660238266,6.13711404800415,327.2523193359375,0.1689516007900238,3.2435522079467773,172.95741271972656,0.15752245485782623,2.161431312561035,115.25518798828125,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,0.1689516007900238,3.2435522079467773,172.95741271972656,0.06385252624750137,1.115844488143921,59.50104904174805,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.3930790424346924,6.883834362030029,179.21279907226562,0.18411079049110413,3.6382052898406982,94.71673583984375,0.16762419044971466,2.4244163036346436,63.11639404296875,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,0.18411079049110413,3.6382052898406982,94.71673583984375,0.0690675750374794,1.251611590385437,32.584102630615234,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4204224944114685,6.8838276863098145,0.001966628013178706,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.1777259111404419,2.424412727355957,-0.0008583068265579641,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.07428261637687683,1.2516098022460938,-0.00042915341327898204,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4449422359466553,6.137140274047852,179.20486450195312,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.18673190474510193,2.161438465118408,-63.11381912231445,-0.14505994319915771,-0.43056246638298035,12.572478294372559,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.07893198728561401,1.1158490180969238,-32.58258819580078,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.464092493057251,4.773542881011963,327.2633361816406,0.2232968509197235,2.52288556098938,-172.9634246826172,0.19373688101768494,1.6811941862106323,-115.25862121582031,-0.14645534753799438,-0.3348970115184784,22.959707260131836,0.2232968509197235,2.52288556098938,-172.9634246826172,0.08254832774400711,0.8679216504096985,-59.5025634765625,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.47637149691581726,3.0528478622436523,412.966796875,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.19821681082248688,1.0751831531524658,-145.44264221191406,-0.14734774827957153,-0.21417616307735443,28.97300148010254,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.08486109972000122,0.5550652742385864,-75.08552551269531,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.48186787962913513,1.364686369895935,405.15875244140625,0.23302489519119263,0.721256673336029,-214.13209533691406,0.20021942257881165,0.48062679171562195,-142.69351196289062,-0.14774668216705322,-0.09574412554502487,28.423686981201172,0.23302489519119263,0.721256673336029,-214.13209533691406,0.08589495718479156,0.24812577664852142,-73.66547393798828,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.4827879071235657,0.22832787036895752,272.72601318359375,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.2005544900894165,0.08041619509458542,-96.050537109375,-0.14781342446804047,-0.016018152236938477,19.134233474731445,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.08606792986392975,0.041513439267873764,-49.58695602416992,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.48332637548446655,0.23778316378593445,41.86912536621094,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2004345953464508,-0.02877473644912243,-26.205821990966797,-0.14738686382770538,0.10237454622983932,28.41424560546875,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.08596169203519821,-0.0254970770329237,-16.082523345947266,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.48657384514808655,1.421045184135437,283.9828796386719,0.2370711714029312,0.7285272479057312,145.5894317626953,0.19971808791160583,-0.17196176946163177,-34.36488723754883,-0.1448376178741455,0.6118189692497253,122.26665496826172,0.2370711714029312,0.7285272479057312,145.5894317626953,0.08532676845788956,-0.15238164365291595,-30.452293395996094,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.49401867389678955,3.1790525913238525,421.9217834472656,0.24386203289031982,1.629806637763977,216.30703735351562,0.19811518490314484,-0.38469669222831726,-51.05637741088867,-0.13913466036319733,1.368709683418274,181.6537628173828,0.24386203289031982,1.629806637763977,216.30703735351562,0.0839063748717308,-0.3408944308757782,-45.243064880371094,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.506135106086731,4.970858573913574,430.0333251953125,0.25448042154312134,2.548413038253784,220.4655303955078,0.19560883939266205,-0.6015228629112244,-52.03827667236328,-0.13021735846996307,2.1401524543762207,185.14625549316406,0.25448042154312134,2.548413038253784,220.4655303955078,0.08168540894985199,-0.5330318212509155,-46.112972259521484,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.522506594657898,6.390768527984619,340.7784423828125,0.26813191175460815,3.276357412338257,174.70663452148438,0.19238655269145966,-0.7733487486839294,-41.23820877075195,-0.11875282973051071,2.7514867782592773,146.72023010253906,0.26813191175460815,3.276357412338257,174.70663452148438,0.07883003354072571,-0.6852900385856628,-36.541969299316406,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.5418395400047302,7.1683573722839355,186.6212615966797,0.28344443440437317,3.6750051975250244,95.67546081542969,0.18877220153808594,-0.8674442172050476,-22.582910537719727,-0.10589338839054108,3.086265802383423,80.34696197509766,0.28344443440437317,3.6750051975250244,95.67546081542969,0.07562722265720367,-0.7686745524406433,-20.01228141784668,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.5620952844619751,7.1683430671691895,0.003470693016424775,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.1851578652858734,-0.8674406409263611,0.0008583068265579641,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.07242442667484283,-0.7686709761619568,0.0008583068265579641,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.5808538198471069,6.390796184539795,186.6112823486328,0.3124084770679474,3.276371717453003,-95.6703109741211,0.18193556368350983,-0.773352324962616,22.581193923950195,-0.08156939595937729,2.751497507095337,-80.34307098388672,0.3124084770679474,3.276371717453003,-95.6703109741211,0.06956903636455536,-0.6852936148643494,20.01056480407715,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.5958589911460876,4.970845699310303,340.7881164550781,0.3230268359184265,2.548405885696411,-174.7117919921875,0.17942921817302704,-0.6015228629112244,41.23906707763672,-0.07265210896730423,2.140148878097534,-146.72366333007812,0.3230268359184265,2.548405885696411,-174.7117919921875,0.06734807789325714,-0.5330300331115723,36.54325866699219,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.6056317687034607,3.179020404815674,430.03802490234375,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.17782631516456604,-0.38469669222831726,52.03827667236328,-0.06694919615983963,1.3686989545822144,-185.14796447753906,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.06592769175767899,-0.34089264273643494,46.112972259521484,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.6100428104400635,1.42109215259552,421.9027099609375,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.17710979282855988,-0.1719653457403183,51.055519104003906,-0.06439987570047379,0.611836850643158,-181.6468963623047,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.06529275327920914,-0.15238521993160248,45.24177932739258,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.6107833385467529,0.2377621829509735,283.9991760253906,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.17698991298675537,-0.028771160170435905,34.36660385131836,-0.06397335231304169,0.10236560553312302,-122.2730941772461,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.0651865229010582,-0.025495288893580437,30.453580856323242,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.6115211844444275,0.24861755967140198,21.27259063720703,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.17693574726581573,-0.01299977209419012,3.785133123397827,-0.06366882473230362,0.07308661192655563,-7.026957988739014,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.0647379606962204,-0.10765492171049118,-19.718311309814453,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.6159485578536987,1.485788106918335,296.9209289550781,0.336909681558609,0.7295679450035095,145.79713439941406,0.17661204934120178,-0.07768749445676804,-15.525052070617676,-0.061848871409893036,0.43678876757621765,87.28851318359375,0.336909681558609,0.7295679450035095,145.79713439941406,0.06205720826983452,-0.6433805227279663,-128.5741424560547,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.625961422920227,3.3238887786865234,441.1441345214844,0.3437102437019348,1.6321347951889038,216.61602783203125,0.17588788270950317,-0.17379997670650482,-23.066993713378906,-0.05777742713689804,0.977146565914154,129.6858673095703,0.3437102437019348,1.6321347951889038,216.61602783203125,0.0560600683093071,-1.439313530921936,-191.02391052246094,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.6419037580490112,5.197330951690674,449.6260986328125,0.35434380173683167,2.552053689956665,220.780517578125,0.17475555837154388,-0.2717578411102295,-23.509885787963867,-0.05141119658946991,1.527895212173462,132.17967224121094,0.35434380173683167,2.552053689956665,220.780517578125,0.046682752668857574,-2.2505557537078857,-194.6981201171875,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.6628763675689697,6.681939125061035,356.3058166503906,0.3680148124694824,3.2810423374176025,174.95726013183594,0.17329978942871094,-0.34938451647758484,-18.630401611328125,-0.043226458132267,1.9643371105194092,104.74604797363281,0.3680148124694824,3.2810423374176025,174.95726013183594,0.03462681919336319,-2.8934237957000732,-154.28831481933594,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.686981737613678,7.494957447052002,195.12440490722656,0.3833492398262024,3.680262327194214,95.81278991699219,0.17166689038276672,-0.39189574122428894,-10.202692985534668,-0.03404586389660835,2.2033424377441406,57.36127471923828,0.3833492398262024,3.680262327194214,95.81278991699219,0.02110401540994644,-3.2454726696014404,-84.4917221069336,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.7116411924362183,7.494933605194092,0.006095791235566139,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.1700339913368225,-0.39189574122428894,0.0,-0.0248652845621109,2.203338861465454,-0.0008583068265579641,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.007581230252981186,-3.2454683780670166,0.00102996826171875,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.7340476512908936,6.681966304779053,195.11204528808594,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.16857822239398956,-0.34938451647758484,10.202692985534668,-0.016680516302585602,1.9643442630767822,-57.358699798583984,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.004474744200706482,-2.8934338092803955,84.48828887939453,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.7517269849777222,5.197317123413086,356.3157958984375,0.4229882061481476,2.552046537399292,-174.96241760253906,0.16744589805603027,-0.2717578411102295,18.630401611328125,-0.010314300656318665,1.5278916358947754,-104.74862670898438,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.013852037489414215,-2.2505502700805664,154.2920379638672,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.7631409764289856,3.3238613605499268,449.6294250488281,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.16672174632549286,-0.1737964004278183,23.510744094848633,-0.006242886185646057,0.977139413356781,-132.18052673339844,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.019849136471748352,-1.4393036365509033,194.69918823242188,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.7682691812515259,1.4858423471450806,441.12451171875,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.1663980334997177,-0.07769107073545456,23.065277099609375,-0.004422880709171295,0.4368012845516205,-129.68115234375,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.0225299671292305,-0.6433992981910706,191.01702880859375,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.7691286206245422,0.24859105050563812,296.9402770996094,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.16634386777877808,-0.01299977209419012,15.525910377502441,-0.004118375480175018,0.07308124750852585,-87.29280090332031,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.022978492081165314,-0.10764598101377487,128.58078002929688,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.7699812054634094,0.22071407735347748,22.36736488342285,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.16630688309669495,-0.008876323699951172,0.9896275401115417,-0.0038658464327454567,0.06060696765780449,-2.9938271045684814,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.023042572662234306,-0.015379338525235653,22.143993377685547,0.43384605646133423,0.1221012994647026,0.00858306884765625
61,0.2583333334,5,0.7750796675682068,1.3190720081329346,263.60589599609375,0.43688657879829407,0.7297253012657166,145.8297576904297,0.166085883975029,-0.0530397854745388,-10.59922981262207,-0.002356655430048704,0.36220583319664,72.38372802734375,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.02342553623020649,-0.09191124886274338,-18.367656707763672,0.43688657879829407,0.7297253012657166,145.8297576904297
62,0.2625000001,5,0.7865047454833984,2.950889825820923,391.63623046875,0.4436885118484497,1.632463812828064,216.6572265625,0.16559147834777832,-0.11865734308958054,-15.748213768005371,0.0010195751674473286,0.8102952837944031,107.54146575927734,0.4436885118484497,1.632463812828064,216.6572265625,-0.024282271042466164,-0.20561634004116058,-27.289220809936523,0.4436885118484497,1.632463812828064,216.6572265625
63,0.2666666668,5,0.8044207692146301,4.614110469818115,399.1730041503906,0.45432424545288086,2.5525758266448975,220.82687377929688,0.1648184061050415,-0.18553732335567474,-16.05119514465332,0.006298752501606941,1.2670024633407593,109.6097183227539,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.025621887296438217,-0.32150787115097046,-27.813966751098633,0.45432424545288086,2.5525758266448975,220.82687377929688
64,0.2708333335,5,0.8275409936904907,5.932135105133057,316.32586669921875,0.46799808740615845,3.281721830368042,174.99502563476562,0.16382451355457306,-0.23853419721126556,-12.71924877166748,0.013085918501019478,1.6289197206497192,86.86013793945312,0.46799808740615845,3.281721830368042,174.99502563476562,-0.02734416164457798,-0.4133458137512207,-22.041105270385742,0.46799808740615845,3.281721830368042,174.99502563476562
65,0.2750000002,5,0.85358065366745,6.653894901275635,173.22227478027344,0.48333561420440674,3.6810061931610107,95.82823944091797,0.16270969808101654,-0.26755571365356445,-6.965163707733154,0.020698895677924156,1.827114462852478,47.566734313964844,0.48333561420440674,3.6810061931610107,95.82823944091797,-0.029275991022586823,-0.4636390209197998,-12.070368766784668,0.48333561420440674,3.6810061931610107,95.82823944091797
66,0.2791666669,5,0.879723310470581,6.653893947601318,0.0008017247309908271,0.49867314100265503,3.6810061931610107,0.0,0.16159488260746002,-0.26755571365356445,0.0,0.02831185981631279,1.8271112442016602,-0.0007724761380814016,0.49867314100265503,3.6810061931610107,0.0,-0.031207816675305367,-0.4636381268501282,0.00021457670663949102,0.49867314100265503,3.6810061931610107,0.0
67,0.2833333336,5,0.9031098484992981,5.9321608543396,173.2158660888672,0.5123470425605774,3.281736135482788,-95.8248062133789,0.16060097515583038,-0.2385377734899521,6.964305400848389,0.035099051892757416,1.6289260387420654,-47.56444549560547,0.5123470425605774,3.281736135482788,-95.8248062133789,-0.032930098474025726,-0.41334760189056396,12.069725036621094,0.5123470425605774,3.281736135482788,-95.8248062133789
68,0.2875000003,5,0.9213482141494751,4.614085674285889,316.3379821777344,0.5229827165603638,2.5525615215301514,-175.00189208984375,0.15982791781425476,-0.18553374707698822,12.720965385437012,0.04037821665406227,1.2669994831085205,-86.86236572265625,0.5229827165603638,2.5525615215301514,-175.00189208984375,-0.03426971286535263,-0.32150742411613464,22.041641235351562,0.5229827165603638,2.5525615215301514,-175.00189208984375
