step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,0.3408845785553376,0.057584330439567566,0.23709368705749512,0.43952447175979614,0.057584330439567566,0.35,3,0,0,0,1.029845952987671,1.0349465608596802,1.0179443359375,1.0179443359375,1,0,0,0.0,0.0,2.4862561225891113,43.520896911621094,1.2089874744415283,82.1251449584961
11,0.6000000000000001,0.36263182307334757,0.05756836012005806,0.2088550478219986,0.44112950563430786,0.05756836012005806,0.35,3,0,0,0,1.0171725749969482,1.0517258644104004,1.0235899686813354,1.0235899686813354,1,0,0,0.0,0.0,2.923116445541382,50.84267044067383,1.4214191436767578,96.55412292480469
12,0.65,0.34897756627296683,0.057558514177799225,0.18251194059848785,0.44257545471191406,0.057558514177799225,0.35,3,0,0,0,1.0368638038635254,1.0809928178787231,1.0699529647827148,1.0699529647827148,1,0,0,0.0,0.0,3.1916022300720215,46.04384994506836,1.5519752502441406,105.38854217529297
13,0.7000000000000001,0.31157356103896433,0.05755498260259628,0.15913526713848114,0.44387179613113403,0.05755498260259628,0.35,3,0,0,0,1.067042350769043,1.0686825513839722,1.0828579664230347,1.0828579664230347,1,0,0,0.0,0.0,3.167825698852539,31.561246871948242,1.5404133796691895,104.56446838378906
14,0.75,0.2585078388764549,0.06007833406329155,0.1392541378736496,0.4448245167732239,0.06007833406329155,0.35,3,0,0,0,1.0413578748703003,1.0091989040374756,1.0008797645568848,1.0008797645568848,1,0,0,0.0,0.0,2.215229034423828,56.62657928466797,1.0771958827972412,73.2593994140625
15,0.8,0.18890550048709193,0.06483375281095505,0.12341699004173279,0.4452800154685974,0.06483375281095505,0.35,3,0,0,0,0.9673663973808289,0.9564676284790039,0.9221404790878296,0.9221404790878296,1,0,0,0.0,0.0,2.9426193237304688,63.175193786621094,1.4309027194976807,97.25091552734375
16,0.8500000000000001,0.09279969350268522,0.06349199265241623,0.11324933916330338,0.4456362724304199,0.06349199265241623,0.35,3,0,0,0,0.9362846612930298,0.9747838973999023,0.9524685144424438,0.9524685144424438,1,0,0,0.0,0.0,3.2790303230285645,38.88286590576172,1.5944887399673462,108.25045776367188
17,0.9,-0.055517481303494536,0.059434495866298676,0.11163149774074554,0.4464206099510193,0.059434495866298676,0.35,3,0,0,0,0.9725976586341858,1.0600172281265259,1.0137205123901367,1.0137205123901367,1,0,0,0.0,0.0,1.6761517524719238,62.08643341064453,0.8150594234466553,55.56722640991211
18,0.9500000000000001,-0.23736065536544357,0.05763855203986168,0.11997366696596146,0.44748055934906006,0.05763855203986168,0.35,3,0,0,0,1.0086491107940674,1.1873310804367065,1.0251089334487915,1.0251089334487915,1,0,0,0.0,0.0,2.7851314544677734,60.5523681640625,1.3543213605880737,92.04977416992188
19,1.0,-0.37403065570457217,0.06047310680150986,0.1353028267621994,0.4479830265045166,0.06047310680150986,0.35,3,0,0,0,0.9982801079750061,1.1244579553604126,0.9834776520729065,0.9834776520729065,1,0,0,0.0,0.0,3.1921193599700928,46.05179214477539,1.5522266626358032,105.40560913085938
20,1.05,-0.4291149914838616,0.06701328605413437,0.15277042984962463,0.4472365975379944,0.06701328605413437,0.35,3,0,0,0,0.9668353199958801,1.0133156776428223,0.9499605298042297,0.9499605298042297,1,0,0,0.0,0.0,3.173706531524658,28.751312255859375,1.5432730913162231,104.75242614746094
21,1.1,-0.43107845251863636,0.07474057376384735,0.16935229301452637,0.4450380206108093,0.07474057376384735,0.35,3,0,0,0,0.903934121131897,0.82286536693573,0.8447566032409668,0.8447566032409668,1,0,0,0.0,0.0,2.244868516921997,56.218013763427734,1.0916085243225098,74.23295593261719
22,1.1500000000000001,-0.4175216301113517,0.08590849488973618,0.18397080898284912,0.44150471687316895,0.08590849488973618,0.35,3,0,0,0,0.8200269937515259,0.8993139266967773,0.7761011123657227,0.7761011123657227,1,0,0,0.0,0.0,2.8095028400421143,41.77345275878906,1.3661723136901855,92.7754898071289
23,1.2000000000000002,-0.4021123060958882,0.10127843171358109,0.19635093212127686,0.4368685483932495,0.10127843171358109,0.35,3,0,0,0,0.7919521927833557,0.9739589095115662,0.813528299331665,0.813528299331665,1,0,0,0.0,0.0,2.9736859798431396,37.252132415771484,1.4460093975067139,98.17562103271484
24,1.25,-0.37322420616178653,0.11881004273891449,0.20573171973228455,0.4311561584472656,0.11881004273891449,0.35,3,0,0,0,0.7926205396652222,0.9387766718864441,0.7902957201004028,0.7902957201004028,1,0,0,0.0,0.0,3.014806032180786,31.983285903930664,1.4660046100616455,99.51807403564453
25,1.3,-0.32919953212333797,0.1364298313856125,0.21139346063137054,0.4228581488132477,0.1364298313856125,0.35,2,0,0,0,0.7938829660415649,0.8649314045906067,0.8213178515434265,0.8213178515434265,1,0,0,0.0,0.0,3.852238655090332,47.86223602294922,1.873221755027771,127.17975616455078
26,1.35,-0.2905815413055507,0.14781026542186737,0.21416115760803223,0.4141763746738434,0.14781026542186737,0.35,2,0,0,0,0.7862754464149475,0.8327376842498779,0.7679746150970459,0.7679746150970459,1,0,0,0.0,0.0,3.4967520236968994,41.688419342041016,1.70035982131958,115.4386978149414
27,1.4000000000000001,-0.26590720986570665,0.15176144242286682,0.21527090668678284,0.40561577677726746,0.15176144242286682,0.35,2,0,0,0,0.7444053292274475,0.805787205696106,0.730068564414978,0.730068564414978,1,0,0,0.0,0.0,3.856368064880371,45.53952407836914,1.8752295970916748,127.30955505371094
28,1.4500000000000002,-0.245226910569709,0.1572672575712204,0.21496468782424927,0.39710113406181335,0.1572672575712204,0.35,2,0,0,0,0.7586987614631653,0.847085177898407,0.8110778331756592,0.8110778331756592,1,0,0,0.0,0.0,3.2433910369873047,45.05497360229492,1.5771582126617432,107.09305572509766
29,1.5,-0.2389818340881277,0.16860438883304596,0.2137519121170044,0.3883247673511505,0.16860438883304596,0.35,2,0,0,0,0.8294618725776672,1.0511335134506226,0.8833954930305481,0.8833954930305481,1,0,0,0.0,0.0,2.876887559890747,65.62849426269531,1.3989393711090088,95.09780883789062
30,1.55,-0.2622466513108538,0.1761142909526825,0.2134094536304474,0.3795400559902191,0.1761142909526825,0.35,2,0,0,0,0.8759283423423767,1.102371096611023,0.9038600921630859,0.9038600921630859,1,0,0,0.0,0.0,3.4776763916015625,56.3148307800293,1.6910839080810547,114.85609436035156
31,1.6,-0.29962497817658246,0.17795826494693756,0.2149435132741928,0.37108445167541504,0.17795826494693756,0.35,2,0,0,0,0.9194158315658569,1.0969666242599487,0.9677088856697083,0.9677088856697083,1,0,0,0.0,0.0,4.0647406578063965,23.747547149658203,1.9765547513961792,134.1402130126953
32,1.6500000000000001,-0.3121571317840068,0.18642719089984894,0.216640904545784,0.3626038730144501,0.18642719089984894,0.35,2,0,0,0,0.9944673776626587,1.1793872117996216,1.0587891340255737,1.0587891340255737,1,0,0,0.0,0.0,3.619854688644409,36.11052703857422,1.7602207660675049,119.48526763916016
33,1.7000000000000002,-0.2917180537342109,0.2020244598388672,0.21637359261512756,0.3537483215332031,0.2020244598388672,0.35,2,0,0,0,1.0160120725631714,0.9174582958221436,0.994652271270752,0.994652271270752,1,0,0,0.0,0.0,2.9498229026794434,50.49187088012695,1.4344054460525513,97.43306732177734
34,1.75,-0.277218297996354,0.21086210012435913,0.2148805409669876,0.3449316620826721,0.21086210012435913,0.35,2,0,0,0,0.933289647102356,0.8121259808540344,0.8541592359542847,0.8541592359542847,1,0,0,0.0,0.0,2.9729342460632324,70.66804504394531,1.4456439018249512,98.28768157958984
35,1.8,-0.2828897972333903,0.2099440097808838,0.2137814462184906,0.33668053150177,0.2099440097808838,0.35,2,0,0,0,0.8019641637802124,0.7510504722595215,0.7161443829536438,0.7161443829536438,1,0,0,0.0,0.0,3.6393396854400635,36.61219024658203,1.76969575881958,120.12913513183594
36,1.85,-0.26558058363651216,0.21587197482585907,0.21152035892009735,0.32862579822540283,0.21587197482585907,0.35,2,0,0,0,0.715076208114624,0.7197421193122864,0.7060002684593201,0.7060002684593201,1,0,0,0.0,0.0,3.0437734127044678,55.01216125488281,1.480090856552124,100.54784393310547
37,1.9000000000000001,-0.22162830296463767,0.2386828511953354,0.20581018924713135,0.3199487626552582,0.2386828511953354,0.35,2,0,0,0,0.6839462518692017,0.6803078055381775,0.6721910238265991,0.6721910238265991,1,0,0,0.0,0.0,3.182511329650879,51.83174133300781,1.547554612159729,105.10887145996094
38,1.9500000000000002,-0.20063956434533908,0.2624809145927429,0.19798743724822998,0.3106641173362732,0.2624809145927429,0.35,2,0,0,0,0.6554467082023621,0.6659349799156189,0.646632194519043,0.646632194519043,1,0,0,0.0,0.0,2.3877501487731934,61.47040939331055,1.1610873937606812,78.9673080444336
39,2.0,-0.2231471039407314,0.2737640142440796,0.19107326865196228,0.3015061616897583,0.2737640142440796,0.35,2,0,0,0,0.644070565700531,0.6692431569099426,0.6594295501708984,0.6594295501708984,1,0,0,0.0,0.0,2.863802433013916,67.63180541992188,1.3925764560699463,94.67732238769531
40,2.0500000000000003,-0.26623718925217416,0.28025510907173157,0.18638825416564941,0.29275351762771606,0.28025510907173157,0.35,2,0,0,0,0.7039868235588074,0.9149238467216492,0.7827046513557434,0.7827046513557434,1,0,0,0.0,0.0,2.883016347885132,55.63815689086914,1.4019196033477783,95.25228881835938
41,2.1,-0.3172862177893887,0.29320284724235535,0.18388879299163818,0.28408893942832947,0.29320284724235535,0.35,2,0,0,0,0.8215047717094421,1.087679386138916,0.9130445122718811,0.9130445122718811,1,0,0,0.0,0.0,3.7993357181549072,56.56510543823242,1.8474966287612915,125.4620132446289
42,2.15,-0.36563800460994117,0.3075079619884491,0.1833370178937912,0.2754797339439392,0.3075079619884491,0.35,2,0,0,0,0.9263901710510254,1.018184781074524,0.985002338886261,0.985002338886261,1,0,0,0.0,0.0,2.893216371536255,38.395328521728516,1.4068795442581177,95.52519989013672
43,2.2,-0.39637489321527714,0.3169768154621124,0.18393154442310333,0.26720720529556274,0.3169768154621124,0.35,2,0,0,0,0.9636743068695068,0.9957985877990723,0.9720718264579773,0.9720718264579773,1,0,0,0.0,0.0,3.217101573944092,70.28600311279297,1.564374566078186,106.32821655273438
44,2.25,-0.40204877153292073,0.33046242594718933,0.18409770727157593,0.2590917944908142,0.33046242594718933,0.35,2,0,0,0,0.975019097328186,0.9935661554336548,0.989926815032959,0.989926815032959,1,0,0,0.0,0.0,2.8486533164978027,35.82767105102539,1.3852099180221558,94.04808807373047
45,2.3000000000000003,-0.3977200627029075,0.3588050603866577,0.1825321465730667,0.25045186281204224,0.3588050603866577,0.35,2,0,0,0,1.0265580415725708,1.1057552099227905,1.0880032777786255,1.0880032777786255,1,0,0,0.0,0.0,2.1427221298217773,57.73044967651367,1.0419379472732544,70.87899780273438
46,2.35,-0.41131027439387996,0.39381957054138184,0.17988257110118866,0.24102498590946198,0.39381957054138184,0.35,2,0,0,0,1.0800795555114746,1.0993633270263672,1.0967063903808594,1.0967063903808594,1,0,0,0.0,0.0,2.162368059158325,40.189231872558594,1.0514912605285645,71.43614196777344
47,2.4000000000000004,-0.4426682797774897,0.42409762740135193,0.17739340662956238,0.2311951369047165,0.42409762740135193,0.35,2,0,0,0,1.088568925857544,1.073691964149475,1.0917718410491943,1.0917718410491943,1,0,0,0.0,0.0,2.0946872234344482,47.29250717163086,1.0185800790786743,69.23902130126953
48,2.45,-0.46506283106745067,0.45280227065086365,0.17465409636497498,0.22119326889514923,0.45280227065086365,0.35,2,0,0,0,1.09359872341156,1.102953553199768,1.102953553199768,1.102953553199768,0,0,0,0.0,0.05456299913930707,2.3665130138397217,44.10050964355469,1.150760531425476,78.18077850341797
49,2.5,-0.48287167180467666,0.4808368384838104,0.1714826375246048,0.21119104325771332,0.4808368384838104,0.35,2,0,0,0,1.0874276161193848,1.0728659629821777,1.0728659629821777,1.0728659629821777,0,0,0,0.0,0.047792000259505585,1.7564239501953125,26.740745544433594,0.8540934920310974,58.002838134765625
50,2.5500000000000003,-0.5144798903730962,0.501200795173645,0.16902311146259308,0.20176346600055695,0.501200795173645,0.35,2,0,0,0,1.0533618927001953,1.0203379392623901,1.0287644863128662,1.0287644863128662,1,0,0,0.0,0.047162997361738235,2.0320920944213867,35.42010498046875,0.9881420731544495,67.12279510498047
51,2.6,-0.5438507688770394,0.5229918360710144,0.16705745458602905,0.19313298165798187,0.5229918360710144,0.35,2,0,0,0,1.031750202178955,1.0428816080093384,1.03632390499115,1.03632390499115,1,0,0,0.0,0.04669299960369244,2.0600249767303467,21.795337677001953,1.0017249584197998,68.00084686279297
52,2.6500000000000004,-0.5495286197012319,0.5606141686439514,0.16344356536865234,0.1846470683813095,0.5606141686439514,0.35,2,0,0,0,1.0353235006332397,1.0454528331756592,1.0407278537750244,1.0407278537750244,1,0,0,0.0,0.047102003009058535,2.317021369934082,38.923583984375,1.1266942024230957,76.52875518798828
53,2.7,-0.5557021150074616,0.6046711206436157,0.15793752670288086,0.1753888577222824,0.6046711206436157,0.35,3,0,0,0,0.9924492239952087,0.9355084896087646,0.9343999624252319,0.9343999624252319,1,0,0,0.0,0.05011200119042769,1.5848207473754883,37.46416091918945,0.770648181438446,52.394378662109375
54,2.75,-0.5897112951173569,0.6364656686782837,0.15269824862480164,0.16557060182094574,0.6364656686782837,0.35,3,0,0,0,0.8782156705856323,0.7743391990661621,0.7916850447654724,0.7909495830535889,1,1,0,0.008206727914512157,0.07249400005093776,3.0317018032073975,48.448974609375,1.474220633506775,100.12471008300781
55,2.8000000000000003,-0.6424531226254669,0.6564815640449524,0.1493905484676361,0.15709252655506134,0.6564815640449524,0.35,3,0,0,0,0.8108149170875549,0.8552228212356567,0.8379988074302673,0.8208034634590149,1,1,0,0.20914290845394135,0.07356300193350762,2.958191156387329,29.82318115234375,1.4384746551513672,97.64558410644531
56,2.85,-0.6935296480569622,0.6693115830421448,0.14824967086315155,0.15013770759105682,0.6693115830421448,0.35,3,0,0,0,0.8675919771194458,1.0352342128753662,0.9642722010612488,0.944612979888916,1,1,0,0.34506773948669434,0.06004300303175114,2.8247690200805664,51.62749099731445,1.3735958337783813,93.31562042236328
57,2.9000000000000004,-0.7372273514022007,0.6738397479057312,0.14923031628131866,0.14471207559108734,0.6738397479057312,0.35,3,0,0,0,0.9799987077713013,1.1979705095291138,1.0822471380233765,1.0635989904403687,1,1,0,0.4465482234954834,0.05876299837836996,3.459207057952881,43.250091552734375,1.682102918624878,114.20476531982422
58,2.95,-0.7966349910311287,0.6653882265090942,0.15384100377559662,0.1407802551984787,0.6653882265090942,0.35,3,0,0,0,1.0404165983200073,1.1038944721221924,1.0922974348068237,1.0489273071289062,1,1,0,0.5914663672447205,0.05757299732067622,3.0336127281188965,55.618896484375,1.4751499891281128,100.2154541015625
59,3.0,-0.8701464503321193,0.6414293050765991,0.16352753341197968,0.13812156021595,0.6414293050765991,0.35,3,0,0,0,0.9953498840332031,1.0749459266662598,0.9640305638313293,0.9346901178359985,1,1,0,0.5671631097793579,0.059163001424167305,2.9615931510925293,57.36507034301758,1.440129041671753,97.84933471679688
60,3.0500000000000003,-0.9169328811060635,0.615565836429596,0.1767457127571106,0.13624723255634308,0.615565836429596,0.35,3,0,0,0,0.8601101636886597,0.8911941051483154,0.7621574997901917,0.7439946532249451,1,1,0,0.5212055444717407,0.056713000958552584,3.1011650562286377,55.81867980957031,1.5079984664916992,102.44278717041016
61,3.1,-0.9337425164631333,0.6124439835548401,0.19051334261894226,0.13468243181705475,0.6124439835548401,0.35,3,0,0,0,0.7568461298942566,0.9037572145462036,0.8010262250900269,0.7477322816848755,1,1,0,0.590381383895874,0.05762200089520775,2.9841713905334473,50.90375900268555,1.4511083364486694,98.56697845458984
62,3.1500000000000004,-0.9365349191299822,0.6238451600074768,0.20324504375457764,0.13322456181049347,0.6238451600074768,0.35,3,0,0,0,0.7695370316505432,1.053247332572937,0.9025738835334778,0.8099748492240906,1,1,0,0.6663507223129272,0.057563000154914334,3.0034031867980957,48.43694305419922,1.4604599475860596,99.19171142578125
63,3.2,-0.9290195566861523,0.6298365592956543,0.21469925343990326,0.13188467919826508,0.6298365592956543,0.35,3,0,0,0,0.8210018277168274,1.0557516813278198,0.9793644547462463,0.8596330881118774,1,1,0,0.7147722840309143,0.05519299884326756,2.856018543243408,38.09562301635742,1.3887913227081299,94.29762268066406
64,3.25,-0.9120106827901058,0.6169081330299377,0.22543126344680786,0.13076557219028473,0.6169081330299377,0.35,3,0,0,0,0.8420737385749817,1.0197131633758545,1.0164759159088135,0.8368834257125854,1,1,0,0.7997389435768127,0.06260300142457709,1.6966453790664673,47.56708908081055,0.8250249624252319,56.134742736816406
65,3.3000000000000003,-0.8788214034841875,0.5724769830703735,0.23622125387191772,0.1299397498369217,0.5724769830703735,0.35,3,0,0,0,0.7869986891746521,0.863572895526886,0.9697751402854919,0.7270724773406982,1,1,0,0.8432297110557556,0.05639300070470199,2.2882988452911377,52.46619415283203,1.1127272844314575,75.64289855957031
66,3.35,-0.8095928381415475,0.4859189987182617,0.24736227095127106,0.12939725816249847,0.4859189987182617,0.35,3,0,0,0,0.7040554285049438,0.9068154692649841,0.9327126145362854,0.6667366027832031,1,1,0,0.8312110900878906,0.05585300095845014,2.7556231021881104,36.79378890991211,1.3399723768234253,90.98297119140625
67,3.4000000000000004,-0.8224428117839773,0.47836440801620483,0.25897037982940674,0.1291147768497467,0.47836440801620483,0.35,3,0,0,0,0.6888712048530579,0.953612208366394,0.9413943886756897,0.7228846549987793,1,1,0,0.7581310272216797,0.06284300252445973,3.1640617847442627,39.41368865966797,1.5385830402374268,104.46019744873047
68,3.45,-0.8374583782526179,0.4785307049751282,0.27073612809181213,0.12907172739505768,0.4785307049751282,0.35,3,0,0,0,0.6724379658699036,0.7198064923286438,0.7851782441139221,0.6284231543540955,1,1,0,0.6013409495353699,0.058132998674409464,2.341158628463745,39.82777404785156,1.138431429862976,77.32787322998047
69,3.5,-0.830533543661631,0.47816798090934753,0.281465083360672,0.1291656494140625,0.47816798090934753,0.35,3,0,0,0,0.5736277103424072,0.6308003664016724,0.6116129159927368,0.4984186589717865,1,1,0,0.45833972096443176,0.056502998631913215,2.8269801139831543,45.16535949707031,1.3746709823608398,93.36355590820312
70,3.5500000000000003,-0.8005490990955835,0.4777679145336151,0.2899739146232605,0.1292693316936493,0.4777679145336151,0.35,3,0,0,0,0.4764444828033447,0.7854455709457397,0.5376681685447693,0.4573511481285095,1,1,0,0.3590801954269409,0.05789299757452682,3.811140775680542,39.146820068359375,1.853237271308899,125.80191040039062
71,3.6,-0.7585708586918918,0.47731927037239075,0.2957944869995117,0.12938570976257324,0.47731927037239075,0.35,3,0,0,0,0.4588766098022461,0.9401463866233826,0.5439215898513794,0.49691152572631836,1,1,0,0.272103488445282,0.06417300028260797,3.863325595855713,38.590545654296875,1.8786128759384155,127.52194213867188
72,3.6500000000000004,-0.7168975591981087,0.4765184223651886,0.2991115152835846,0.12959372997283936,0.4765184223651886,0.35,3,0,0,0,0.5396547913551331,1.0789794921875,0.6493294835090637,0.6349695920944214,1,1,0,0.1632731705904007,0.054732998250983655,4.1680097579956055,43.799842834472656,2.026771068572998,137.58409118652344
73,3.7,-0.684423427056438,0.4748222529888153,0.3006390631198883,0.13003550469875336,0.4748222529888153,0.35,3,0,0,0,0.6272379755973816,1.1676877737045288,0.6690347194671631,0.6690347194671631,1,0,0,0.0,0.04648300091503188,3.6573493480682373,34.69092559814453,1.7784532308578491,120.71897888183594
74,3.75,-0.669821887631536,0.470742404460907,0.30153152346611023,0.13110482692718506,0.470742404460907,0.35,3,0,0,0,0.725148618221283,1.1995347738265991,0.8239964842796326,0.8239964842796326,1,0,0,0.0,0.04506200275500305,3.424437999725342,25.047513961791992,1.6651958227157593,113.01710510253906
75,3.8000000000000003,-0.6780166160687452,0.461442768573761,0.30326807498931885,0.13357846438884735,0.461442768573761,0.35,3,0,0,0,0.8617115020751953,1.174922227859497,0.9563649296760559,0.9563649296760559,1,0,0,0.0,0.044893000449519604,3.7052254676818848,43.85428237915039,1.8017339706420898,122.3202133178711
76,3.85,-0.69647388102655,0.44399383664131165,0.30677756667137146,0.13836200535297394,0.44399383664131165,0.35,3,0,0,0,0.9586308002471924,1.1042776107788086,1.0066206455230713,1.0066206455230713,1,0,0,0.0,0.05313200017553754,3.2927849292755127,49.04791259765625,1.6011770963668823,108.73475646972656
77,3.9000000000000004,-0.7133264962577431,0.41690143942832947,0.3123588263988495,0.14618907868862152,0.41690143942832947,0.35,3,0,0,0,1.0088281631469727,1.1358128786087036,1.0365537405014038,1.0365537405014038,1,0,0,0.0,0.04348199945525266,2.874558925628662,55.580482482910156,1.397807002067566,94.97332763671875
78,3.95,-0.7304431684964141,0.3812909722328186,0.32029902935028076,0.15732069313526154,0.3812909722328186,0.35,3,0,0,0,1.0398354530334473,1.2831544876098633,1.068962812423706,1.068962812423706,1,0,0,0.0,0.04530200021690689,3.23358416557312,55.850345611572266,1.5723896026611328,106.80770874023438
79,4.0,-0.7498350622581176,0.34036973118782043,0.33079206943511963,0.1715339571237564,0.34036973118782043,0.35,3,0,0,0,1.0678465366363525,1.3165727853775024,1.0954005718231201,1.0954005718231201,1,0,0,0.0,0.04275199898984283,4.175910949707031,31.544227600097656,2.0306131839752197,137.81971740722656
80,4.05,-0.7689800613234548,0.29782333970069885,0.3437318801879883,0.18834717571735382,0.29782333970069885,0.35,3,0,0,0,1.1071293354034424,1.2865774631500244,1.150260329246521,1.150260329246521,1,0,0,0.0,0.04173200068180449,4.4010419845581055,14.606454849243164,2.140087366104126,145.22695922851562
81,4.1000000000000005,-0.7617160148831502,0.25841784477233887,0.3574283719062805,0.20634795725345612,0.25841784477233887,0.35,3,0,0,0,1.1438319683074951,1.2810966968536377,1.163709044456482,1.163709044456482,1,0,0,0.0,0.04447199899004772,3.537282943725586,42.380950927734375,1.7200686931610107,116.77731323242188
82,4.15,-0.6966946279790545,0.22670209407806396,0.3683793544769287,0.22309516370296478,0.22670209407806396,0.35,3,0,0,0,1.1524709463119507,1.203187108039856,1.159583330154419,1.159583330154419,1,0,0,0.0,0.04290199649403803,3.8316447734832764,54.09652328491211,1.8632076978683472,126.51929473876953
83,4.2,-0.5905749664791126,0.20386341214179993,0.3742391765117645,0.2367895096540451,0.20386341214179993,0.35,3,0,0,0,1.1041556596755981,0.9682278037071228,1.0453747510910034,1.0453747510910034,1,0,0,0.0,0.04237200118950568,3.353856325149536,48.860687255859375,1.6308742761611938,110.74783325195312
84,4.25,-0.4942040916575025,0.18810907006263733,0.37552109360694885,0.24723808467388153,0.18810907006263733,0.35,3,0,0,0,0.9931929707527161,0.8522489070892334,0.907920777797699,0.907920777797699,1,0,0,0.0,0.04197199814370833,3.1437721252441406,50.70323944091797,1.5287169218063354,103.82759094238281
85,4.3,-0.4296936726510205,0.17700570821762085,0.3739689588546753,0.2551898658275604,0.17700570821762085,0.35,3,0,0,0,0.8693403005599976,0.8714330196380615,0.7992039322853088,0.7992039322853088,1,0,0,0.0,0.0,3.034510612487793,56.443756103515625,1.4755865335464478,100.24852752685547
86,4.3500000000000005,-0.3866755462686462,0.16893760859966278,0.37073829770088196,0.26131749153137207,0.16893760859966278,0.35,3,0,0,0,0.7522520422935486,0.8414601683616638,0.6754725575447083,0.6754725575447083,1,0,0,0.0,0.0,3.1560540199279785,16.97193145751953,1.53468918800354,104.15084075927734
87,4.4,-0.34212769569356005,0.16336430609226227,0.365768164396286,0.2657408118247986,0.16336430609226227,0.35,3,0,0,0,0.680976152420044,0.8045217990875244,0.6708589196205139,0.6708589196205139,1,0,0,0.0,0.0,2.55556058883667,28.96150779724121,1.2426881790161133,84.36306762695312
88,4.45,-0.28437088869219707,0.16020487248897552,0.35836726427078247,0.2683227062225342,0.16020487248897552,0.35,3,0,0,0,0.6563616991043091,0.8070197701454163,0.6456264853477478,0.6456264853477478,1,0,0,0.0,0.0,2.297882318496704,27.41622543334961,1.1173874139785767,75.86031341552734
89,4.5,-0.23122610808965902,0.15906551480293274,0.3488103747367859,0.26926758885383606,0.15906551480293274,0.35,3,0,0,0,0.6009938716888428,0.6477524638175964,0.5579931735992432,0.5579931735992432,1,0,0,0.0,0.0,2.9107556343078613,30.774904251098633,1.4154083728790283,96.08316802978516
