step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
24,1.25,-0.09707234972291197,0.1735941767692566,0.14243927597999573,0.28243115544319153,0.1735941767692566,0.35,5,0,0,0,0.6704229116439819,0.8441120386123657,0.7036876678466797,0.7036876678466797,1,0,0,0.0,0.0,3.425039291381836,51.682655334472656,1.6654881238937378,113.10429382324219
25,1.3,-0.07356870295999786,0.18157705664634705,0.13439206779003143,0.2820776700973511,0.18157705664634705,0.35,5,0,0,0,0.74777752161026,0.989017903804779,0.8322213888168335,0.8322213888168335,1,0,0,0.0,0.0,2.681302070617676,65.1142578125,1.3038322925567627,88.6535415649414
26,1.35,-0.0369158559550698,0.17895787954330444,0.12469621002674103,0.2827339768409729,0.17895787954330444,0.35,5,0,0,0,0.8554273843765259,1.0399096012115479,0.9314681887626648,0.9314681887626648,1,0,0,0.0,0.0,3.721728801727295,59.54434585571289,1.8097590208053589,122.9136962890625
27,1.4000000000000001,-0.022590038923107902,0.178898885846138,0.1144750788807869,0.2836076021194458,0.178898885846138,0.35,5,0,0,0,0.9204879403114319,0.9757747650146484,0.9504282474517822,0.9504282474517822,1,0,0,0.0,0.0,3.8241684436798096,50.412010192871094,1.8595720529556274,126.26139068603516
28,1.4500000000000002,-0.047244672716241276,0.1804724931716919,0.105794757604599,0.2837993800640106,0.1804724931716919,0.35,5,0,0,0,0.9062375426292419,0.8485783934593201,0.8643231987953186,0.8643231987953186,1,0,0,0.0,0.0,2.5157525539398193,59.322933197021484,1.2233308553695679,83.17032623291016
29,1.5,-0.07968796225214142,0.18160691857337952,0.0990091934800148,0.2822318971157074,0.18160691857337952,0.35,5,0,0,0,0.8462374806404114,0.8853185772895813,0.8210849761962891,0.8210849761962891,1,0,0,0.0,0.0,2.4810423851013184,60.349369049072266,1.2064523696899414,82.03279113769531
30,1.55,-0.09114337570235087,0.19646695256233215,0.09215673804283142,0.2782549262046814,0.19646695256233215,0.35,5,0,0,0,0.873603105545044,1.0480782985687256,0.9489773511886597,0.9489773511886597,1,0,0,0.0,0.0,3.2169742584228516,50.37608337402344,1.5643128156661987,106.23979949951172
31,1.6,-0.10775140812177683,0.25181329250335693,0.08332593739032745,0.27254027128219604,0.25181329250335693,0.35,5,0,0,0,0.9794161915779114,1.0855154991149902,1.051842451095581,1.051842451095581,1,0,0,0.0,0.0,3.1719138622283936,46.76957702636719,1.5424014329910278,104.74173736572266
32,1.6500000000000001,-0.10865251398129203,0.27611249685287476,0.07340502738952637,0.26630696654319763,0.27611249685287476,0.35,5,0,0,0,1.012040138244629,1.056432843208313,0.9913076758384705,0.9913076758384705,1,0,0,0.0,0.0,1.8433692455291748,63.715484619140625,0.8963721990585327,61.07402420043945
33,1.7000000000000002,-0.14509779421117203,0.2896476089954376,0.06485038995742798,0.26003605127334595,0.2896476089954376,0.35,5,0,0,0,0.985390841960907,1.0880227088928223,0.9840578436851501,0.9840578436851501,1,0,0,0.0,0.0,3.1976752281188965,51.18289566040039,1.5549283027648926,105.6064224243164
34,1.75,-0.18636808616781986,0.3009292483329773,0.05807255581021309,0.2538195252418518,0.3009292483329773,0.35,5,0,0,0,1.0104615688323975,1.1215202808380127,1.050917625427246,1.050917625427246,1,0,0,0.0,0.0,2.6363024711608887,26.233449935913086,1.2819504737854004,87.01974487304688
35,1.8,19.814935580120032,0.288309246301651,0.052007708698511124,0.24852390587329865,0.288309246301651,0.35,5,0,0,1,1.0108851194381714,0.9778329133987427,0.9824473857879639,0.9824473857879639,1,0,0,0.0,0.0,2.2645485401153564,40.05562210083008,1.1011782884597778,74.80345153808594
