step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,0.19997072074582206,0.25127115845680237,0.2285372018814087,0.3813606798648834,0.25127115845680237,0.35,4,0,0,0,1.0334047079086304,1.0235881805419922,1.0207867622375488,1.0207867622375488,1,0,0,0.0,0.0,1.4397298097610474,47.85602951049805,0.7000948786735535,47.6861686706543
11,0.6000000000000001,0.20561354523787922,0.21899789571762085,0.20043908059597015,0.36933818459510803,0.21899789571762085,0.35,4,0,0,0,0.9701381921768188,0.9313804507255554,0.911540687084198,0.911540687084198,1,0,0,0.0,0.0,2.833888053894043,58.336647033691406,1.3780299425125122,93.64555358886719
12,0.65,0.1981655473308203,0.1544489860534668,0.1772804856300354,0.3614290654659271,0.1544489860534668,0.35,4,0,0,0,0.9176324605941772,0.9011009335517883,0.9266794323921204,0.9266794323921204,1,0,0,0.0,0.0,3.7194554805755615,49.85310363769531,1.808653473854065,122.80660247802734
13,0.7000000000000001,0.1535869089498179,0.09834315627813339,0.16036881506443024,0.35787561535835266,0.09834315627813339,0.35,4,0,0,0,0.9122845530509949,0.9723372459411621,0.9097452163696289,0.9097452163696289,1,0,0,0.0,0.0,3.230621099472046,51.5197868347168,1.570948839187622,106.69379425048828
14,0.75,0.07113308659885206,0.0883922204375267,0.1489875316619873,0.35644763708114624,0.0883922204375267,0.35,4,0,0,0,0.8590461611747742,0.9097297191619873,0.8069268465042114,0.8069268465042114,1,0,0,0.0,0.0,3.0711967945098877,67.32096862792969,1.4934258460998535,101.50704956054688
15,0.8,0.00948661150025032,0.09169849008321762,0.14108502864837646,0.3548290729522705,0.09169849008321762,0.35,4,0,0,0,0.7701635956764221,0.8438988924026489,0.7191128730773926,0.7191128730773926,1,0,0,0.0,0.0,3.535508394241333,41.642704010009766,1.7192060947418213,116.71683502197266
16,0.8500000000000001,-0.01607790342118172,0.09864789247512817,0.1344071924686432,0.3523816764354706,0.09864789247512817,0.35,4,0,0,0,0.7450587153434753,0.9630745053291321,0.7898538708686829,0.7898538708686829,1,0,0,0.0,0.0,3.8735971450805664,42.06690216064453,1.8836076259613037,127.86894989013672
17,0.9,-0.008074021749625487,0.10901860147714615,0.12691102921962738,0.3485754430294037,0.10901860147714615,0.35,4,0,0,0,0.7894279360771179,0.9972360134124756,0.8264253735542297,0.8264253735542297,1,0,0,0.0,0.0,4.211341857910156,25.656627655029297,2.047842264175415,138.97958374023438
18,0.9500000000000001,-0.01594760786090743,0.15559636056423187,0.1175609901547432,0.34244510531425476,0.15559636056423187,0.35,4,0,0,0,0.824333906173706,0.9703949093818665,0.8488831520080566,0.8488831520080566,1,0,0,0.0,0.0,3.1792728900909424,45.89930725097656,1.5459797382354736,104.98150634765625
19,1.0,-0.036510392878744885,0.21191422641277313,0.10651436448097229,0.3339505195617676,0.21191422641277313,0.35,4,0,0,0,0.879888653755188,1.289856195449829,0.9442508220672607,0.9442508220672607,1,0,0,0.0,0.0,2.729118824005127,64.63471984863281,1.3270840644836426,90.22566986083984
20,1.05,-0.050610652304968806,0.2225785106420517,0.09587965905666351,0.3253988027572632,0.2225785106420517,0.35,4,0,0,0,0.9378167390823364,1.1804183721542358,0.9660332798957825,0.9660332798957825,1,0,0,0.0,0.0,3.272645950317383,64.239990234375,1.5913842916488647,108.13007354736328
21,1.1,-0.0556582316340075,0.15881401300430298,0.08921205997467041,0.3201444447040558,0.15881401300430298,0.35,4,0,0,0,0.9549151659011841,1.055162787437439,0.9652660489082336,0.9652660489082336,1,0,0,0.0,0.0,3.071512222290039,60.196449279785156,1.4935791492462158,101.48406219482422
22,1.1500000000000001,-0.12334584952222287,0.12755842506885529,0.08806338161230087,0.3189300000667572,0.12755842506885529,0.35,4,0,0,0,0.8900332450866699,0.7237050533294678,0.8058554530143738,0.8058554530143738,1,0,0,0.0,0.0,3.087582588195801,66.74986267089844,1.5013936758041382,102.04403686523438
23,1.2000000000000002,-0.20054722257629493,0.16054119169712067,0.08935445547103882,0.3169609308242798,0.16054119169712067,0.35,5,0,0,0,0.7817890048027039,0.859117329120636,0.7362570762634277,0.7362570762634277,1,0,0,0.0,0.0,2.8253564834594727,71.17151641845703,1.373881459236145,93.4307861328125
24,1.25,-0.2500399473590027,0.23646233975887299,0.08914712816476822,0.3093455135822296,0.23646233975887299,0.35,5,0,0,0,0.7742525935173035,0.87416672706604,0.8329722881317139,0.8329722881317139,1,0,0,0.0,0.0,3.761752128601074,69.4262924194336,1.8292210102081299,124.2714614868164
25,1.3,-0.2827806658910582,0.28989747166633606,0.08785177767276764,0.2992015480995178,0.28989747166633606,0.35,5,0,0,0,0.8563166856765747,1.1027390956878662,0.9218763113021851,0.9218763113021851,1,0,0,0.0,0.0,2.7633917331695557,59.16246795654297,1.3437498807907104,91.32678985595703
26,1.35,-0.3471668050406237,0.2981044054031372,0.08965487778186798,0.2894115447998047,0.2981044054031372,0.35,5,0,0,0,0.9002812504768372,0.8259563446044922,0.9077731966972351,0.9077731966972351,1,0,0,0.0,0.0,2.303483009338379,70.5821762084961,1.1201107501983643,76.2520751953125
27,1.4000000000000001,-0.391970109506657,0.2444237768650055,0.09677379578351974,0.2828035354614258,0.2444237768650055,0.35,5,0,0,0,0.8549651503562927,0.7572421431541443,0.7937098741531372,0.7937098741531372,1,0,0,0.0,0.0,2.598987102508545,59.8642463684082,1.2638052701950073,85.91458129882812
28,1.4500000000000002,-0.36456950515130904,0.18008987605571747,0.10573466122150421,0.2790704071521759,0.18008987605571747,0.35,5,0,0,0,0.7342045307159424,0.6849799156188965,0.6460182070732117,0.6460182070732117,1,0,0,0.0,0.0,2.87126088142395,64.12708282470703,1.3962033987045288,94.90485382080078
29,1.5,-0.31055802711039066,0.17496424913406372,0.11177892982959747,0.27587708830833435,0.17496424913406372,0.35,5,0,0,0,0.5839444398880005,0.8514593243598938,0.49618297815322876,0.49618297815322876,1,0,0,0.0,0.0,4.251922607421875,44.4197883605957,2.067575216293335,140.3533935546875
30,1.55,-0.2505914769407048,0.18813464045524597,0.11370626091957092,0.27247676253318787,0.18813464045524597,0.35,5,0,0,0,0.5282420516014099,1.0162973403930664,0.5828962326049805,0.5828962326049805,1,0,0,0.0,0.0,4.366519451141357,39.77101135253906,2.123300552368164,144.123291015625
31,1.6,-0.21043997298850847,0.19607864320278168,0.11298898607492447,0.26900702714920044,0.19607864320278168,0.35,5,0,0,0,0.6203285455703735,0.9340683817863464,0.7131686210632324,0.7131686210632324,1,0,0,0.0,0.0,4.170437812805176,52.42878723144531,2.027951955795288,137.6866455078125
32,1.6500000000000001,-0.22563791556265897,0.21277016401290894,0.11224895715713501,0.2652702033519745,0.21277016401290894,0.35,5,0,0,0,0.6971849203109741,0.8467627763748169,0.7310507297515869,0.7310507297515869,1,0,0,0.0,0.0,3.1442253589630127,71.57684326171875,1.5289372205734253,103.93409729003906
33,1.7000000000000002,-0.2654808648563765,0.20619523525238037,0.11404205113649368,0.2618158459663391,0.20619523525238037,0.35,5,0,0,0,0.6680697202682495,0.7824091911315918,0.6156246066093445,0.6156246066093445,1,0,0,0.0,0.0,3.1603147983551025,79.94464111328125,1.5367610454559326,104.5093002319336
34,1.75,-0.2845647898961375,0.18423745036125183,0.11799994111061096,0.2593848705291748,0.18423745036125183,0.35,5,0,0,0,0.5556946396827698,0.7598929405212402,0.4809611141681671,0.4809611141681671,1,0,0,0.0,0.0,3.5175955295562744,69.50314331054688,1.7104954719543457,116.22540283203125
35,1.8,-0.2788100182976814,0.18851491808891296,0.12131652981042862,0.25691866874694824,0.18851491808891296,0.35,5,0,0,0,0.49855437874794006,0.7385056614875793,0.5288704037666321,0.5288704037666321,1,0,0,0.0,0.0,3.4074957370758057,52.39496612548828,1.6569573879241943,112.52835845947266
36,1.85,-0.29168944684947645,0.2466103583574295,0.12211703509092331,0.25274068117141724,0.2466103583574295,0.35,5,0,0,0,0.5628506541252136,0.7165778279304504,0.6364589929580688,0.6364589929580688,1,0,0,0.0,0.0,2.906635284423828,64.01203155517578,1.4134047031402588,96.06954193115234
37,1.9000000000000001,-0.31069838337320493,0.2759324312210083,0.12235023081302643,0.24788786470890045,0.2759324312210083,0.35,5,0,0,0,0.6352700591087341,0.7510703206062317,0.6789612174034119,0.6789612174034119,1,0,0,0.0,0.0,2.508527994155884,53.53048324584961,1.2198177576065063,82.90298461914062
38,1.9500000000000002,-0.3160223839816172,0.24106678366661072,0.12474441528320312,0.24458329379558563,0.24106678366661072,0.35,5,0,0,0,0.6255348920822144,0.7140952944755554,0.5880928039550781,0.5880928039550781,1,0,0,0.0,0.0,2.716507911682129,63.314659118652344,1.3209518194198608,89.80333709716797
39,2.0,-0.3070084274451586,0.19686797261238098,0.1289256513118744,0.2437904328107834,0.19686797261238098,0.35,5,0,0,0,0.5875164866447449,0.6927728652954102,0.6123861074447632,0.6123861074447632,1,0,0,0.0,0.0,4.042968273162842,60.201576232910156,1.9659672975540161,133.50729370117188
40,2.0500000000000003,-0.3101817592623357,0.1909327208995819,0.13348595798015594,0.24529720842838287,0.1909327208995819,0.35,5,0,0,0,0.5907246470451355,0.6382072567939758,0.5959113836288452,0.5959113836288452,1,0,0,0.0,0.0,3.9070656299591064,29.641481399536133,1.899882435798645,128.94712829589844
41,2.1,-0.3027767838590515,0.18644662201404572,0.1377907395362854,0.248395636677742,0.18644662201404572,0.35,5,0,0,0,0.5497223138809204,0.5842018723487854,0.5074271559715271,0.5074271559715271,1,0,0,0.0,0.0,2.9521484375,57.24581527709961,1.4355363845825195,97.53752899169922
42,2.15,-0.2900966699867239,0.1806502640247345,0.14159034192562103,0.25252124667167664,0.1806502640247345,0.35,5,0,0,0,0.5033568739891052,0.5415005683898926,0.5159134268760681,0.5159134268760681,1,0,0,0.0,0.0,3.095017194747925,61.14392852783203,1.5050089359283447,102.26287078857422
43,2.2,-0.2788987776458982,0.17456774413585663,0.14500018954277039,0.25700870156288147,0.17456774413585663,0.35,5,0,0,0,0.5307735800743103,0.6662324666976929,0.5762823224067688,0.5762823224067688,1,0,0,0.0,0.0,3.0061047077178955,58.00654983520508,1.4617735147476196,99.31898498535156
44,2.25,-0.28989006763346425,0.16854484379291534,0.1492130309343338,0.26162391901016235,0.16854484379291534,0.35,5,0,0,0,0.5773503184318542,0.7053380012512207,0.6159828901290894,0.6159828901290894,1,0,0,0.0,0.0,3.138505458831787,59.722808837890625,1.5261558294296265,103.68977355957031
45,2.3000000000000003,-0.3211459158003448,0.16158926486968994,0.15535607933998108,0.2671845257282257,0.16158926486968994,0.35,5,0,0,0,0.5922655463218689,0.6948504447937012,0.594886064529419,0.594886064529419,1,0,0,0.0,0.0,2.6660022735595703,54.051273345947266,1.296392560005188,88.09395599365234
46,2.35,-0.3352492311727781,0.1535070389509201,0.16246537864208221,0.2739870846271515,0.1535070389509201,0.35,5,0,0,0,0.6169970631599426,0.7756330966949463,0.6713120937347412,0.6713120937347412,1,0,0,0.0,0.0,3.13816237449646,63.560150146484375,1.5259891748428345,103.69550323486328
47,2.4000000000000004,-0.3184339931539606,0.15701164305210114,0.16825167834758759,0.2762148380279541,0.15701164305210114,0.35,3,0,0,0,0.6510492563247681,0.6972529888153076,0.6601783037185669,0.6601783037185669,1,0,0,0.0,0.0,2.5528430938720703,61.84307861328125,1.2413668632507324,84.40541076660156
48,2.45,-0.30855174215368864,0.1892790049314499,0.17156749963760376,0.27412107586860657,0.1892790049314499,0.35,3,0,0,0,0.6201243996620178,0.5833973288536072,0.5895129442214966,0.5895129442214966,1,0,0,0.0,0.0,2.6779472827911377,72.3023452758789,1.3022010326385498,88.58464813232422
49,2.5,-0.3100514919030718,0.19962415099143982,0.1742871254682541,0.2714357376098633,0.19962415099143982,0.35,3,0,0,0,0.5674006938934326,0.6063273549079895,0.5522888898849487,0.5522888898849487,1,0,0,0.0,0.0,2.6871390342712402,65.73623657226562,1.3066707849502563,88.84917449951172
50,2.5500000000000003,-0.3306375723258209,0.17607629299163818,0.17922626435756683,0.2700081169605255,0.17607629299163818,0.35,3,0,0,0,0.5230721235275269,0.6020082235336304,0.5174444913864136,0.5174444913864136,1,0,0,0.0,0.0,3.7585525512695312,59.65618133544922,1.8276652097702026,124.12815856933594
51,2.6,-0.35062613030351514,0.15993060171604156,0.18592172861099243,0.2697659730911255,0.15993060171604156,0.35,3,0,0,0,0.51642906665802,0.6255542635917664,0.5446618795394897,0.5446618795394897,1,0,0,0.0,0.0,3.2301604747772217,59.99555206298828,1.5707248449325562,106.71163177490234
52,2.6500000000000004,-0.34710191160256165,0.16314315795898438,0.19199100136756897,0.26909682154655457,0.16314315795898438,0.35,3,0,0,0,0.5182768106460571,0.5598932504653931,0.5227417349815369,0.5227417349815369,1,0,0,0.0,0.0,3.147625684738159,74.39550018310547,1.5305907726287842,104.06085205078125
53,2.7,-0.340432811765487,0.19319261610507965,0.195867657661438,0.26665231585502625,0.19319261610507965,0.35,3,0,0,0,0.5015040636062622,0.5414956212043762,0.5103399157524109,0.5103399157524109,1,0,0,0.0,0.0,2.7057414054870605,75.45198059082031,1.3157163858413696,89.51888275146484
54,2.75,-0.339335465400536,0.2257249355316162,0.1977842003107071,0.26285430788993835,0.2257249355316162,0.35,3,0,0,0,0.4925335943698883,0.6277391910552979,0.5101686716079712,0.5101686716079712,1,0,0,0.0,0.0,2.959023952484131,78.69828033447266,1.4388797283172607,97.8752670288086
55,2.8000000000000003,-0.32380877221696786,0.21220827102661133,0.19949564337730408,0.25954708456993103,0.21220827102661133,0.35,3,0,0,0,0.487169474363327,0.672486424446106,0.4977579414844513,0.4977579414844513,1,0,0,0.0,0.0,3.4604949951171875,71.70002746582031,1.6827292442321777,114.35388946533203
56,2.85,-0.3176048016766984,0.18244238197803497,0.20235711336135864,0.25790372490882874,0.18244238197803497,0.35,3,0,0,0,0.5131701827049255,0.6817891597747803,0.5756725072860718,0.5756725072860718,1,0,0,0.0,0.0,4.194231033325195,53.11167907714844,2.0395219326019287,138.47328186035156
57,2.9000000000000004,-0.3266583233216478,0.17751650512218475,0.2058974802494049,0.25725576281547546,0.17751650512218475,0.35,3,0,0,0,0.5126687288284302,0.3277822732925415,0.47134098410606384,0.47134098410606384,1,0,0,0.0,0.0,2.505333185195923,62.12310791015625,1.2182643413543701,82.84246063232422
58,2.95,-0.2996693172625471,0.18592394888401031,0.2073957622051239,0.25553837418556213,0.18592394888401031,0.35,3,0,0,0,0.42792972922325134,0.31604090332984924,0.38072511553764343,0.38072511553764343,1,0,0,0.0,0.0,2.739140033721924,65.87332153320312,1.331957221031189,90.5623779296875
59,3.0,-0.2722361660002751,0.24105340242385864,0.20441795885562897,0.25168395042419434,0.24105340242385864,0.35,3,0,0,0,0.35612645745277405,0.5071861743927002,0.3559754490852356,0.3559754490852356,1,0,0,0.0,0.0,3.4782466888427734,62.50260925292969,1.691361427307129,114.89876556396484
60,3.0500000000000003,-0.2408463879866926,0.27584442496299744,0.19804055988788605,0.2469872385263443,0.27584442496299744,0.35,3,0,0,0,0.3912120759487152,0.6063636541366577,0.47634604573249817,0.47634604573249817,1,0,0,0.0,0.0,3.681056499481201,44.719730377197266,1.7899813652038574,121.52542877197266
61,3.1,-0.20389852966797067,0.24307462573051453,0.19171006977558136,0.24361111223697662,0.24307462573051453,0.35,3,0,0,0,0.4661915600299835,0.7594479322433472,0.5097519159317017,0.5097519159317017,1,0,0,0.0,0.0,3.5598092079162598,50.90140151977539,1.7310227155685425,117.54547882080078
62,3.1500000000000004,-0.20258564662022638,0.2109241783618927,0.18732522428035736,0.24208201467990875,0.2109241783618927,0.35,3,0,0,0,0.46151360869407654,0.5606609582901001,0.43797996640205383,0.43797996640205383,1,0,0,0.0,0.0,2.017939329147339,60.20151901245117,0.9812598824501038,66.78861236572266
63,3.2,-0.2152300057194728,0.20153453946113586,0.1842368245124817,0.24117828905582428,0.20153453946113586,0.35,3,0,0,0,0.44046691060066223,0.834351658821106,0.4742329716682434,0.4742329716682434,1,0,0,0.0,0.0,3.741987466812134,64.54888916015625,1.8196101188659668,123.600341796875
64,3.25,-0.24975762905240573,0.197261780500412,0.18336749076843262,0.2410576492547989,0.197261780500412,0.35,3,0,0,0,0.45977866649627686,0.748281717300415,0.48757266998291016,0.48757266998291016,1,0,0,0.0,0.0,2.9942989349365234,50.301414489746094,1.4560328722000122,98.89849090576172
65,3.3000000000000003,-0.3066797989393383,0.19523511826992035,0.18567875027656555,0.24239899218082428,0.19523511826992035,0.35,3,0,0,0,0.4558679461479187,0.6819302439689636,0.4477691650390625,0.4477691650390625,1,0,0,0.0,0.0,2.9812965393066406,58.43718719482422,1.4497101306915283,98.50336456298828
66,3.35,-0.32196228769455604,0.1925470530986786,0.18886782228946686,0.24420152604579926,0.1925470530986786,0.35,3,0,0,0,0.462185263633728,0.5761871933937073,0.4949609935283661,0.4949609935283661,1,0,0,0.0,0.0,2.588106870651245,45.650672912597656,1.2585145235061646,85.4908447265625
67,3.4000000000000004,-0.2888415639547336,0.1911105364561081,0.19024936854839325,0.2451760321855545,0.1911105364561081,0.35,3,0,0,0,0.4711175262928009,0.5085833668708801,0.4794695973396301,0.4794695973396301,1,0,0,0.0,0.0,2.176121234893799,60.563594818115234,1.0581789016723633,71.99576568603516
68,3.45,-0.2315039343201108,0.1965225636959076,0.18817588686943054,0.24430035054683685,0.1965225636959076,0.35,3,0,0,0,0.4818594455718994,0.6851559281349182,0.5231999158859253,0.5231999158859253,1,0,0,0.0,0.0,3.851898193359375,52.891597747802734,1.8730562925338745,127.18338775634766
69,3.5,-0.1983816793965784,0.21962513029575348,0.18322809040546417,0.2416951209306717,0.21962513029575348,0.35,3,0,0,0,0.5134726166725159,0.6984461545944214,0.5282114148139954,0.5282114148139954,1,0,0,0.0,0.0,2.591947555541992,39.37566375732422,1.260382056236267,85.59420776367188
70,3.5500000000000003,-0.20113367853367892,0.21475879848003387,0.17886877059936523,0.23939131200313568,0.21475879848003387,0.35,3,0,0,0,0.48857852816581726,0.6770613789558411,0.4763026237487793,0.4763026237487793,1,0,0,0.0,0.0,2.9232897758483887,72.52754974365234,1.4215034246444702,96.66305541992188
71,3.6,-0.2533556479132074,0.19961918890476227,0.17824062705039978,0.23951603472232819,0.19961918890476227,0.35,3,0,0,0,0.4407012462615967,0.450521856546402,0.4323465824127197,0.4323465824127197,1,0,0,0.0,0.04900299973087385,3.877628803253174,51.23047637939453,1.8855682611465454,128.02684020996094
72,3.6500000000000004,-0.3002842755991313,0.19638673961162567,0.18035787343978882,0.24163495004177094,0.19638673961162567,0.35,3,0,0,0,0.3580905795097351,0.2301868051290512,0.2816329300403595,0.2816329300403595,1,0,0,0.0,0.04586200157064013,2.7003257274627686,70.72251892089844,1.3130830526351929,89.31183624267578
73,3.7,-0.27661840580954916,0.19379431009292603,0.181251659989357,0.24336178600788116,0.19379431009292603,0.35,3,0,0,0,0.24815493822097778,0.33937638998031616,0.23509256541728973,0.23509256541728973,1,0,0,0.0,0.0,3.211867570877075,68.30598449707031,1.5618295669555664,106.14618682861328
74,3.75,-0.2028211421950232,0.1959865391254425,0.17803363502025604,0.2429850846529007,0.1959865391254425,0.35,3,0,0,0,0.2891417443752289,0.5538015961647034,0.3974840044975281,0.3974840044975281,1,0,0,0.0,0.0,3.697434425354004,44.687042236328125,1.797945261001587,122.06548309326172
75,3.8000000000000003,-0.15839069668213185,0.23509323596954346,0.17046548426151276,0.24007947742938995,0.23509323596954346,0.35,3,0,0,0,0.42195504903793335,0.6123142838478088,0.5177286267280579,0.5177286267280579,1,0,0,0.0,0.0,3.751281976699829,56.10955047607422,1.824129581451416,123.8760757446289
76,3.85,-0.17210237689049934,0.2902403771877289,0.16098864376544952,0.23576407134532928,0.2902403771877289,0.35,3,0,0,0,0.46538761258125305,0.5849660634994507,0.44368425011634827,0.44368425011634827,1,0,0,0.0,0.0,2.470712184906006,61.74155807495117,1.2014291286468506,81.70033264160156
77,3.9000000000000004,-0.18252081546173432,0.30158695578575134,0.15176768600940704,0.23144011199474335,0.30158695578575134,0.35,3,0,0,0,0.458814799785614,0.7996072769165039,0.5060270428657532,0.5060270428657532,1,0,0,0.0,0.05061200135969557,2.9055776596069336,51.31154251098633,1.4128904342651367,95.97785949707031
78,3.95,-0.17868578497806015,0.2903660535812378,0.14319275319576263,0.22778616845607758,0.2903660535812378,0.35,3,0,0,0,0.5087956786155701,0.7782114744186401,0.5659149885177612,0.5659149885177612,1,0,0,0.0,0.04860199987888336,4.0745463371276855,38.32933044433594,1.9813228845596313,134.4888153076172
79,4.0,-0.15289161960842484,0.24001151323318481,0.1362282931804657,0.22573597729206085,0.24001151323318481,0.35,3,0,0,0,0.48827314376831055,0.7571648955345154,0.4366571009159088,0.4366571009159088,1,0,0,0.0,0.04731199805974029,3.3527464866638184,62.350738525390625,1.630334496498108,110.76168823242188
80,4.05,-0.18145482113645559,0.22179889678955078,0.13195984065532684,0.22590629756450653,0.22179889678955078,0.35,3,0,0,0,0.40860506892204285,0.8009135723114014,0.4069157838821411,0.4069157838821411,1,0,0,0.0,0.04349200025899336,4.075869083404541,71.59884643554688,1.9819660186767578,134.63375854492188
81,4.1000000000000005,-0.20678880974079675,0.2194378674030304,0.1293027400970459,0.2272837907075882,0.2194378674030304,0.35,3,0,0,0,0.41096407175064087,0.6113647222518921,0.465878963470459,0.465878963470459,1,0,0,0.0,0.055202999647008255,4.171756744384766,52.329429626464844,2.0285933017730713,137.72987365722656
82,4.15,-0.1829876436927991,0.21854832768440247,0.12548302114009857,0.2278069108724594,0.21854832768440247,0.35,3,0,0,0,0.44999217987060547,0.5121279358863831,0.4928847551345825,0.4928847551345825,1,0,0,0.0,0.044391999836079776,4.125869274139404,52.82330322265625,2.006279945373535,136.21798706054688
83,4.2,-0.13190727775269673,0.23019680380821228,0.11840160936117172,0.22614426910877228,0.23019680380821228,0.35,3,0,0,0,0.486708402633667,0.6243466734886169,0.5262499451637268,0.5262499451637268,1,0,0,0.0,0.04387199805933051,3.3734312057495117,63.2686882019043,1.640392780303955,111.44729614257812
84,4.25,-0.15495019625216716,0.32284390926361084,0.10771555453538895,0.2219148725271225,0.32284390926361084,0.35,3,0,0,0,0.49612003564834595,0.688500702381134,0.5019888877868652,0.5019888877868652,1,0,0,0.0,0.042671999835874885,3.5355231761932373,60.10231399536133,1.7192130088806152,116.77723693847656
85,4.3,-0.18417992047192633,0.39240384101867676,0.09507814794778824,0.2158145159482956,0.39240384101867676,0.35,3,0,0,0,0.4827095568180084,0.6768367290496826,0.4910796284675598,0.4910796284675598,1,0,0,0.0,0.04831200203625485,3.420072555541992,42.71381759643555,1.663072943687439,112.91261291503906
86,4.3500000000000005,-0.20921037697157607,0.41347572207450867,0.0828917846083641,0.2096441239118576,0.41347572207450867,0.35,3,0,0,0,0.48554670810699463,1.0388832092285156,0.5178178548812866,0.5178178548812866,1,0,0,0.0,0.042130999645451084,3.6702849864959717,56.84463119506836,1.7847434282302856,121.20806121826172
87,4.4,-0.21388226642445504,0.382325679063797,0.07286511361598969,0.20520703494548798,0.382325679063797,0.35,3,0,0,0,0.48846325278282166,0.9390707015991211,0.49685052037239075,0.49685052037239075,1,0,0,0.0,0.04175100184511393,3.7656548023223877,48.3989372253418,1.8311187028884888,124.32581329345703
88,4.45,-0.16272884714950842,0.29025381803512573,0.06522711366415024,0.20332540571689606,0.29025381803512573,0.35,3,0,0,0,0.4972248077392578,0.7653392553329468,0.5368627309799194,0.5368627309799194,1,0,0,0.0,0.043521999032236636,3.8077232837677,41.437381744384766,1.851575255393982,125.69464111328125
89,4.5,-0.1653064738500165,0.2634625732898712,0.05933520570397377,0.20388706028461456,0.2634625732898712,0.35,3,0,0,0,0.49463942646980286,0.7498458027839661,0.4884578287601471,0.4884578287601471,1,0,0,0.0,0.043592001020442694,2.9273033142089844,50.67598342895508,1.4234551191329956,96.69148254394531
90,4.55,-0.1909650025805451,0.25804224610328674,0.05517358332872391,0.20653320848941803,0.25804224610328674,0.35,3,0,0,0,0.5162955522537231,0.9715808033943176,0.5864887833595276,0.5864887833595276,1,0,0,0.0,0.04279200220480561,4.17577600479126,59.74116897583008,2.030547857284546,137.8848876953125
