physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
198,0.8291666669000001,16,0.6545539498329163,7.9108357429504395,0.004334425553679466,0.2672874629497528,-0.30090805888175964,0.0,-0.42082908749580383,3.640029191970825,-0.0034332273062318563,-0.0002239122986793518,3.6796884536743164,-0.0012588499812409282,0.3677176237106323,3.669118642807007,-0.0017166136531159282,-0.2113775610923767,3.3626744747161865,-0.0008583068265579641,-0.0020829327404499054,3.3061835765838623,-0.0013160704402253032
199,0.8333333336000001,16,0.6496244668960571,7.05275297164917,205.9399871826172,0.2661696672439575,-0.26827096939086914,7.8329010009765625,-0.4073074162006378,3.2452008724212646,-94.7587890625,0.013445064425468445,3.2805542945861816,-95.79219055175781,0.38134732842445374,3.2711288928985596,-95.51753234863281,-0.1988862007856369,2.9979262351989746,-87.5395736694336,0.010198589414358139,2.9475650787353516,-86.06843566894531
200,0.8375000003,16,0.6466881632804871,5.485720634460449,376.0876159667969,0.2653002142906189,-0.20866869390010834,14.304545402526855,-0.396790087223053,2.5241587162017822,-173.05010986328125,0.02407696843147278,2.551656723022461,-174.93540954589844,0.3919486999511719,2.5443289279937744,-174.43197631835938,-0.18917027115821838,2.3318228721618652,-159.8647918701172,0.019751306623220444,2.292651891708374,-157.1791534423828
201,0.841666667,16,0.6452279090881348,3.508305311203003,474.5797119140625,0.26474419236183167,-0.13344526290893555,18.05362319946289,-0.3900638818740845,1.6142891645431519,-218.36868286132812,0.030876435339450836,1.6318719387054443,-220.7483367919922,0.398728609085083,1.6271780729293823,-220.11619567871094,-0.18295659124851227,1.4912830591201782,-201.7295379638672,0.02586059644818306,1.4662294387817383,-198.3413848876953
202,0.8458333337,16,0.6446812748908997,1.5682851076126099,465.60479736328125,0.2644956111907959,-0.059659477323293686,17.708587646484375,-0.3870571553707123,0.7216143012046814,-214.24195861816406,0.033915936946868896,0.7294803261756897,-216.573974609375,0.40175938606262207,0.7273864150047302,-215.94998168945312,-0.1801789402961731,0.6666361689567566,-197.9152374267578,0.0285915769636631,0.6554352641105652,-194.59059143066406
203,0.8500000004,16,0.64459627866745,0.2623908519744873,313.41461181640625,0.26445403695106506,-0.009977816604077816,11.92359733581543,-0.386554092168808,0.12073516100645065,-144.2109832763672,0.03442447632551193,0.12204944342374802,-145.7834014892578,0.4022664725780487,0.12170075625181198,-145.3645477294922,-0.17971421778202057,0.11153339594602585,-133.2246551513672,0.02904849871993065,0.10966121405363083,-130.9857635498047
204,0.8541666667000001,17,0.6446764469146729,0.26479318737983704,35.384159088134766,0.26488420367240906,0.103240005671978,27.17227554321289,-0.3860461115837097,0.12191533297300339,0.28324127197265625,0.03493322432041168,0.12209951132535934,0.012016295455396175,0.40277501940727234,0.12205123156309128,0.08411406725645065,-0.17921173572540283,0.12059568613767624,2.1749496459960938,0.029113778844475746,0.015667229890823364,-22.558555603027344
205,0.8583333334000001,17,0.6451947093009949,1.5824657678604126,316.2414245605469,0.26745492219924927,0.6169723868370056,123.29576110839844,-0.3830103576183319,0.728580892086029,145.5997314453125,0.037973660975694656,0.729704737663269,145.8252410888672,0.40581420063972473,0.7294034361839294,145.7645263671875,-0.1762087047100067,0.7207273840904236,144.03160095214844,0.02950390614569187,0.09363054484128952,18.71119499206543
206,0.8625000001,17,0.6465961337089539,3.540158748626709,469.8462829589844,0.2732059359550476,1.380243182182312,183.1849822998047,-0.3762190341949463,1.6299175024032593,216.32077026367188,0.04477545991539955,1.6324316263198853,216.65444946289062,0.4126132130622864,1.6317628622055054,216.56625366210938,-0.16949059069156647,1.6123472452163696,213.98875427246094,0.030376669019460678,0.20946307480335236,27.799806594848633
207,0.8666666668,17,0.6494531631469727,5.535501003265381,478.88214111328125,0.28219836950302124,2.158184051513672,186.70579528808594,-0.3655999004840851,2.5485918521881104,220.48182678222656,0.0554109625518322,2.552520513534546,220.82131958007812,0.4232443571090698,2.5514743328094482,220.73074340820312,-0.1589859277009964,2.5211188793182373,218.1051788330078,0.031741347163915634,0.32752272486686707,28.334314346313477
208,0.8708333335000001,17,0.6543036103248596,7.1167073249816895,379.4894714355469,0.2937594950199127,2.774669885635376,147.9565887451172,-0.3519474267959595,3.2765934467315674,174.72036743164062,0.06908448040485382,3.281644105911255,174.98965454101562,0.43691226840019226,3.2802984714508057,174.91778564453125,-0.14548064768314362,3.241266965866089,172.8355255126953,0.03349584341049194,0.4210790693759918,22.453521728515625
209,0.8750000002000001,17,0.661285936832428,7.9826154708862305,207.81793212890625,0.3067272901535034,3.1122705936431885,81.02416229248047,-0.3366338312625885,3.675262689590454,95.68061065673828,0.08442167937755585,3.6809275150299072,95.82801055908203,0.45224320888519287,3.6794254779815674,95.79047393798828,-0.13033214211463928,3.635641098022461,94.64978790283203,0.035463813692331314,0.4723128378391266,12.296103477478027
210,0.8791666669000001,17,0.6698487997055054,7.982605457305908,0.0036478040274232626,0.3196950852870941,3.1122705936431885,0.0,-0.32132023572921753,3.675262689590454,0.0,0.09975886344909668,3.6809239387512207,-0.0008583068265579641,0.4675740897655487,3.6794111728668213,-0.0034332273062318563,-0.11518365144729614,3.6356375217437744,-0.0008583068265579641,0.037431780248880386,0.47231194376945496,-0.00021457670663949102
211,0.8833333336000001,17,0.6787673234939575,7.116734981536865,207.8089599609375,0.33125627040863037,2.774684190750122,-81.0207290649414,-0.30766773223876953,3.2766005992889404,-95.67889404296875,0.11343242973089218,3.281655788421631,-95.82434844970703,0.4812420606613159,3.2803127765655518,-95.78360748291016,-0.10167831182479858,3.241281270980835,-94.64549255371094,0.03918628394603729,0.4210808575153351,-12.295459747314453
212,0.8875000003000001,17,0.6865101456642151,5.535486221313477,379.4996032714844,0.340248703956604,2.158184051513672,-147.96002197265625,-0.2970486283302307,2.5485846996307373,-174.7238006591797,0.12406790256500244,2.552513360977173,-174.99417114257812,0.491873174905777,2.551467180252075,-174.9229278564453,-0.0911736935377121,2.5211081504821777,-172.84153747558594,0.04055095836520195,0.32752183079719543,-22.454164505004883
213,0.8916666670000001,17,0.6918197274208069,3.540133237838745,478.8846740722656,0.34599965810775757,1.380228877067566,-186.709228515625,-0.2902573347091675,1.6299103498458862,-220.48182678222656,0.13086965680122375,1.6324208974838257,-220.82217407226562,0.49867212772369385,1.6317485570907593,-220.73245239257812,-0.08445562422275543,1.61233651638031,-218.1051788330078,0.04142371565103531,0.2094617336988449,-28.334421157836914
214,0.8958333337000001,17,0.6942814588546753,1.582515835762024,469.8281555175781,0.34857046604156494,0.6169938445091248,-183.1763916015625,-0.2872214913368225,0.7286023497581482,-216.31390380859375,0.1339101791381836,0.7297253012657166,-216.6469268798828,0.5017114281654358,0.7294320464134216,-216.5559539794922,-0.08145251125097275,0.7207470536231995,-213.98146057128906,0.04181385412812233,0.09363322705030441,-27.798839569091797
215,0.9000000004,17,0.6946985721588135,0.26476696133613586,316.2597351074219,0.34900057315826416,0.1032257005572319,-123.3043441772461,-0.286713570356369,0.1219010278582573,-145.60830688476562,0.13441888988018036,0.12209057062864304,-145.8323211669922,0.5022199153900146,0.12203692644834518,-145.7748260498047,-0.0809500589966774,0.12058853358030319,-144.0380401611328,0.04187912866473198,0.015665888786315918,-18.712160110473633
216,0.9041666667,18,0.6950452923774719,0.2807765603065491,29.231124877929688,0.34949812293052673,0.11941193789243698,3.8846967220306396,-0.28620490431785583,0.12207984179258347,0.04291534051299095,0.1349276602268219,0.12210487574338913,0.0034332273062318563,0.5026242136955261,0.09703158587217331,-6.001281261444092,-0.08044218271970749,0.12189029902219772,0.3124236762523651,0.04145235940814018,-0.10242461413145065,-28.341718673706055
217,0.9083333334,18,0.6971548199653625,1.6779989004135132,335.3333435058594,0.35247159004211426,0.7136320471763611,142.61282348632812,-0.28316500782966614,0.7295750975608826,145.79885864257812,0.1379682421684265,0.7297396063804626,145.8323211669922,0.5050404071807861,0.5798863768577576,115.88513946533203,-0.07740694284439087,0.728457510471344,145.5761260986328,0.038901858031749725,-0.6121202707290649,-122.32695007324219
218,0.9125000001,18,0.7021032571792603,3.7538793087005615,498.21124267578125,0.3591236174106598,1.5964864492416382,211.88504028320312,-0.27636435627937317,1.632156252861023,216.6194610595703,0.14477036893367767,1.6325103044509888,216.6649627685547,0.5104456543922424,1.2972592115402222,172.16946411132812,-0.07061677426099777,1.6296403408050537,216.28387451171875,0.0331960991024971,-1.3693820238113403,-181.74281311035156
219,0.9166666668,18,0.7104621529579163,5.8696770668029785,507.7914733886719,0.36952489614486694,2.4963066577911377,215.9568328857422,-0.26573070883750916,2.552075147628784,220.780517578125,0.1554063856601715,2.5526437759399414,220.83201599121094,0.518897533416748,2.0284509658813477,175.4860076904297,-0.05999945476651192,2.548156499862671,220.44386291503906,0.024274399504065514,-2.141207695007324,-185.23814392089844
220,0.9208333335000001,18,0.7222840785980225,7.546339988708496,402.39910888671875,0.382897287607193,3.209373712539673,171.13607788085938,-0.25205954909324646,3.2810781002044678,174.960693359375,0.16908055543899536,3.2818005084991455,174.9976043701172,0.5297636389732361,2.60786509513855,139.05938720703125,-0.04634931683540344,3.2760329246520996,174.69033813476562,0.01280423067510128,-2.752840280532837,-146.79180908203125
221,0.9250000002000001,18,0.7369164824485779,8.464523315429688,220.36390686035156,0.39789673686027527,3.599867582321167,93.71852111816406,-0.23672497272491455,3.680298089981079,95.81278991699219,0.18441849946975708,3.6811063289642334,95.83338928222656,0.5419518351554871,2.9251668453216553,76.15241241455078,-0.031038332730531693,3.674635887145996,95.66470336914062,-6.154179573059082e-05,-3.087785243988037,-80.38678741455078
222,0.9291666669,18,0.7529178261756897,8.464509963989258,0.0034451275132596493,0.41289615631103516,3.599860429763794,-0.0017166136531159282,-0.22139042615890503,3.680290937423706,-0.0017166136531159282,0.1997564136981964,3.6810991764068604,-0.0017166136531159282,0.554140031337738,2.9251668453216553,0.0,-0.015727370977401733,3.674630641937256,-0.0012588499812409282,-0.01292729377746582,-3.087780237197876,0.0012016295222565532
223,0.9333333336,18,0.7682684659957886,7.546370983123779,220.3533477783203,0.426268607378006,3.209388017654419,-93.71337127685547,-0.20771922171115875,3.2810888290405273,-95.80850219726562,0.21343064308166504,3.2818148136138916,-95.82823944091797,0.5650061964988708,2.607879400253296,-76.14897918701172,-0.0020771846175193787,3.2760446071624756,-95.66064453125,-0.024397503584623337,-2.752850294113159,80.3831787109375
224,0.9375000003,18,0.7808753252029419,5.869661808013916,402.41009521484375,0.43666985630989075,2.4962995052337646,-171.1412353515625,-0.19708557426929474,2.552075147628784,-174.96327209472656,0.2240666300058365,2.5526366233825684,-175.0027618408203,0.5734580159187317,2.0284366607666016,-139.06625366210938,0.008540108799934387,2.5481503009796143,-174.6946258544922,-0.03331918641924858,-2.1412038803100586,146.79513549804688
225,0.941666667,18,0.7892297506332397,3.753849744796753,507.7948913574219,0.4433218240737915,1.596472144126892,-215.95855712890625,-0.19028499722480774,1.6321383714675903,-220.78482055664062,0.23086869716644287,1.6324959993362427,-220.833740234375,0.578863263130188,1.2972592115402222,-175.48257446289062,0.015330225229263306,1.6296278238296509,-220.4453887939453,-0.039024900645017624,-1.3693712949752808,185.23980712890625
226,0.9458333337,18,0.793035626411438,1.6780487298965454,498.1922302246094,0.4462953805923462,0.7136535048484802,-211.87646484375,-0.18724499642848969,0.7296001315116882,-216.60916137695312,0.23390936851501465,0.7297610640525818,-216.6563720703125,0.5812795162200928,0.5799006819725037,-172.16603088378906,0.01836555451154709,0.7284789681434631,-216.2757110595703,-0.04157547280192375,-0.6121372580528259,181.7361602783203
227,0.9500000004,18,0.7936766743659973,0.28075429797172546,335.3506164550781,0.4467929005622864,0.11940478533506393,-142.61968994140625,-0.18673637509346008,0.1220691129565239,-145.80743408203125,0.2344181090593338,0.12209772318601608,-145.8391876220703,0.5816837549209595,0.09701728075742722,-115.89200592041016,0.018873393535614014,0.12188135832548141,-145.5834197998047,-0.04200221225619316,-0.1024174615740776,122.3327407836914
228,0.9541666667,19,0.7939041256904602,0.20090056955814362,32.33071517944336,0.44686397910118103,0.017058849334716797,-24.56302261352539,-0.18622761964797974,0.1221012994647026,0.007724761497229338,0.23492687940597534,0.12210487574338913,0.0017166136531159282,0.5818687677383423,0.0444030724465847,-12.627408981323242,0.019129011780023575,0.06134837493300438,-14.527915000915527,-0.04228223115205765,-0.0672045350074768,8.451102256774902
229,0.9583333334,19,0.7952806949615479,1.200657606124878,239.94168090820312,0.44728875160217285,0.10194539278745651,20.372770309448242,-0.1831871122121811,0.72972172498703,145.82888793945312,0.23796749114990234,0.7297467589378357,145.83404541015625,0.5829745531082153,0.26538848876953125,53.036495208740234,0.02065666764974594,0.36663737893104553,73.26935577392578,-0.04395569488406181,-0.40163126587867737,-80.26241302490234
230,0.9625000001,19,0.7984652519226074,2.6860058307647705,356.4835510253906,0.4482390582561493,0.2280735820531845,30.27076530456543,-0.17638514935970306,1.632470965385437,216.65980529785156,0.24476966261863708,1.6325210332870483,216.6658172607422,0.5854483246803284,0.5937051177024841,78.79598999023438,0.02407420426607132,0.820208728313446,108.85711669921875,-0.04769942909479141,-0.898496150970459,-119.24756622314453
231,0.9666666668,19,0.8037316799163818,4.199914455413818,363.3379821777344,0.449724942445755,0.3566121757030487,30.849260330200195,-0.16574940085411072,2.552579402923584,220.82601928710938,0.2554057240486145,2.552654504776001,220.83201599121094,0.5893163681030273,0.9283303618431091,80.31005096435547,0.029417969286441803,1.2825034856796265,110.95073699951172,-0.05355324596166611,-1.4049159288406372,-121.54074096679688
232,0.9708333335000001,19,0.8110072612762451,5.399621486663818,287.9296875,0.45163530111312866,0.45848605036735535,24.44972801208496,-0.15207555890083313,3.281721830368042,174.99417114257812,0.2690799832344055,3.2818219661712646,175.00018310546875,0.5942893624305725,1.1935185194015503,63.6451530456543,0.036288172006607056,1.648848533630371,87.92280578613281,-0.06107919663190842,-1.8062280416488647,-96.31490325927734
233,0.9750000002000001,19,0.8198261857032776,6.056602954864502,157.6756591796875,0.45377808809280396,0.5142688751220703,13.387877464294434,-0.13673800230026245,3.681013345718384,95.8299560546875,0.2844180464744568,3.6811349391937256,95.8351058959961,0.5998673439025879,1.3387154340744019,34.847259521484375,0.04399428889155388,1.8494679927825928,48.14866638183594,-0.06952085345983505,-2.0259976387023926,-52.74470138549805
234,0.9791666669000001,19,0.8293194770812988,6.056593894958496,0.005089163780212402,0.45592087507247925,0.5142688751220703,0.0,-0.12140045315027237,3.68101167678833,-0.00040054318378679454,0.2997560501098633,3.6811206340789795,-0.0034332273062318563,0.605445384979248,1.338729739189148,0.0034332273062318563,0.051700394600629807,1.849465250968933,-0.0006580352201126516,-0.0779624879360199,-2.0259921550750732,0.0013160704402253032
235,0.9833333336000001,19,0.8383331298828125,5.399641036987305,157.66876220703125,0.4578312337398529,0.45848605036735535,-13.387877464294434,-0.1077265664935112,3.2817325592041016,-95.82698059082031,0.3134303689002991,3.2818362712860107,-95.82823944091797,0.6104183793067932,1.1935185194015503,-34.85069274902344,0.05857062339782715,1.6488548517227173,-48.14649200439453,-0.0854884684085846,-1.8062351942062378,52.741668701171875
236,0.9875000003000001,19,0.8456915020942688,4.19990873336792,287.9356689453125,0.4593171179294586,0.3566121757030487,-24.44972801208496,-0.09709084033966064,2.5525741577148438,-174.9980010986328,0.3240664303302765,2.552654504776001,-175.0036163330078,0.6142864227294922,0.9283303618431091,-63.6451530456543,0.06391437351703644,1.28249990940094,-87.92517852783203,-0.0913422703742981,-1.4049123525619507,96.31747436523438
237,0.9916666670000001,19,0.8505527973175049,2.685981512069702,363.342529296875,0.46026739478111267,0.22806642949581146,-30.850976943969727,-0.0902889296412468,1.6324584484100342,-220.8277587890625,0.33086854219436646,1.6325067281723022,-220.83544921875,0.6167601346969604,0.593690812587738,-80.31348419189453,0.06733188033103943,0.820201575756073,-110.95159149169922,-0.0950859785079956,-0.8984898924827576,121.5413818359375
238,0.9958333337,19,0.8527645468711853,1.2006911039352417,356.46966552734375,0.4606921970844269,0.10195254534482956,-30.267332077026367,-0.08724833279848099,0.7297431826591492,-216.6516571044922,0.33390921354293823,0.7297610640525818,-216.65895080566406,0.6178659796714783,0.26540279388427734,-78.78912353515625,0.06885958462953568,0.36664900183677673,-108.85261535644531,-0.09675949811935425,-0.40164467692375183,119.24284362792969
239,1.0000000004,19,0.8531368374824524,0.2008894979953766,239.95237731933594,0.46076327562332153,0.017058849334716797,-20.374486923217773,-0.08673961460590363,0.1220923587679863,-145.836181640625,0.3344179689884186,0.1221012994647026,-145.8383331298828,0.6180509924888611,0.0444030724465847,-53.0399284362793,0.06911518424749374,0.061343904584646225,-73.2732162475586,-0.09703949093818665,-0.06719827651977539,80.26713562011719
240,1.0041666667,20,0.852829098701477,0.1976282149553299,52.581687927246094,0.4603373408317566,-0.10222434252500534,-28.62796401977539,-0.08623083680868149,0.12210666388273239,0.0034332273062318563,0.3347756266593933,0.08583783358335495,-8.703231811523438,0.6178730726242065,-0.042700763791799545,-20.904918670654297,0.06889867037534714,-0.05196332558989525,-27.19373321533203,-0.09686245024204254,0.04248976334929466,26.32512855529785
241,1.0083333334,20,0.8510037064552307,1.1810897588729858,236.03074645996094,0.4577917754650116,-0.610935628414154,-122.0906982421875,-0.08319024741649628,0.7297413945198059,145.8323211669922,0.33691301941871643,0.5129742622375488,102.51273345947266,0.616809606552124,-0.2552318572998047,-51.0074577331543,0.06760472059249878,-0.31054791808128357,-62.060298919677734,-0.09580439329147339,0.2539336681365967,50.74653244018555
242,1.0125000001,20,0.8470094799995422,2.6422314643859863,350.6739807128906,0.452097088098526,-1.3667248487472534,-181.389404296875,-0.07638809829950333,1.6325156688690186,216.6658172607422,0.3416946828365326,1.1475991010665894,152.30995178222656,0.6144306063652039,-0.5709600448608398,-75.7747573852539,0.06471001356840134,-0.6947296261787415,-92.20360565185547,-0.09343739598989487,0.5680793523788452,75.39495849609375
243,1.0166666668,20,0.8410149216651917,4.131466388702393,357.4164123535156,0.443192720413208,-2.1370482444763184,-184.8776092529297,-0.0657520517706871,2.5526509284973145,220.8324432373047,0.34917140007019043,1.7944120168685913,155.23509216308594,0.6107107400894165,-0.8927678465843201,-77.23387145996094,0.06018375977873802,-1.0863008499145508,-93.97708892822266,-0.08973629027605057,0.8882653117179871,76.8446273803711
244,1.0208333335,20,0.8337669372558594,5.31161642074585,283.2359924316406,0.4317448139190674,-2.747497320175171,-146.5077667236328,-0.05207783728837967,3.281811237335205,174.9984588623047,0.3587838113307953,2.306978464126587,123.01593780517578,0.6059282422065735,-1.1477993726730347,-61.20756149291992,0.05436458811163902,-1.3966010808944702,-74.47205352783203,-0.08497796952724457,1.14199697971344,60.89559555053711
245,1.0250000002,20,0.8262670636177063,5.9578962326049805,155.10702514648438,0.41890400648117065,-3.0817935466766357,-80.23108673095703,-0.03673984482884407,3.6811180114746094,95.8336181640625,0.36956581473350525,2.5876805782318115,67.3685073852539,0.6005638837814331,-1.2874459028244019,-33.515167236328125,0.047837384045124054,-1.5665289163589478,-40.782676696777344,-0.079640693962574,1.2809460163116455,33.3477668762207
246,1.0291666669,20,0.8194509148597717,5.957885265350342,0.002794591011479497,0.4060632288455963,-3.0817863941192627,0.0017166136531159282,-0.021401874721050262,3.68111252784729,-0.0013160704402253032,0.3803477883338928,2.5876734256744385,-0.0017166136531159282,0.5951995253562927,-1.2874459028244019,0.0,0.04131018742918968,-1.5665271282196045,0.00042915341327898204,-0.07430341839790344,1.2809460163116455,0.0
247,1.0333333336,20,0.8139646053314209,5.311636447906494,155.09970092773438,0.3946152925491333,-2.747504472732544,80.22765350341797,-0.00772760808467865,3.2818238735198975,-95.82926940917969,0.38996025919914246,2.306992769241333,-67.36335754394531,0.5904170274734497,-1.1477993726730347,33.515167236328125,0.03549099341034889,-1.3966064453125,40.78096008300781,-0.06954508274793625,1.1420005559921265,-33.34690856933594
248,1.0375000003000001,20,0.8100897073745728,4.131461143493652,283.24212646484375,0.3857109248638153,-2.1370482444763184,146.50949096679688,0.0029084086418151855,2.5526437759399414,-175.0032196044922,0.3974369764328003,1.7944120168685913,-123.01937103271484,0.5866971611976624,-0.8927678465843201,61.20756149291992,0.030964750796556473,-1.0862982273101807,74.47396850585938,-0.06584398448467255,0.8882635235786438,-60.89688491821289
249,1.041666667,20,0.8077942132949829,2.642211437225342,357.4198913574219,0.3800162672996521,-1.3667176961898804,184.8793182373047,0.009710505604743958,1.6325031518936157,-220.833740234375,0.4022185802459717,1.1475847959518433,-155.238525390625,0.5843181610107422,-0.5709600448608398,77.23387145996094,0.028070062398910522,-0.6947251558303833,93.97753143310547,-0.06347700953483582,0.5680739879608154,-76.8454818725586
250,1.0458333337,20,0.8068144917488098,1.181121587753296,350.6615295410156,0.37747064232826233,-0.6109499335289001,181.38424682617188,0.012751191854476929,0.7297646403312683,-216.6572265625,0.4043560326099396,0.5129885673522949,-152.30308532714844,0.5832546949386597,-0.2552318572998047,75.7747573852539,0.02677607536315918,-0.3105568587779999,92.20038604736328,-0.062418922781944275,0.2539408206939697,-75.39195251464844
251,1.0500000004,20,0.8066533803939819,0.19761301577091217,236.04205322265625,0.3770447373390198,-0.1022171899676323,122.0958480834961,0.013259924948215485,0.12209593504667282,-145.84048461914062,0.4047136604785919,0.0858306810259819,-102.51788330078125,0.5830767750740051,-0.042700763791799545,51.0074577331543,0.026559580117464066,-0.051958855241537094,62.06351852416992,-0.062241893261671066,0.04248708114027977,-50.74889373779297
252,1.0541666667,21,0.8061118721961975,0.23663881421089172,38.44282913208008,0.37676820158958435,-0.06636857986450195,8.603666305541992,0.013768701814115047,0.12210644036531448,0.00252127624116838,0.4046136140823364,-0.02401113323867321,-26.36203384399414,0.5826342105865479,-0.1062154695391655,-15.243529319763184,0.02609255537390709,-0.11208593100309372,-14.430497169494629,-0.06178050860762596,0.1107323095202446,16.378854751586914
253,1.0583333334,21,0.8028931021690369,1.4142141342163086,282.6180725097656,0.37511560320854187,-0.3966235816478729,-79.26119995117188,0.016809307038784027,0.7297452092170715,145.8332977294922,0.40401577949523926,-0.14348028600215912,-28.67259407043457,0.5799893736839294,-0.6347607970237732,-126.85086822509766,0.023301471024751663,-0.6698601841926575,-133.86581420898438,-0.05902312323451042,0.6617724299430847,132.24961853027344
254,1.0625000001,21,0.7958032488822937,3.1637706756591797,419.8935241699219,0.3714185059070587,-0.8873032927513123,-117.76312255859375,0.023611482232809067,1.6325219869613647,216.66641235351562,0.40267834067344666,-0.3209852874279022,-42.6011962890625,0.5740724802017212,-1.420054316520691,-188.47042846679688,0.017057500779628754,-1.4985527992248535,-198.88621520996094,-0.05285453796386719,1.4804604053497314,196.485107421875
255,1.0666666668,21,0.7850327491760254,4.946962356567383,427.9659423828125,0.3656376004219055,-1.387417197227478,-120.02732849121094,0.03424756973981857,2.5526609420776367,220.83334350585938,0.4005870521068573,-0.5019092559814453,-43.421749114990234,0.5648207068443298,-2.220425605773926,-192.08909606933594,0.0072942376136779785,-2.3431830406188965,-202.71124267578125,-0.04320915788412094,2.3148910999298096,200.2633514404297
256,1.0708333335,21,0.7717738747596741,6.360052585601807,339.14166259765625,0.3582054078578949,-1.7837260961532593,-95.11412811279297,0.047921840101480484,3.281824827194214,174.99932861328125,0.397898405790329,-0.6452750563621521,-34.40779113769531,0.5529261827468872,-2.8546855449676514,-152.22238159179688,-0.005257885903120041,-3.01250958442688,-160.63836669921875,-0.03080858662724495,2.9761369228363037,158.69898986816406
257,1.0750000002,21,0.7577289938926697,7.133890628814697,185.72119140625,0.3498689532279968,-2.000749111175537,-52.08552169799805,0.06325989961624146,3.681133985519409,95.83419036865234,0.3948826193809509,-0.7237886786460876,-18.8432674407959,0.5395844578742981,-3.2020137310028076,-83.35875701904297,-0.019337255507707596,-3.3790485858917236,-87.96935272216797,-0.01689920574426651,3.3382513523101807,86.90745544433594
258,1.0791666669,21,0.7446063756942749,7.133890628814697,0.004605802241712809,0.34153246879577637,-2.00075626373291,-0.0017166136531159282,0.07859792560338974,3.681126117706299,-0.0018882750300690532,0.3918668329715729,-0.7237886786460876,0.0,0.5262426733970642,-3.2020280361175537,-0.0034332273062318563,-0.03341660648584366,-3.3790440559387207,0.001087188720703125,-0.0029898472130298615,3.3382458686828613,-0.0013160704402253032
259,1.0833333336,21,0.7337251305580139,6.360072135925293,185.7164306640625,0.33410024642944336,-1.7837332487106323,52.08552169799805,0.09227225184440613,3.2818381786346436,-95.8291015625,0.38917818665504456,-0.6452750563621521,18.8432674407959,0.5143481492996216,-2.8546855449676514,83.36219024658203,-0.04596877470612526,-3.0125203132629395,87.96569061279297,0.00941077247262001,2.9761486053466797,-86.90333557128906
260,1.0875000003,21,0.725817859172821,4.946951389312744,339.1488342285156,0.32831937074661255,-1.387410044670105,95.11756134033203,0.10290831327438354,2.552654504776001,-175.0040740966797,0.3870868980884552,-0.5019092559814453,34.40779113769531,0.5050963759422302,-2.220425605773926,152.22238159179688,-0.055732015520334244,-2.343177556991577,160.6422576904297,0.019056130200624466,2.3148856163024902,-158.70310974121094
261,1.0916666670000001,21,0.7210243940353394,3.163741111755371,427.9705505371094,0.3246223032474518,-0.8872961401939392,120.02732849121094,0.10971043258905411,1.6325085163116455,-220.83502197265625,0.3857494592666626,-0.3209852874279022,43.421749114990234,0.49917957186698914,-1.4200328588485718,192.09425354003906,-0.06197593733668327,-1.4985411167144775,202.71273803710938,0.02522466704249382,1.4804487228393555,-200.2648468017578
262,1.0958333337000001,21,0.7189494967460632,1.414258360862732,419.87579345703125,0.3229696452617645,-0.396637886762619,117.75797271728516,0.11275112628936768,0.7297664284706116,-216.65809631347656,0.38515159487724304,-0.14348743855953217,42.59947967529297,0.49653464555740356,-0.6347822546958923,188.4601287841797,-0.06476710736751556,-0.669880747795105,198.87847900390625,0.027982134371995926,0.6617920994758606,-196.4775848388672
263,1.1000000004000001,21,0.7186064720153809,0.2366199642419815,282.6332092285156,0.3226931393146515,-0.0663614273071289,79.26634979248047,0.11325986683368683,0.12209772318601608,-145.84048461914062,0.38505157828330994,-0.024003980681300163,28.676027297973633,0.4960921108722687,-0.10620831698179245,126.85773468017578,-0.06523409485816956,-0.11207699030637741,133.87289428710938,0.028443481773138046,0.11072336882352829,-132.25648498535156
264,1.1041666667,22,0.7179722785949707,0.21261592209339142,36.41836929321289,0.32243794202804565,-0.06124734506011009,1.2273796796798706,0.11343207210302353,0.04132926091551781,-19.384429931640625,0.3846012055873871,-0.10808943957090378,-20.180509567260742,0.4956117570400238,-0.11528491228818893,-2.1783828735351562,-0.06530081480741501,-0.01601278781890869,23.05540657043457,0.02894548885524273,0.1204816922545433,2.3419973850250244
265,1.1083333334,22,0.7141932249069214,1.2706692218780518,253.9327850341797,0.3209128975868225,-0.3660106360912323,-73.1431884765625,0.11446122080087662,0.24699567258358002,49.35993576049805,0.3819095492362976,-0.6459974646568298,-129.09791564941406,0.4927409589290619,-0.6889914870262146,-137.6895751953125,-0.06569954007863998,-0.09569405764341354,-19.123504638671875,0.03194563463330269,0.7200349569320679,143.8927764892578
266,1.1125000001,22,0.7058096528053284,2.842620849609375,377.2683410644531,0.3175011873245239,-0.8188104033470154,-108.67193603515625,0.11676354706287384,0.5525583028793335,73.33502197265625,0.37588804960250854,-1.4451597929000854,-191.7989501953125,0.4863187074661255,-1.5413402318954468,-204.56369018554688,-0.0665915310382843,-0.21407781541347504,-28.412099838256836,0.0386573001742363,1.6107996702194214,213.7835235595703
