step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
29,1.5,-0.19590457184489538,0.2957129180431366,0.20551049709320068,0.35430440306663513,0.2957129180431366,0.35,3,0,0,0,0.6118084788322449,0.8907491564750671,0.5253821015357971,0.5253821015357971,1,0,0,0.0,0.0,3.6930253505706787,45.145328521728516,1.7958014011383057,121.92134094238281
30,1.55,-0.22464133639946404,0.27090904116630554,0.1984889805316925,0.34221336245536804,0.27090904116630554,0.35,3,0,0,0,0.5352339148521423,0.9574115872383118,0.5489168763160706,0.5489168763160706,1,0,0,0.0,0.0,3.6384644508361816,26.537334442138672,1.7692703008651733,120.08053588867188
31,1.6,-0.2471424547874676,0.24114106595516205,0.19452404975891113,0.3327714800834656,0.24114106595516205,0.35,3,0,0,0,0.5680354237556458,0.8923404216766357,0.6310524940490723,0.6310524940490723,1,0,0,0.0,0.0,4.112092971801758,26.242576599121094,1.9995806217193604,135.70594787597656
32,1.6500000000000001,-0.2597342309033459,0.2048538625240326,0.19334286451339722,0.3260512351989746,0.2048538625240326,0.35,3,0,0,0,0.5914839506149292,1.0181230306625366,0.5912308096885681,0.5912308096885681,1,0,0,0.0,0.0,3.7131876945495605,43.9821662902832,1.8056056499481201,122.58313751220703
33,1.7000000000000002,-0.26200041283215003,0.15896056592464447,0.19475042819976807,0.3219194710254669,0.15896056592464447,0.35,3,0,0,0,0.5939879417419434,1.0286858081817627,0.632884681224823,0.632884681224823,1,0,0,0.0,0.0,4.299118518829346,49.16072082519531,2.0905251502990723,141.9217987060547
34,1.75,-0.26530258881712176,0.13793621957302094,0.19742806255817413,0.31921643018722534,0.13793621957302094,0.35,3,0,0,0,0.6125579476356506,0.9522826671600342,0.6264757513999939,0.6264757513999939,1,0,0,0.0,0.0,3.483203887939453,47.09747314453125,1.6937718391418457,115.00743103027344
35,1.8,-0.27778387180037983,0.17393188178539276,0.19871491193771362,0.31569525599479675,0.17393188178539276,0.35,3,0,0,0,0.648899495601654,1.188677430152893,0.7122544050216675,0.7122544050216675,1,0,0,0.0,0.0,4.139406681060791,55.06520080566406,2.01286244392395,136.67098999023438
36,1.85,-0.29284939621680467,0.24369291961193085,0.19702662527561188,0.3099654018878937,0.24369291961193085,0.35,3,0,0,0,0.7486556172370911,1.21726393699646,0.8380504250526428,0.8380504250526428,1,0,0,0.0,0.0,4.366525173187256,16.106395721435547,2.123302936553955,144.08926391601562
37,1.9000000000000001,-0.31418748866144486,0.2883301377296448,0.19422464072704315,0.3029751479625702,0.2883301377296448,0.35,3,0,0,0,0.805501401424408,1.1818397045135498,0.8107966780662537,0.8107966780662537,1,0,0,0.0,0.0,2.909726142883301,58.48759841918945,1.4149078130722046,96.14515686035156
38,1.9500000000000002,-0.35630609182503864,0.2781825661659241,0.1943029910326004,0.29714199900627136,0.2781825661659241,0.35,3,0,0,0,0.7924342751502991,1.1542385816574097,0.7873887419700623,0.7873887419700623,1,0,0,0.0,0.0,3.4726293087005615,64.94132232666016,1.6886297464370728,114.72370910644531
39,2.0,-0.39742305378113996,0.22045303881168365,0.19963760673999786,0.294044554233551,0.22045303881168365,0.35,3,0,0,0,0.8201658725738525,1.081683874130249,0.8816787004470825,0.8816787004470825,1,0,0,0.0,0.0,3.516509771347046,48.204349517822266,1.7099674940109253,116.109130859375
40,2.0500000000000003,-0.43393185883562296,0.16617479920387268,0.20956742763519287,0.29312631487846375,0.16617479920387268,0.35,3,0,0,0,0.9005590081214905,1.0725165605545044,0.9607498645782471,0.9607498645782471,1,0,0,0.0,0.0,3.4398694038391113,45.4824104309082,1.6726995706558228,113.57351684570312
41,2.1,-0.4891193949370202,0.1681784838438034,0.22185677289962769,0.2925424873828888,0.1681784838438034,0.35,3,0,0,0,0.9327338337898254,1.065683126449585,0.9367362856864929,0.9367362856864929,1,0,0,0.0,0.0,3.5942189693450928,62.1340446472168,1.7477548122406006,118.7199478149414
42,2.15,-0.5438631537265529,0.20619887113571167,0.23440958559513092,0.2910149395465851,0.20619887113571167,0.35,3,0,0,0,0.9040576219558716,1.127881646156311,0.8848254680633545,0.8848254680633545,1,0,0,0.0,0.0,4.26373815536499,48.70201873779297,2.0733208656311035,140.75369262695312
43,2.2,-0.5686938379166953,0.21942415833473206,0.24694982171058655,0.2890779376029968,0.21942415833473206,0.35,4,0,0,0,0.8879269957542419,0.9528672695159912,0.9082560539245605,0.9082560539245605,1,0,0,0.0,0.0,3.971146821975708,36.34638214111328,1.9310429096221924,131.07379150390625
44,2.25,-0.5573709772794888,0.15655532479286194,0.26157644391059875,0.2857731878757477,0.15655532479286194,0.35,4,0,0,0,0.9299749732017517,1.0318721532821655,0.9748857617378235,0.9748857617378235,1,0,0,0.0,0.0,2.6305530071258545,62.38144302368164,1.279154658317566,86.96747589111328
45,2.3000000000000003,-0.5886255815282733,0.14152197539806366,0.2778297960758209,0.284986287355423,0.14152197539806366,0.35,4,0,0,0,0.8906036615371704,0.7740274667739868,0.7995612621307373,0.7995612621307373,1,0,0,0.0,0.0,1.2824819087982178,52.63740921020508,0.6236304044723511,42.561458587646484
46,2.35,-0.5669303509062047,0.15006373822689056,0.2914729118347168,0.28311726450920105,0.15006373822689056,0.35,4,0,0,0,0.7601504325866699,0.5877564549446106,0.6963792443275452,0.6963792443275452,1,0,0,0.0,0.0,3.7116200923919678,67.0749282836914,1.8048433065414429,122.60943603515625
47,2.4000000000000004,-0.556938715669831,0.2149972915649414,0.3003681004047394,0.2779880464076996,0.2149972915649414,0.35,4,0,0,0,0.6673559546470642,0.42227795720100403,0.6334547400474548,0.6334547400474548,1,0,0,0.0,0.0,3.7229533195495605,45.9747200012207,1.8103543519973755,122.9106674194336
48,2.45,-0.5756768738985011,0.2528405487537384,0.3077378273010254,0.2718208134174347,0.2528405487537384,0.35,4,0,0,0,0.696010410785675,1.2303824424743652,0.7855742573738098,0.7855742573738098,1,0,0,0.0,0.0,2.785857677459717,79.11408233642578,1.3546745777130127,92.17858123779297
49,2.5,-0.5759425203199147,0.1696012020111084,0.31892430782318115,0.26933833956718445,0.1696012020111084,0.35,4,0,0,0,0.8252233266830444,1.3034623861312866,0.9206426739692688,0.9206426739692688,1,0,0,0.0,0.0,3.9487221240997314,70.4924545288086,1.9201385974884033,130.43832397460938
50,2.5500000000000003,-0.6593640417179794,0.15575669705867767,0.3344220519065857,0.2720545828342438,0.15575669705867767,0.35,4,0,0,0,0.8681025505065918,1.0099687576293945,0.8475093245506287,0.8475093245506287,1,0,0,0.0,0.0,3.1172640323638916,57.44272232055664,1.515826940536499,102.98009490966797
51,2.6,-0.6820242645721192,0.14991134405136108,0.3502860963344574,0.2771420180797577,0.14991134405136108,0.35,4,0,0,0,0.8290115594863892,0.8725921511650085,0.8124582171440125,0.8124582171440125,1,0,0,0.0,0.0,3.405028820037842,56.52561569213867,1.6557577848434448,112.46190643310547
52,2.6500000000000004,-0.6525421836833266,0.1448621302843094,0.3637514114379883,0.2817171514034271,0.1448621302843094,0.35,4,0,0,0,0.7651196718215942,0.6785233020782471,0.7109910845756531,0.7109910845756531,1,0,0,0.0,0.0,2.5965416431427,49.813358306884766,1.2626161575317383,85.78616333007812
53,2.7,-0.6192004956994859,0.14095045626163483,0.3746643662452698,0.28538548946380615,0.14095045626163483,0.35,4,0,0,0,0.682619035243988,0.6108097434043884,0.6477404236793518,0.6477404236793518,1,0,0,0.0,0.0,3.271205186843872,63.29026412963867,1.5906835794448853,108.07843780517578
54,2.75,-0.6057959470182818,0.1369107961654663,0.3842596709728241,0.28929534554481506,0.1369107961654663,0.35,4,0,0,0,0.6420553922653198,0.7258530855178833,0.6445015072822571,0.6445015072822571,1,0,0,0.0,0.0,2.9303178787231445,48.40268325805664,1.4249207973480225,96.78215789794922
55,2.8000000000000003,-0.5942246968821576,0.1328023374080658,0.39268648624420166,0.2934069335460663,0.1328023374080658,0.35,4,0,0,0,0.6286991834640503,0.8379516005516052,0.6367505788803101,0.6367505788803101,1,0,0,0.0,0.0,3.652850389480591,56.7490119934082,1.7762656211853027,120.63294219970703
56,2.85,-0.5515909495976214,0.1306176334619522,0.39835721254348755,0.2956520617008209,0.1306176334619522,0.35,4,0,0,0,0.6018450260162354,0.8274441957473755,0.5890821218490601,0.5890821218490601,1,0,0,0.0,0.0,3.9029541015625,43.06876754760742,1.8978830575942993,128.8397216796875
57,2.9000000000000004,-0.49091262368555083,0.14003205299377441,0.4000101387500763,0.2942347526550293,0.14003205299377441,0.35,4,0,0,0,0.5527446269989014,0.7270411252975464,0.5319013595581055,0.5319013595581055,1,0,0,0.0,0.0,3.334181547164917,58.06299591064453,1.6213070154190063,110.13238525390625
58,2.95,-0.4920246087572198,0.21097546815872192,0.397940456867218,0.28925031423568726,0.21097546815872192,0.35,4,0,0,0,0.5613477826118469,0.8949030637741089,0.6230269074440002,0.6230269074440002,1,0,0,0.0,0.0,3.9877312183380127,44.91114044189453,1.9391074180603027,131.6405792236328
59,3.0,-0.506595209896342,0.25099924206733704,0.39475885033607483,0.2832117974758148,0.25099924206733704,0.35,4,0,0,0,0.6747475862503052,1.1173834800720215,0.7794427275657654,0.7794427275657654,1,0,0,0.0,0.0,3.4580132961273193,51.85087966918945,1.6815224885940552,114.19210815429688
60,3.0500000000000003,-0.523921843770196,0.22961726784706116,0.3938229978084564,0.2790389060974121,0.22961726784706116,0.35,4,0,0,0,0.7442695498466492,0.9901562333106995,0.754841685295105,0.754841685295105,1,0,0,0.0,0.0,3.0932412147521973,54.991600036621094,1.5041453838348389,102.17828369140625
61,3.1,-0.5642246295054032,0.21202510595321655,0.39587435126304626,0.2757093012332916,0.21202510595321655,0.35,5,0,0,0,0.7621005773544312,0.9543094038963318,0.8035712242126465,0.8035712242126465,1,0,0,0.0,0.0,4.292036056518555,61.257965087890625,2.0870814323425293,141.723388671875
62,3.1500000000000004,-0.6489612760140224,0.24322882294654846,0.4004973769187927,0.27091875672340393,0.24322882294654846,0.35,5,0,0,0,0.7566054463386536,0.9529045224189758,0.7353606820106506,0.7353606820106506,1,0,0,0.0,0.0,4.14932918548584,36.555023193359375,2.0176873207092285,136.95208740234375
63,3.2,-0.7121471941009748,0.2621498107910156,0.4070042073726654,0.2650107443332672,0.2621498107910156,0.35,5,0,0,0,0.7493016123771667,1.0715442895889282,0.7897745966911316,0.7897745966911316,1,0,0,0.0,0.0,3.961799383163452,36.10790252685547,1.9264976978302002,130.7649383544922
64,3.25,-0.7625043469973025,0.29334184527397156,0.4139232635498047,0.2581920027732849,0.29334184527397156,0.35,5,0,0,0,0.7961254119873047,1.0758616924285889,0.8433972001075745,0.8433972001075745,1,0,0,0.0,0.0,4.42103385925293,39.14712905883789,2.1498091220855713,145.92034912109375
65,3.3000000000000003,-0.8043320781863179,0.32502833008766174,0.4207867383956909,0.2505190968513489,0.32502833008766174,0.35,5,0,0,0,0.8881940245628357,1.175521969795227,0.9779353737831116,0.9779353737831116,1,0,0,0.0,0.0,4.047520637512207,29.45557975769043,1.9681811332702637,133.58053588867188
66,3.35,-0.8389185037323216,0.3379211127758026,0.42815887928009033,0.2428286224603653,0.3379211127758026,0.35,5,0,0,0,1.0231889486312866,1.253799319267273,1.1224987506866455,1.1224987506866455,1,0,0,0.0,0.0,4.072840690612793,22.468385696411133,1.9804935455322266,134.40582275390625
67,3.4000000000000004,-0.8604454326042469,0.33033737540245056,0.4363718032836914,0.23590384423732758,0.33033737540245056,0.35,5,0,0,0,1.1487723588943481,1.2419500350952148,1.2263399362564087,1.2263399362564087,1,0,0,0.0,0.0,3.7877745628356934,26.591764450073242,1.8418749570846558,125.0065689086914
68,3.45,-0.8567894282367485,0.3031386137008667,0.4450681507587433,0.23027373850345612,0.3031386137008667,0.35,5,0,0,0,1.203583002090454,1.2252691984176636,1.2065733671188354,1.2065733671188354,1,0,0,0.0,0.05717299791285768,3.074479579925537,43.217552185058594,1.4950218200683594,101.51734924316406
69,3.5,-0.8248191779866219,0.2633209526538849,0.45337051153182983,0.22616247832775116,0.2633209526538849,0.35,5,0,0,0,1.1631656885147095,1.1322526931762695,1.1168763637542725,1.1168763637542725,1,0,0,0.0,0.0446720005129464,3.108198881149292,49.539772033691406,1.5114187002182007,102.65058898925781
70,3.5500000000000003,-0.7939660088757581,0.2508460581302643,0.4599515497684479,0.22287414968013763,0.2508460581302643,0.35,5,0,0,0,1.0547796487808228,0.861102283000946,0.9686235189437866,0.9686235189437866,1,0,0,0.0,0.046281998947961256,3.9375197887420654,36.886234283447266,1.9146912097930908,129.96563720703125
71,3.6,-0.7742684087794612,0.2614630460739136,0.4643994867801666,0.2197963148355484,0.2614630460739136,0.35,5,0,0,0,0.8864079117774963,0.6219395399093628,0.7522058486938477,0.7522058486938477,1,0,0,0.0,0.04429199907463044,3.753304958343506,52.90367126464844,1.8251136541366577,123.93229675292969
72,3.6500000000000004,-0.7579799980801647,0.26096126437187195,0.4676312208175659,0.21707160770893097,0.26096126437187195,0.35,5,0,0,0,0.7306692600250244,0.8270531296730042,0.677740216255188,0.677740216255188,1,0,0,0.0,0.045972003135830164,3.8595385551452637,49.29939270019531,1.876771330833435,127.4245834350586
73,3.7,-0.7526664600105281,0.26722490787506104,0.4699646830558777,0.2143508940935135,0.26722490787506104,0.35,5,0,0,0,0.6844261288642883,0.9898757934570312,0.7023422718048096,0.7023422718048096,1,0,0,0.0,0.04276199979358353,4.1299214363098145,44.548736572265625,2.0082502365112305,136.32962036132812
74,3.75,-0.7464812094974176,0.27549752593040466,0.4713520407676697,0.21152038872241974,0.27549752593040466,0.35,5,0,0,0,0.6872270703315735,0.9440231323242188,0.7027702331542969,0.7027702331542969,1,0,0,0.0,0.04262099901097827,4.081362724304199,13.864520072937012,1.9846373796463013,134.6782989501953
75,3.8000000000000003,-0.7260941731307367,0.26705697178840637,0.47199416160583496,0.20902307331562042,0.26705697178840637,0.35,5,0,0,0,0.7086154222488403,0.8489241003990173,0.7510432600975037,0.7510432600975037,1,0,0,0.0,0.046822002332191914,4.38411808013916,27.116159439086914,2.1318576335906982,144.68199157714844
76,3.85,-0.7121149960810909,0.26193737983703613,0.47216081619262695,0.2072610706090927,0.26193737983703613,0.35,5,0,0,0,0.6860767006874084,0.8595165014266968,0.6382721662521362,0.6382721662521362,1,0,0,0.0,0.04743300087284297,3.6140849590301514,50.06488037109375,1.7574151754379272,119.33253479003906
77,3.9000000000000004,-0.7052800280303138,0.25925493240356445,0.4720757305622101,0.20638786256313324,0.25925493240356445,0.35,5,0,0,0,0.6267081499099731,0.9450055956840515,0.6278494596481323,0.6278494596481323,1,0,0,0.0,0.045131997467251495,4.296098232269287,50.38916015625,2.0890567302703857,141.8253936767578
78,3.95,-0.6820565844416322,0.2651113271713257,0.470578134059906,0.20506002008914948,0.2651113271713257,0.35,5,0,0,0,0.6365221738815308,1.0005472898483276,0.6712186336517334,0.6712186336517334,1,0,0,0.0,0.043121999624418095,3.1850175857543945,45.89286422729492,1.5487732887268066,105.17090606689453
79,4.0,-0.7183832575476436,0.38119617104530334,0.46517810225486755,0.20067231357097626,0.38119617104530334,0.35,5,0,0,0,0.6876614689826965,1.0148262977600098,0.7487332224845886,0.7487332224845886,1,0,0,0.0,0.04554199767881073,4.007898807525635,58.06780242919922,1.9489145278930664,132.3439483642578
80,4.05,-0.7395430270860425,0.48320937156677246,0.4562079906463623,0.19343797862529755,0.48320937156677246,0.35,5,0,0,0,0.7569412589073181,0.9000902771949768,0.8116506934165955,0.8116506934165955,1,0,0,0.0,0.0421820004703477,3.9296348094940186,37.94838333129883,1.9108569622039795,129.70779418945312
81,4.1000000000000005,-0.7380421807769747,0.5071532130241394,0.44680482149124146,0.18637309968471527,0.5071532130241394,0.35,5,0,0,0,0.7884479761123657,0.8829034566879272,0.7959985136985779,0.7959985136985779,1,0,0,0.0,0.04328199793235399,2.961276054382324,64.86023712158203,1.4399747848510742,97.87377166748047
82,4.15,-0.7189406533486505,0.47893452644348145,0.4386865794658661,0.18136002123355865,0.47893452644348145,0.35,5,0,0,0,0.7238026261329651,0.7471017241477966,0.6477764844894409,0.6477764844894409,1,0,0,0.0,0.04876200182479806,3.5251288414001465,71.67791748046875,1.7141586542129517,116.48342895507812
83,4.2,-0.6211282488803409,0.3446442186832428,0.43314266204833984,0.17958714067935944,0.3446442186832428,0.35,5,0,0,0,0.6019827127456665,0.7097597718238831,0.5399249196052551,0.5399249196052551,1,0,0,0.0,0.05200200030230917,3.2394633293151855,66.43465423583984,1.5752484798431396,107.04656219482422
84,4.25,-0.6424590867093778,0.3162091374397278,0.4305761456489563,0.1807909458875656,0.3162091374397278,0.35,5,0,0,0,0.5299798250198364,1.0422966480255127,0.5377418398857117,0.5377418398857117,1,0,0,0.0,0.0432720007665921,4.068918704986572,70.75450897216797,1.9785865545272827,134.40130615234375
85,4.3,-0.6472542428733121,0.31237664818763733,0.42868131399154663,0.1823272556066513,0.31237664818763733,0.35,5,0,0,0,0.6046447157859802,1.08930504322052,0.7167704105377197,0.7167704105377197,1,0,0,0.0,0.042742001824080944,3.806870937347412,61.78134536743164,1.851161003112793,125.72879028320312
86,4.3500000000000005,-0.6194186728209399,0.3128698766231537,0.425479531288147,0.18218840658664703,0.3128698766231537,0.35,5,0,0,0,0.7874190211296082,1.2259083986282349,0.9282636046409607,0.9282636046409607,1,0,0,0.0,0.047672001528553665,4.599153995513916,55.49156188964844,2.2364230155944824,151.834228515625
87,4.4,-0.6661280573069008,0.4152662456035614,0.41975918412208557,0.17946769297122955,0.4152662456035614,0.35,5,0,0,0,0.9532328844070435,1.221361517906189,1.0414032936096191,1.0414032936096191,1,0,0,0.0,0.04406199877848849,3.784858226776123,40.37188720703125,1.8404570817947388,124.93790435791016
88,4.45,-0.6881001646241061,0.49662911891937256,0.41155675053596497,0.17505086958408356,0.49662911891937256,0.35,5,0,0,0,0.9837453365325928,0.8391727209091187,0.9486823678016663,0.9486823678016663,1,0,0,0.0,0.04252200233167969,1.889265537261963,71.14242553710938,0.9186900854110718,62.64208221435547
89,4.5,-0.6378206838450504,0.46187880635261536,0.4032129645347595,0.17189384996891022,0.46187880635261536,0.35,5,0,0,0,0.878372311592102,0.7288649678230286,0.783023476600647,0.783023476600647,1,0,0,0.0,0.045931999920867383,3.1122915744781494,63.164024353027344,1.5134090185165405,102.84121704101562
90,4.55,-0.5234958333346015,0.34142136573791504,0.39586031436920166,0.17138274013996124,0.34142136573791504,0.35,5,0,0,0,0.8168812990188599,0.9087485074996948,0.8440145254135132,0.8440145254135132,1,0,0,0.0,0.04278200140106492,3.180241584777832,48.06705093383789,1.5464509725570679,105.02072143554688
