step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.39033406216477834,0.3565613329410553,0.18277248740196228,0.2939589023590088,0.3565613329410553,0.35,4,0,0,0,0.8635544180870056,1.092511534690857,0.8724156618118286,0.8724156618118286,1,0,0,0.0,0.0,3.8427011966705322,17.794044494628906,1.8685840368270874,126.80718994140625
11,0.6000000000000001,-0.4399086516347373,0.3356392979621887,0.1847054362297058,0.28389468789100647,0.3356392979621887,0.35,5,0,0,0,0.8764421343803406,1.1036360263824463,0.9047618508338928,0.9047618508338928,1,0,0,0.0,0.0,3.5271496772766113,30.72395133972168,1.7151410579681396,116.4157943725586
12,0.65,-0.4870343310341292,0.29608792066574097,0.19117693603038788,0.2755803167819977,0.29608792066574097,0.35,5,0,0,0,0.8790181279182434,0.9374289512634277,0.8733482956886292,0.8733482956886292,1,0,0,0.0,0.0,3.6907615661621094,28.758596420288086,1.7947007417678833,121.80966186523438
13,0.7000000000000001,-0.47392352546617916,0.20528656244277954,0.20152710378170013,0.2707570195198059,0.20528656244277954,0.35,5,0,0,0,0.8526459336280823,1.1969108581542969,0.8422552943229675,0.8422552943229675,1,0,0,0.0,0.0,3.328057050704956,56.76099395751953,1.6183288097381592,109.92539978027344
14,0.75,-0.46927847143310436,0.16756141185760498,0.21318605542182922,0.26846781373023987,0.16756141185760498,0.35,5,0,0,0,0.7957724928855896,1.0872642993927002,0.7453688979148865,0.7453688979148865,1,0,0,0.0,0.0,3.0973241329193115,63.67219161987305,1.5061306953430176,102.35037231445312
15,0.8,-0.45512479765505676,0.17231063544750214,0.2232763022184372,0.26604193449020386,0.17231063544750214,0.35,5,0,0,0,0.6949828863143921,0.9605154991149902,0.635597288608551,0.635597288608551,1,0,0,0.0,0.0,3.8537068367004395,50.911705017089844,1.873935580253601,127.23696899414062
16,0.8500000000000001,-0.43026657225253817,0.18253549933433533,0.2310071438550949,0.26296737790107727,0.18253549933433533,0.35,5,0,0,0,0.64459627866745,1.0566022396087646,0.6726707220077515,0.6726707220077515,1,0,0,0.0,0.0,4.298048973083496,43.73957824707031,2.0900051593780518,141.873291015625
17,0.9,-0.4080948734761751,0.18130800127983093,0.23724785447120667,0.26052385568618774,0.18130800127983093,0.35,5,0,0,0,0.6946985721588135,1.1600463390350342,0.7637937664985657,0.7637937664985657,1,0,0,0.0,0.0,4.337040424346924,48.29849624633789,2.1089656352996826,143.17037963867188
18,0.9500000000000001,-0.3927759379567578,0.1764778345823288,0.24260711669921875,0.25930118560791016,0.1764778345823288,0.35,5,0,0,0,0.7936766743659973,1.1727550029754639,0.8789135217666626,0.8789135217666626,1,0,0,0.0,0.0,4.598865985870361,39.899112701416016,2.23628306388855,151.7882080078125
19,1.0,-0.3991097991404184,0.20354849100112915,0.2466517984867096,0.2583094835281372,0.20354849100112915,0.35,5,0,0,0,0.8531368374824524,1.0404664278030396,0.8611108064651489,0.8611108064651489,1,0,0,0.0,0.0,3.2906177043914795,44.1338996887207,1.6001231670379639,108.6475830078125
20,1.05,-0.4337695549056827,0.2778127193450928,0.24840191006660461,0.25571209192276,0.2778127193450928,0.35,5,0,0,0,0.8066533803939819,0.8511129021644592,0.7548561096191406,0.7548561096191406,1,0,0,0.0,0.0,3.2369885444641113,71.7737808227539,1.574044942855835,106.99073791503906
21,1.1,-0.4620940931349317,0.34076982736587524,0.24821315705776215,0.2509831190109253,0.34076982736587524,0.35,5,0,0,0,0.7186064720153809,0.7558546662330627,0.6760120391845703,0.6760120391845703,1,0,0,0.0,0.0,3.8759219646453857,52.4713020324707,1.8847383260726929,127.97429656982422
22,1.1500000000000001,-0.48814292818158217,0.3742316663265228,0.24765917658805847,0.24456600844860077,0.3742316663265228,0.35,5,0,0,0,0.6062066555023193,0.5011297464370728,0.5163454413414001,0.5163454413414001,1,0,0,0.0,0.0,3.4824914932250977,49.711524963378906,1.6934255361557007,114.99214172363281
23,1.2000000000000002,-0.5219086028430548,0.3963412344455719,0.24772606790065765,0.23730118572711945,0.3963412344455719,0.35,5,0,0,0,0.4931524097919464,0.6435168385505676,0.4631963074207306,0.4631963074207306,1,0,0,0.0,0.0,4.033504009246826,44.56746292114258,1.9613652229309082,133.14942932128906
24,1.25,-0.5567298651870806,0.41065919399261475,0.24888992309570312,0.22872424125671387,0.41065919399261475,0.35,4,0,0,0,0.4081158936023712,0.5706121921539307,0.35546353459358215,0.35546353459358215,1,0,0,0.0,0.05359199712984264,3.5055527687072754,38.59518814086914,1.7046393156051636,115.72095489501953
25,1.3,-0.582419026379198,0.4016846716403961,0.25181636214256287,0.22152313590049744,0.4016846716403961,0.35,4,0,0,0,0.3721638321876526,0.500526487827301,0.4125521779060364,0.4125521779060364,1,0,0,0.0,0.050602000555954874,3.514955759048462,42.299320220947266,1.7092117071151733,116.04073333740234
26,1.35,-0.572014012206239,0.34965378046035767,0.25680455565452576,0.21691328287124634,0.34965378046035767,0.35,4,0,0,0,0.4410904049873352,0.7583297491073608,0.5212630033493042,0.5212630033493042,1,0,0,0.0,0.04436199742485769,2.5992093086242676,69.2897720336914,1.2639131546020508,85.97467803955078
27,1.4000000000000001,-0.5162653965898301,0.26553580164909363,0.2629722058773041,0.21471688151359558,0.26553580164909363,0.35,4,0,0,0,0.5294805765151978,0.8369249701499939,0.5944112539291382,0.5944112539291382,1,0,0,0.0,0.04961200102115981,3.745836019515991,65.96328735351562,1.8214815855026245,123.73275756835938
28,1.4500000000000002,-0.500986822503576,0.2521710991859436,0.26873451471328735,0.21316960453987122,0.2521710991859436,0.35,4,0,0,0,0.5070725083351135,0.6596295833587646,0.4296363294124603,0.4296363294124603,1,0,0,0.0,0.04709199856733903,2.56453800201416,67.19258880615234,1.2470537424087524,84.82086944580078
29,1.5,-0.5214347581131217,0.28993701934814453,0.2732289135456085,0.2105943262577057,0.28993701934814453,0.35,4,0,0,0,0.4126695990562439,0.7577324509620667,0.4012928307056427,0.4012928307056427,1,0,0,0.0,0.046912002289900556,3.592327117919922,65.63851165771484,1.7468349933624268,118.67166900634766
30,1.55,-0.581586914712332,0.3777967095375061,0.27600759267807007,0.20609641075134277,0.3777967095375061,0.35,4,0,0,0,0.40708911418914795,0.630199134349823,0.46111342310905457,0.46111342310905457,1,0,0,0.0,0.04613200144376606,3.7597849369049072,35.099788665771484,1.8282644748687744,124.09890747070312
31,1.6,-0.6194701217004512,0.4561464786529541,0.2765059471130371,0.19945180416107178,0.4561464786529541,0.35,4,0,0,0,0.4447670876979828,0.6800103187561035,0.4810839295387268,0.4810839295387268,1,0,0,0.0,0.047131998144323006,3.797611951828003,56.59001159667969,1.84665846824646,125.4052963256836
32,1.6500000000000001,-0.6268439392903383,0.48224130272865295,0.2760305404663086,0.19264468550682068,0.48224130272865295,0.35,4,0,0,0,0.4168778359889984,0.73238605260849,0.38164061307907104,0.38164061307907104,1,0,0,0.0,0.048051999328890815,2.782512664794922,76.29132080078125,1.3530477285385132,92.05072784423828
33,1.7000000000000002,-0.6023159125159311,0.42938074469566345,0.2770121395587921,0.1883992850780487,0.42938074469566345,0.35,4,0,0,0,0.3686434030532837,0.9695664644241333,0.39526596665382385,0.39526596665382385,1,0,0,0.0,0.04388200250105001,4.23666524887085,61.955848693847656,2.0601561069488525,139.89984130859375
34,1.75,-0.5114323114317131,0.3054107129573822,0.2796776294708252,0.18709278106689453,0.3054107129573822,0.35,4,0,0,0,0.42332836985588074,1.019524097442627,0.512060284614563,0.512060284614563,1,0,0,0.0,0.04290200013201684,4.004531383514404,42.38420486450195,1.9472770690917969,132.1884765625
35,1.8,-0.5137068210222794,0.30001628398895264,0.28262636065483093,0.18742051720619202,0.30001628398895264,0.35,4,0,0,0,0.4810306131839752,0.60565185546875,0.4919346272945404,0.4919346272945404,1,0,0,0.0,0.04577200161293149,2.929259777069092,44.2108154296875,1.4244062900543213,96.73231506347656
36,1.85,-0.5079658482276693,0.29688671231269836,0.28525984287261963,0.1887451410293579,0.29688671231269836,0.35,4,0,0,0,0.5466119050979614,0.8963549733161926,0.6409820914268494,0.6409820914268494,1,0,0,0.0,0.04406199877848849,3.0497541427612305,62.311031341552734,1.4829989671707153,100.77664947509766
37,1.9000000000000001,-0.5052201030580366,0.2895301580429077,0.28796499967575073,0.19191771745681763,0.2895301580429077,0.35,4,0,0,0,0.6747925281524658,1.016370177268982,0.7581291198730469,0.7581291198730469,1,0,0,0.0,0.043381998693803325,3.3903398513793945,32.07367706298828,1.6486150026321411,111.90555572509766
38,1.9500000000000002,-0.5041579775991386,0.27584683895111084,0.29117798805236816,0.1980515718460083,0.27584683895111084,0.35,4,0,0,0,0.7817146182060242,1.0744595527648926,0.8511242270469666,0.8511242270469666,1,0,0,0.0,0.04269199780537747,3.0134801864624023,41.621734619140625,1.4653600454330444,99.50093841552734
39,2.0,-0.4941755193674646,0.25698766112327576,0.29464995861053467,0.20705488324165344,0.25698766112327576,0.35,4,0,0,0,0.8813216686248779,1.1336427927017212,0.9548099637031555,0.9548099637031555,1,0,0,0.0,0.04407199958222918,3.2483718395233154,28.064266204833984,1.5795804262161255,107.21416473388672
40,2.0500000000000003,-0.46650479190731065,0.23686741292476654,0.2975271940231323,0.21746882796287537,0.23686741292476654,0.35,4,0,0,0,0.9690338373184204,1.17328941822052,1.0219634771347046,1.0219634771347046,1,0,0,0.0,0.04290200013201684,2.8324532508850098,45.90296173095703,1.3773324489593506,93.54666137695312
41,2.1,-0.4266996633664912,0.21927866339683533,0.29904940724372864,0.22737723588943481,0.21927866339683533,0.35,4,0,0,0,1.029408574104309,1.1806038618087769,1.0704154968261719,1.0704154968261719,1,0,0,0.0,0.0424919999204576,3.4059743881225586,47.633819580078125,1.6562174558639526,112.46240997314453
42,2.15,-0.38100968616191444,0.20574751496315002,0.2987923324108124,0.23559871315956116,0.20574751496315002,0.35,4,0,0,0,1.080464243888855,1.1835707426071167,1.1205167770385742,1.1205167770385742,1,0,0,0.0,0.044421998609323055,3.654863119125366,21.23969841003418,1.7772440910339355,120.61367797851562
43,2.2,-0.33685881985321553,0.19563981890678406,0.2967783510684967,0.24212992191314697,0.19563981890678406,0.35,4,0,0,0,1.1089214086532593,1.0920788049697876,1.1205928325653076,1.1205928325653076,1,0,0,0.0,0.044062002416467294,3.627514123916626,27.986295700073242,1.7639453411102295,119.72173309326172
44,2.25,-0.29604686670051483,0.18796247243881226,0.2931765615940094,0.24733969569206238,0.18796247243881226,0.35,4,0,0,0,1.0872758626937866,0.9785556793212891,1.057605266571045,1.057605266571045,1,0,0,0.0,0.0,3.1805853843688965,39.62492752075195,1.5466176271438599,105.00569915771484
45,2.3000000000000003,-0.2592346984660074,0.18192633986473083,0.2881900668144226,0.2516007423400879,0.18192633986473083,0.35,4,0,0,0,1.0208429098129272,0.911343514919281,0.9694369435310364,0.9694369435310364,1,0,0,0.0,0.0,3.0955376625061035,33.05043029785156,1.505262017250061,102.18352508544922
46,2.35,-0.22795988180820614,0.17692148685455322,0.28212612867355347,0.25525224208831787,0.17692148685455322,0.35,4,0,0,0,0.9510812759399414,0.9026731252670288,0.9233536720275879,0.9233536720275879,1,0,0,0.0,0.0,3.160659074783325,34.46144104003906,1.536928415298462,104.33489227294922
47,2.4000000000000004,-0.21201578960454553,0.1711755096912384,0.2758731245994568,0.25958624482154846,0.1711755096912384,0.35,4,0,0,0,0.920867919921875,0.9765788912773132,0.9269577860832214,0.9269577860832214,1,0,0,0.0,0.0,3.438591718673706,44.57655334472656,1.6720783710479736,113.52872467041016
48,2.45,-0.2197254127275221,0.16229745745658875,0.2708398103713989,0.2666064500808716,0.16229745745658875,0.35,4,0,0,0,0.9373469948768616,0.977828860282898,0.9693018794059753,0.9693018794059753,1,0,0,0.0,0.0,3.632086992263794,43.2843132019043,1.7661689519882202,119.90647888183594
49,2.5,-0.22548306164815876,0.15116658806800842,0.26699188351631165,0.2760311961174011,0.15116658806800842,0.35,4,0,0,0,0.9558542966842651,0.9486787915229797,0.9626650214195251,0.9626650214195251,1,0,0,0.0,0.0,3.1777749061584473,49.83005905151367,1.5452513694763184,104.94549560546875
50,2.5500000000000003,-0.206262028889662,0.14035464823246002,0.2629345953464508,0.28595420718193054,0.14035464823246002,0.35,4,0,0,0,0.9123356938362122,0.8518424034118652,0.8586607575416565,0.8586607575416565,1,0,0,0.0,0.0,2.5872085094451904,58.75069046020508,1.258077621459961,85.52084350585938
51,2.6,-0.16474576993207052,0.13099083304405212,0.25739800930023193,0.2952655553817749,0.13099083304405212,0.35,4,0,0,0,0.8519314527511597,0.8765857219696045,0.8441490530967712,0.8441490530967712,1,0,0,0.0,0.0,3.0100085735321045,58.55170440673828,1.4636719226837158,99.45005798339844
52,2.6500000000000004,-0.10677436203943047,0.1232009008526802,0.24949698150157928,0.3036033809185028,0.1232009008526802,0.35,4,0,0,0,0.8849852085113525,0.9723979830741882,0.9528852105140686,0.9528852105140686,1,0,0,0.0,0.0,3.5978798866271973,52.26178741455078,1.7495352029800415,118.80521392822266
53,2.7,-0.060729010348584606,0.11581584811210632,0.24002164602279663,0.3120814859867096,0.11581584811210632,0.35,4,0,0,0,0.9303329586982727,0.9166501760482788,0.9285181760787964,0.9285181760787964,1,0,0,0.0,0.0,1.5761337280273438,57.489402770996094,0.7664239406585693,52.244102478027344
54,2.75,-0.044152504862323666,0.10764499753713608,0.23056375980377197,0.32221725583076477,0.10764499753713608,0.35,4,0,0,0,0.8966790437698364,0.8627893328666687,0.8632373809814453,0.8632373809814453,1,0,0,0.0,0.0,2.0740408897399902,65.08908081054688,1.0085406303405762,68.66764068603516
55,2.8000000000000003,-0.03176346287667842,0.09895683825016022,0.22134827077388763,0.3340253531932831,0.09895683825016022,0.35,4,0,0,0,0.8431034684181213,0.8341585397720337,0.8136596083641052,0.8136596083641052,1,0,0,0.0,0.0,2.6368792057037354,28.11754608154297,1.2822308540344238,87.04314422607422
56,2.85,-0.015076003834428794,0.0902666226029396,0.2121437042951584,0.3471267521381378,0.0902666226029396,0.35,4,0,0,0,0.8036982417106628,0.7880101799964905,0.7880101799964905,0.7880101799964905,0,0,0,0.0,0.0,2.1947102546691895,22.216632843017578,1.0672181844711304,72.44439697265625
57,2.9000000000000004,0.004260525638791174,0.0818539410829544,0.20276132225990295,0.3613371253013611,0.0818539410829544,0.35,4,0,0,0,0.76753830909729,0.7544610500335693,0.7478979229927063,0.7478979229927063,1,0,0,0.0,0.0,2.3326001167297363,38.0339469909668,1.1342697143554688,77.03901672363281
58,2.95,0.03368016451332295,0.07400552183389664,0.1926007866859436,0.3763073980808258,0.07400552183389664,0.35,4,0,0,0,0.7524558901786804,0.7765625715255737,0.7680541276931763,0.7680541276931763,1,0,0,0.0,0.0,3.1840662956237793,26.8028507232666,1.54831063747406,105.09034729003906
59,3.0,0.06165360747354795,0.0667402371764183,0.1817650943994522,0.3920566141605377,0.0667402371764183,0.35,4,0,0,0,0.7739607691764832,0.8823057413101196,0.8028488755226135,0.8028488755226135,1,0,0,0.0,0.0,2.3906428813934326,51.30181884765625,1.1624940633773804,79.00847625732422
60,3.0500000000000003,0.07024401341677247,0.0599496029317379,0.17123156785964966,0.40891751646995544,0.0599496029317379,0.35,4,0,0,0,0.7928841710090637,0.9345319271087646,0.8030287623405457,0.8030287623405457,1,0,0,0.0,0.0,2.7737369537353516,47.36554718017578,1.3487805128097534,91.61650848388672
61,3.1,0.06181119610551086,0.05364720895886421,0.16184452176094055,0.42701783776283264,0.05364720895886421,0.35,4,0,0,0,0.790437638759613,0.8551205396652222,0.7975175380706787,0.7975175380706787,1,0,0,0.0,0.0,3.3483221530914307,49.75740432739258,1.6281832456588745,110.56832885742188
62,3.1500000000000004,0.036991820102959705,0.04789147526025772,0.154421865940094,0.44633451104164124,0.04789147526025772,0.35,4,0,0,0,0.8084306716918945,0.862050473690033,0.84246826171875,0.84246826171875,1,0,0,0.0,0.0,3.2129175662994385,35.38738250732422,1.562340259552002,106.06090545654297
63,3.2,-0.007317634329508847,0.0427364856004715,0.14990419149398804,0.46674707531929016,0.0427364856004715,0.35,4,0,0,0,0.8651184439659119,1.0248353481292725,0.9209216833114624,0.9209216833114624,1,0,0,0.0,0.0,3.093146562576294,52.98711013793945,1.5040993690490723,102.1672592163086
64,3.25,-0.07230904179271938,0.03820756450295448,0.1492578685283661,0.48808571696281433,0.03820756450295448,0.35,4,0,0,0,0.9372379779815674,1.0778356790542603,0.990070641040802,0.990070641040802,1,0,0,0.0,0.0,3.434338092803955,44.40345764160156,1.670009970664978,113.387939453125
65,3.3000000000000003,-0.13886678844773415,0.034348469227552414,0.15245316922664642,0.5098438262939453,0.034348469227552414,0.35,5,0,0,0,0.9631150364875793,0.9465085864067078,0.9520853757858276,0.9520853757858276,1,0,0,0.0,0.0,2.2780892848968506,47.2323112487793,1.1077626943588257,75.28079986572266
66,3.35,-0.16629981866565646,0.03176586702466011,0.15714631974697113,0.5269752144813538,0.03176586702466011,0.35,5,0,0,0,0.9018295407295227,0.7593986392021179,0.8446990847587585,0.8446990847587585,1,0,0,0.0,0.0,2.583235502243042,73.04035949707031,1.256145715713501,85.47216796875
67,3.4000000000000004,-0.14195608530006198,0.029507258906960487,0.16046546399593353,0.5442678332328796,0.029507258906960487,0.35,5,0,0,0,0.8041799664497375,0.751163125038147,0.7449498772621155,0.7449498772621155,1,0,0,0.0,0.0,3.472606658935547,48.619590759277344,1.6886186599731445,114.6626968383789
68,3.45,-0.11429585586979743,0.02753436751663685,0.16233335435390472,0.5617260336875916,0.02753436751663685,0.35,5,0,0,0,0.7606009244918823,0.8837348818778992,0.7782841920852661,0.7782841920852661,1,0,0,0.0,0.0,2.086207151412964,69.27661895751953,1.0144565105438232,69.09807586669922
69,3.5,-0.1353392852071923,0.025854455307126045,0.16531294584274292,0.5788997411727905,0.025854455307126045,0.35,5,0,0,0,0.756150484085083,0.814678430557251,0.7578468918800354,0.7578468918800354,1,0,0,0.0,0.0,3.4575178623199463,60.029911041259766,1.681281566619873,114.20564270019531
70,3.5500000000000003,-0.1762536060116429,0.02444165013730526,0.17044341564178467,0.5955281257629395,0.02444165013730526,0.35,5,0,0,0,0.7349169254302979,0.7630897760391235,0.7315347194671631,0.7315347194671631,1,0,0,0.0,0.0,3.6899640560150146,46.594764709472656,1.794312834739685,121.82447052001953
71,3.6,-0.18596174675772972,0.023243648931384087,0.17594821751117706,0.6116935014724731,0.023243648931384087,0.35,5,0,0,0,0.7227932214736938,0.8464896082878113,0.7369176745414734,0.7369176745414734,1,0,0,0.0,0.0,4.142600059509277,51.96622848510742,2.0144155025482178,136.7672882080078
72,3.6500000000000004,-0.18750049985319045,0.022198913618922234,0.1814180314540863,0.6278212070465088,0.022198913618922234,0.35,5,0,0,0,0.7806420922279358,0.9598825573921204,0.8564507365226746,0.8564507365226746,1,0,0,0.0,0.0,3.1936357021331787,41.286441802978516,1.5529638528823853,105.44087219238281
73,3.7,-0.22492774426502365,0.021269863471388817,0.18873071670532227,0.644245982170105,0.021269863471388817,0.35,5,0,0,0,0.8685992360115051,1.0054106712341309,0.922293484210968,0.922293484210968,1,0,0,0.0,0.0,2.8124356269836426,64.82130432128906,1.3675986528396606,92.97077178955078
74,3.75,-0.2709314482630286,0.02044246532022953,0.19823504984378815,0.6610448360443115,0.02044246532022953,0.35,5,0,0,0,0.904637336730957,0.9409741163253784,0.9110414981842041,0.9110414981842041,1,0,0,0.0,0.0,2.85782527923584,50.48838424682617,1.3896700143814087,94.40056610107422
75,3.8000000000000003,-0.2797635274608371,0.01970309391617775,0.2078544795513153,0.6783475875854492,0.01970309391617775,0.35,5,0,0,0,0.865732729434967,0.8379347324371338,0.8160979151725769,0.8160979151725769,1,0,0,0.0,0.0,2.244391679763794,60.860572814941406,1.091376781463623,74.24454498291016
76,3.85,-0.25751856196075285,0.019044337794184685,0.21589551866054535,0.6961942315101624,0.019044337794184685,0.35,5,0,0,0,0.8468431234359741,0.9375765323638916,0.8798633813858032,0.8798633813858032,1,0,0,0.0,0.0,2.2666499614715576,54.13832473754883,1.1022001504898071,74.93872833251953
77,3.9000000000000004,-0.2375010162151105,0.018462708219885826,0.2225324511528015,0.7145132422447205,0.018462708219885826,0.35,5,0,0,0,0.9066738486289978,0.9892140626907349,0.9608572721481323,0.9608572721481323,1,0,0,0.0,0.0,2.3068149089813232,42.26647186279297,1.121730923652649,76.2055435180664
78,3.95,-0.23487440098696896,0.01795274019241333,0.22874106466770172,0.7332565188407898,0.01795274019241333,0.35,5,0,0,0,0.9581117033958435,0.9811477065086365,0.9797773361206055,0.9797773361206055,1,0,0,0.0,0.0,2.284005880355835,45.652748107910156,1.1106396913528442,75.46849060058594
79,4.0,-0.24660622331635582,0.017508242279291153,0.23529867827892303,0.7523852586746216,0.017508242279291153,0.35,5,0,0,0,0.9569681882858276,0.9402680397033691,0.9412732720375061,0.9412732720375061,1,0,0,0.0,0.0,1.8165903091430664,51.15755844116211,0.8833502531051636,60.10466003417969
80,4.05,-0.24843317209954408,0.01712280884385109,0.24164368212223053,0.7718663811683655,0.01712280884385109,0.35,5,0,0,0,0.9214340448379517,0.9036757946014404,0.8984904885292053,0.8984904885292053,1,0,0,0.0,0.0,1.7803254127502441,50.18670654296875,0.8657160401344299,58.90513610839844
81,4.1000000000000005,-0.23071400325796534,0.01679326593875885,0.24674288928508759,0.7914681434631348,0.01679326593875885,0.35,5,0,0,0,0.8972335457801819,0.8693639039993286,0.8963096737861633,0.8963096737861633,1,0,0,0.0,0.0,1.9258804321289062,46.48877716064453,0.9364947080612183,63.6750373840332
82,4.15,-0.2720849396995636,0.06364213675260544,0.2512817084789276,0.7886964678764343,0.06364213675260544,0.35,5,0,0,0,0.8920238018035889,0.8600332140922546,0.8942404985427856,0.8942404985427856,1,0,0,0.0,0.0,2.1425764560699463,44.88539505004883,1.0418671369552612,70.80490112304688
83,4.2,-0.2700832708022592,0.06064971908926964,0.25564929842948914,0.7839186191558838,0.06064971908926964,0.35,5,0,0,0,0.8590114116668701,1.0758700370788574,0.8278084397315979,0.8278084397315979,1,0,0,0.0,0.0,1.0188475847244263,45.557960510253906,0.49543339014053345,33.848331451416016
84,4.25,-0.2460164636182901,0.06077305227518082,0.25845181941986084,0.7797935009002686,0.06077305227518082,0.35,5,0,0,0,0.8316873908042908,1.1333050727844238,0.8433350920677185,0.8433350920677185,1,0,0,0.0,0.0,3.4689300060272217,56.078975677490234,1.6868308782577515,114.56688690185547
85,4.3,-0.19934775714315897,0.0604340098798275,0.258665531873703,0.7764420509338379,0.0604340098798275,0.35,5,0,0,0,0.8454155325889587,1.0657246112823486,0.8748841881752014,0.8748841881752014,1,0,0,0.0,0.0,3.5372424125671387,50.48740005493164,1.7200490236282349,116.80000305175781
86,4.3500000000000005,-0.14742915570774023,0.05772262066602707,0.25626930594444275,0.7734683156013489,0.05772262066602707,0.35,5,0,0,0,0.8704702854156494,1.1502481698989868,0.8965793251991272,0.8965793251991272,1,0,0,0.0,0.0,3.8609418869018555,50.62098693847656,1.8774536848068237,127.47469329833984
87,4.4,-0.10062624870053269,0.05419042333960533,0.2517321705818176,0.7705903053283691,0.05419042333960533,0.35,5,0,0,0,0.8984490036964417,1.2120168209075928,0.9269616603851318,0.9269616603851318,1,0,0,0.0,0.0,3.696066379547119,17.873207092285156,1.7972800731658936,121.9691162109375
88,4.45,-0.06534271276747887,0.05083043873310089,0.24575406312942505,0.7671065926551819,0.05083043873310089,0.35,5,0,0,0,0.9241517186164856,1.195791244506836,0.9456603527069092,0.9456603527069092,1,0,0,0.0,0.0,3.6442956924438477,35.01185989379883,1.7721055746078491,120.28904724121094
89,4.5,-0.03593618986634631,0.04816558584570885,0.23867526650428772,0.7624114155769348,0.04816558584570885,0.35,5,0,0,0,0.9641755223274231,1.210623025894165,1.0088258981704712,1.0088258981704712,1,0,0,0.0,0.0,3.5456700325012207,10.218714714050293,1.7241472005844116,117.00006866455078
90,4.55,-0.012811670307659867,0.05284106731414795,0.2304936796426773,0.7562803030014038,0.05284106731414795,0.35,5,0,0,0,0.9841657876968384,1.1947156190872192,0.9797149896621704,0.9797149896621704,1,0,0,0.0,0.0,3.137664318084717,34.688026428222656,1.5257467031478882,103.5770034790039
