step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
20,1.05,-0.16726172586490906,0.22182747721672058,0.1275181621313095,0.3483089208602905,0.22182747721672058,0.35,2,0,0,0,0.6330012083053589,0.6573964953422546,0.6395102143287659,0.6395102143287659,1,0,0,0.0,0.0,3.188859224319458,53.53301239013672,1.550641417503357,105.3244857788086
21,1.1,-0.1971915476158231,0.2216007113456726,0.12442215532064438,0.3392401933670044,0.2216007113456726,0.35,2,0,0,0,0.5959624648094177,0.5553499460220337,0.5483127236366272,0.5483127236366272,1,0,0,0.0,0.0,1.8900089263916016,45.95490646362305,0.9190515279769897,62.49083709716797
22,1.1500000000000001,-0.20422256941283976,0.22048769891262054,0.1218281015753746,0.3307727575302124,0.22048769891262054,0.35,2,0,0,0,0.5306959748268127,0.5739148855209351,0.5180530548095703,0.5180530548095703,1,0,0,0.0,0.0,2.727022647857666,66.67581939697266,1.326064944267273,90.16771697998047
23,1.2000000000000002,-0.1894036228866595,0.22919513285160065,0.11804007738828659,0.3223966956138611,0.22919513285160065,0.35,2,0,0,0,0.5065448880195618,0.5764607191085815,0.506916344165802,0.506916344165802,1,0,0,0.0,0.0,2.2934813499450684,44.04658508300781,1.1152472496032715,75.77364349365234
24,1.25,-0.16042129039016917,0.24756589531898499,0.11176137626171112,0.3136653006076813,0.24756589531898499,0.35,2,0,0,0,0.526744544506073,0.6700769662857056,0.575535774230957,0.575535774230957,1,0,0,0.0,0.0,2.984635353088379,59.564964294433594,1.4513338804244995,98.61841583251953
25,1.3,-0.12364172306996474,0.25957831740379333,0.1029876172542572,0.3049999475479126,0.25957831740379333,0.35,2,0,0,0,0.5537835955619812,0.623885989189148,0.5616132616996765,0.5616132616996765,1,0,0,0.0,0.0,2.7895681858062744,41.622554779052734,1.3564788103103638,92.11770629882812
26,1.35,-0.0966410379219356,0.25303637981414795,0.09328065812587738,0.2972217798233032,0.25303637981414795,0.35,2,0,0,0,0.5404838919639587,0.6083880662918091,0.5459177494049072,0.5459177494049072,1,0,0,0.0,0.0,3.0452587604522705,65.0522232055664,1.4808130264282227,100.6414794921875
27,1.4000000000000001,-0.07320439850757435,0.2357001155614853,0.08338809758424759,0.2907469570636749,0.2357001155614853,0.35,2,0,0,0,0.5759332776069641,0.8133088946342468,0.6486353874206543,0.6486353874206543,1,0,0,0.0,0.0,4.078263282775879,47.45563888549805,1.9831302165985107,134.63308715820312
28,1.4500000000000002,-0.0320189800125871,0.21448257565498352,0.07256757467985153,0.28566718101501465,0.21448257565498352,0.35,2,0,0,0,0.7030549645423889,0.9563121199607849,0.8127978444099426,0.8127978444099426,1,0,0,0.0,0.0,4.211544513702393,23.591686248779297,2.047940731048584,138.9835205078125
29,1.5,0.004349038968731067,0.193007230758667,0.06112624704837799,0.28179964423179626,0.193007230758667,0.35,2,0,0,0,0.8290397524833679,0.9381600022315979,0.9007569551467896,0.9007569551467896,1,0,0,0.0,0.0,3.3388493061065674,54.31415557861328,1.6235768795013428,110.27203369140625
30,1.55,19.98191454327366,0.18444055318832397,0.0515497662127018,0.2784357964992523,0.18444055318832397,0.35,2,0,0,1,0.8330219388008118,0.8377977013587952,0.7821481227874756,0.7821481227874756,1,0,0,0.0,0.0,2.658574342727661,77.66349029541016,1.2927805185317993,87.9810562133789
