step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
18,0.9500000000000001,-1.0161228588157818,0.6702534556388855,0.3338550925254822,0.14087195694446564,0.6702534556388855,0.35,3,0,0,0,1.2803879976272583,1.4403727054595947,1.243030309677124,1.3165513277053833,1,1,0,0.35469111800193787,0.06405299791367725,2.1255345344543457,18.62192726135254,1.0335801839828491,70.15482330322266
19,1.0,-1.064056339071747,0.6809337139129639,0.3420962691307068,0.13737376034259796,0.6809337139129639,0.35,3,0,0,0,1.3358515501022339,1.425220251083374,1.3002125024795532,1.3787120580673218,1,1,0,0.4893961250782013,0.05929300095885992,2.6865062713623047,24.394489288330078,1.3063628673553467,88.67181396484375
20,1.05,-1.104609335117382,0.6843725442886353,0.35168927907943726,0.13451038300991058,0.6843725442886353,0.35,3,0,0,0,1.3703582286834717,1.3821030855178833,1.3049333095550537,1.3747655153274536,1,1,0,0.6617286801338196,0.05542299913940951,1.385329246520996,28.936771392822266,0.6736419200897217,45.78005599975586
21,1.1,-1.1326531066791656,0.6824461817741394,0.36212486028671265,0.13224023580551147,0.6824461817741394,0.35,3,0,0,0,1.3692553043365479,1.3830450773239136,1.3182746171951294,1.364456057548523,1,1,0,0.8066518902778625,0.06050299998605624,0.9881007671356201,37.22377395629883,0.48048222064971924,32.7624397277832
22,1.1500000000000001,-1.1569797739273284,0.6762699484825134,0.3733336329460144,0.1304667443037033,0.6762699484825134,0.35,3,0,0,0,1.3598518371582031,1.4082412719726562,1.3362435102462769,1.354448914527893,1,1,0,0.9144543409347534,0.05976299871690571,1.3996949195861816,17.003917694091797,0.6806273460388184,46.209144592285156
23,1.2000000000000002,-1.1836787477383326,0.6661052703857422,0.38556161522865295,0.12909144163131714,0.6661052703857422,0.35,3,0,0,0,1.3506330251693726,1.3695635795593262,1.352131724357605,1.3452154397964478,1,1,0,0.9883732795715332,0.05698300083167851,1.2420868873596191,19.957496643066406,0.6039876341819763,41.02143859863281
24,1.25,-1.2149792498260523,0.6636861562728882,0.3985389173030853,0.12803518772125244,0.6636861562728882,0.35,3,0,0,0,1.3450273275375366,1.332899808883667,1.332899808883667,1.3441112041473389,0,1,0,0.9319221377372742,0.060763002693420276,0.5926128625869751,19.576574325561523,0.2881690561771393,19.627408981323242
25,1.3,-1.2335666131334118,0.6596148014068604,0.4115903377532959,0.12724487483501434,0.6596148014068604,0.35,3,0,0,0,1.3388601541519165,1.3201097249984741,1.3201097249984741,1.3340295553207397,0,1,1,0.9035946130752563,0.1460270032112021,1.459559440612793,26.221923828125,0.7097375988960266,48.21439743041992
26,1.35,-1.2330076997381,0.6409381031990051,0.42445898056030273,0.1266842931509018,0.6409381031990051,0.35,3,0,0,0,1.3380498886108398,1.323490858078003,1.323490858078003,1.3424323797225952,0,1,1,0.8552210927009583,0.1336860004812479,1.0157443284988403,11.67586898803711,0.4939243495464325,33.53175354003906
27,1.4000000000000001,-1.185252643815058,0.57359778881073,0.437190979719162,0.1263134777545929,0.57359778881073,0.35,3,0,0,0,1.323095679283142,1.336229920387268,1.3114463090896606,1.3029890060424805,1,1,1,0.7931190729141235,0.13500600107363425,1.4386266469955444,24.33007049560547,0.6995586156845093,47.51692581176758
28,1.4500000000000002,-1.1407788919962698,0.5093441009521484,0.44977492094039917,0.12608115375041962,0.5093441009521484,0.35,3,0,0,0,1.3249541521072388,1.4386334419250488,1.3864423036575317,1.350105881690979,1,1,1,0.727077066898346,0.13899700206820853,1.8135325908660889,17.709516525268555,0.881863534450531,59.86078643798828
29,1.5,-1.1612077802236307,0.5133290886878967,0.46204185485839844,0.12607978284358978,0.5133290886878967,0.35,3,0,0,0,1.359823226928711,1.473558783531189,1.4085345268249512,1.383039951324463,1,1,1,0.5995561480522156,0.1381760012009181,1.0417760610580444,36.27775955200195,0.5065827369689941,34.5179443359375
30,1.55,-1.173695209398991,0.5199313163757324,0.47343724966049194,0.1266389787197113,0.5199313163757324,0.35,3,0,0,0,1.3842496871948242,1.4636131525039673,1.4123904705047607,1.3973206281661987,1,1,1,0.4454619884490967,0.12486500054365024,1.9003363847732544,34.211273193359375,0.9240735173225403,62.77507781982422
31,1.6,-1.1656359495527113,0.5243833661079407,0.48310303688049316,0.12780959904193878,0.5243833661079407,0.35,3,0,0,0,1.3974840641021729,1.436640739440918,1.4188308715820312,1.4067072868347168,1,1,1,0.2817192077636719,0.12983600026927888,2.216585159301758,21.29287338256836,1.0778552293777466,73.16393280029297
32,1.6500000000000001,-1.1290296765865175,0.5188279151916504,0.49025240540504456,0.12977278232574463,0.5188279151916504,0.35,3,0,0,0,1.4117461442947388,1.398714542388916,1.3856104612350464,1.4309754371643066,1,1,0,0.24765419960021973,0.05892199988011271,2.860569715499878,38.76227569580078,1.3910044431686401,94.44969940185547
33,1.7000000000000002,-1.0725208786090843,0.5074155330657959,0.49442625045776367,0.13284333050251007,0.5074155330657959,0.35,3,0,0,0,1.399214267730713,1.3735692501068115,1.3334076404571533,1.3715001344680786,1,1,0,0.23236382007598877,0.059493002481758595,3.2580673694610596,30.809799194335938,1.5842951536178589,107.53959655761719
34,1.75,-1.072986985881804,0.5712231397628784,0.4950043261051178,0.13705448806285858,0.5712231397628784,0.35,3,0,0,0,1.3546159267425537,1.3368933200836182,1.3133957386016846,1.3369739055633545,1,1,0,0.1648772954940796,0.06813399886596017,3.605438709259033,40.4564094543457,1.7532107830047607,119.02019500732422
35,1.8,-1.0983785841208191,0.6887851357460022,0.4908719062805176,0.13896434009075165,0.6887851357460022,0.35,5,0,0,0,1.3053913116455078,1.264223575592041,1.2754477262496948,1.2783900499343872,1,1,0,0.023731697350740433,0.06043300163582899,4.545930862426758,27.146493911743164,2.2105422019958496,150.0206756591797
36,1.85,-0.9683230975271979,0.602135419845581,0.4850483536720276,0.13410168886184692,0.602135419845581,0.35,5,0,0,0,1.237059473991394,1.114323616027832,1.1649119853973389,1.1996302604675293,1,1,0,0.4097740650177002,0.05651200262946077,2.162900447845459,97.4859390258789,1.0517501831054688,71.86398315429688
37,1.9000000000000001,-0.8462454508868643,0.44982555508613586,0.4813011884689331,0.13674195110797882,0.44982555508613586,0.35,5,0,0,0,1.183050274848938,1.1924190521240234,1.1261528730392456,1.1605931520462036,1,1,0,0.3535242974758148,0.05495200093719177,2.381599187850952,31.621055603027344,1.1580963134765625,78.63321685791016
38,1.9500000000000002,-0.7896343914016655,0.42287957668304443,0.4763409197330475,0.14441753923892975,0.42287957668304443,0.35,5,0,0,0,1.107513666152954,1.4597901105880737,1.0454554557800293,1.0646324157714844,1,1,0,0.17440134286880493,0.06053299875929952,4.731076240539551,109.01200103759766,2.300572633743286,156.39511108398438
39,2.0,-0.6584767757218655,0.39070257544517517,0.4667922854423523,0.15427683293819427,0.39070257544517517,0.35,5,0,0,0,0.9909413456916809,1.4237452745437622,0.9202040433883667,0.9202040433883667,1,0,0,0.0,0.043971998820779845,6.212521076202393,50.88285446166992,3.0209527015686035,205.04208374023438
40,2.0500000000000003,-0.5450606309808115,0.3568337559700012,0.4541604816913605,0.1656116098165512,0.3568337559700012,0.35,5,0,0,0,0.8822667598724365,1.3072686195373535,0.83494633436203,0.83494633436203,1,0,0,0.0,0.04323199755162932,5.546040058135986,57.12724685668945,2.696863889694214,183.0695343017578
41,2.1,-0.47139935340617234,0.32355883717536926,0.4406762421131134,0.17789863049983978,0.32355883717536926,0.35,5,0,0,0,0.788192629814148,1.2859121561050415,0.7375860214233398,0.7375860214233398,1,0,0,0.0,0.044371998228598386,4.653738498687744,36.01845169067383,2.262965679168701,153.59121704101562
42,2.15,-0.4132410367972287,0.29351508617401123,0.426946222782135,0.19018878042697906,0.29351508617401123,0.35,5,0,0,0,0.7226802110671997,1.2833311557769775,0.7201013565063477,0.7201013565063477,1,0,0,0.0,0.047503002861049026,4.7959818840026855,21.513999938964844,2.332134246826172,158.26425170898438
43,2.2,-0.3532630835216017,0.268850713968277,0.41259127855300903,0.20131321251392365,0.268850713968277,0.35,5,0,0,0,0.7297250032424927,1.3282825946807861,0.7762696146965027,0.7762696146965027,1,0,0,0.0,0.04413199712871574,4.835534572601318,3.073463201522827,2.351367473602295,159.55870056152344
44,2.25,-0.2928428814722841,0.2503286898136139,0.3972880244255066,0.21040241420269012,0.2503286898136139,0.35,5,0,0,0,0.8005451560020447,1.3230140209197998,0.8747110962867737,0.8747110962867737,1,0,0,0.0,0.044892000005347654,4.792929172515869,5.643657207489014,2.3306498527526855,158.15338134765625
45,2.3000000000000003,-0.24032459191170347,0.23761527240276337,0.38118457794189453,0.21706514060497284,0.23761527240276337,0.35,5,0,0,0,0.8873808979988098,1.298844814300537,0.9487254023551941,0.9487254023551941,1,0,0,0.0,0.04507199992076494,4.436204433441162,18.947418212890625,2.1571857929229736,146.39088439941406
46,2.35,-0.20126321318121995,0.22889474034309387,0.36479008197784424,0.22185905277729034,0.22889474034309387,0.35,5,0,0,0,0.9383383393287659,1.2237321138381958,0.9616569876670837,0.9616569876670837,1,0,0,0.0,0.047181998525047675,3.6411430835723877,42.029022216796875,1.7705726623535156,120.20182800292969
47,2.4000000000000004,-0.17170587345028282,0.22162818908691406,0.3484432101249695,0.22600536048412323,0.22162818908691406,0.35,5,0,0,0,0.9735186100006104,1.210121989250183,1.0137426853179932,1.0137426853179932,1,0,0,0.0,0.04521200025919825,3.8678627014160156,39.6472282409668,1.880819320678711,127.6740493774414
48,2.45,-0.14600240008785592,0.21456757187843323,0.33229100704193115,0.23017622530460358,0.21456757187843323,0.35,5,0,0,0,1.0172818899154663,1.2132264375686646,1.0484380722045898,1.0484380722045898,1,0,0,0.0,0.04615199941326864,3.6604056358337402,15.870678901672363,1.7799394130706787,120.79043579101562
49,2.5,-0.12790464438150595,0.2074947953224182,0.31665945053100586,0.23450486361980438,0.2074947953224182,0.35,5,0,0,0,1.0364633798599243,1.1691473722457886,1.0461747646331787,1.0461747646331787,1,0,0,0.0,0.044992997572990134,3.5092034339904785,36.473628997802734,1.7064146995544434,115.83626556396484
50,2.5500000000000003,-0.11480115060438728,0.19791439175605774,0.30184754729270935,0.24062888324260712,0.19791439175605774,0.35,5,0,0,0,1.0185601711273193,1.090437650680542,1.0009188652038574,1.0009188652038574,1,0,0,0.0,0.04448199979378842,3.573700428009033,39.697906494140625,1.7377774715423584,117.97145080566406
51,2.6,-0.09144259141896334,0.18178690969944,0.287557989358902,0.2517009675502777,0.18178690969944,0.35,5,0,0,0,0.9959145188331604,1.0781270265579224,1.0009872913360596,1.0009872913360596,1,0,0,0.0,0.0,3.858147144317627,42.6196174621582,1.876094937324524,127.36073303222656
52,2.6500000000000004,-0.046731765151308835,0.15892818570137024,0.2729829251766205,0.26938197016716003,0.15892818570137024,0.35,5,0,0,0,1.0129529237747192,1.093516230583191,1.0442172288894653,1.0442172288894653,1,0,0,0.0,0.0,3.3397302627563477,43.18647384643555,1.6240051984786987,110.26439666748047
53,2.7,0.01066175283015916,0.13309639692306519,0.25756993889808655,0.29310792684555054,0.13309639692306519,0.35,5,0,0,0,1.0421885251998901,1.1442809104919434,1.059525489807129,1.059525489807129,1,0,0,0.0,0.0,3.148104667663574,43.69753646850586,1.5308235883712769,103.94670104980469
54,2.75,0.060622084341915156,0.10894481837749481,0.2416200190782547,0.3205464780330658,0.10894481837749481,0.35,5,0,0,0,1.0763630867004395,1.1899635791778564,1.1142998933792114,1.1142998933792114,1,0,0,0.0,0.0,2.777024984359741,40.98790740966797,1.350379467010498,91.7020034790039
55,2.8000000000000003,0.09041810681488013,0.08914254605770111,0.22592635452747345,0.34893086552619934,0.08914254605770111,0.35,5,0,0,0,1.1213243007659912,1.190956711769104,1.1544744968414307,1.1544744968414307,1,0,0,0.0,0.0,2.898057460784912,47.18096160888672,1.4092336893081665,95.71414947509766
56,2.85,0.10393360815852118,0.0738101452589035,0.21104706823825836,0.37670496106147766,0.0738101452589035,0.35,5,0,0,0,1.1489818096160889,1.2013787031173706,1.1621843576431274,1.1621843576431274,1,0,0,0.0,0.0,3.164916515350342,43.86897659301758,1.5389988422393799,104.50165557861328
57,2.9000000000000004,0.10931528595015949,0.06223616003990173,0.197151780128479,0.40297162532806396,0.06223616003990173,0.35,5,0,0,0,1.1612504720687866,1.2106212377548218,1.174747109413147,1.174747109413147,1,0,0,0.0,0.0,2.8741800785064697,44.17941665649414,1.3976227045059204,94.9161605834961
58,2.95,0.10956642891501814,0.053613465279340744,0.1842653751373291,0.42712247371673584,0.053613465279340744,0.35,5,0,0,0,1.1617653369903564,1.1339366436004639,1.1609406471252441,1.1609406471252441,1,0,0,0.0,0.0,2.946079730987549,50.2968635559082,1.432585597038269,97.30899047851562
59,3.0,0.10471878132459167,0.04692539945244789,0.17247344553470612,0.4499048590660095,0.04692539945244789,0.35,5,0,0,0,1.13529372215271,1.1084661483764648,1.1117041110992432,1.1117041110992432,1,0,0,0.0,0.0,3.341217279434204,46.501712799072266,1.6247280836105347,110.32347106933594
60,3.0500000000000003,0.10248636023195784,0.041144728660583496,0.16157512366771698,0.4738224148750305,0.041144728660583496,0.35,5,0,0,0,1.1338906288146973,1.1714162826538086,1.1625096797943115,1.1625096797943115,1,0,0,0.0,0.0,1.8046149015426636,54.58316421508789,0.8775271773338318,59.73318862915039
61,3.1,0.10986829144467561,0.03587336093187332,0.1509222835302353,0.5007694363594055,0.03587336093187332,0.35,5,0,0,0,1.170868158340454,1.222793698310852,1.1976076364517212,1.1976076364517212,1,0,0,0.0,0.0,2.1316630840301514,58.73695755004883,1.036560297012329,70.52122497558594
62,3.1500000000000004,-0.04316017399528349,0.18949803709983826,0.14057527482509613,0.524736225605011,0.18949803709983826,0.35,4,0,0,0,1.1807352304458618,1.1673672199249268,1.174134612083435,1.174134612083435,1,0,0,0.0,0.0,1.963358759880066,33.487220764160156,0.9547192454338074,64.84956359863281
63,3.2,-0.05562199820179303,0.1798565536737442,0.1317080706357956,0.5153396725654602,0.1798565536737442,0.35,4,0,0,0,1.099404215812683,1.2117987871170044,1.0045843124389648,1.0045843124389648,1,0,0,0.0,0.0,2.6097664833068848,56.942832946777344,1.2690467834472656,86.25486755371094
64,3.25,-0.06902599228159545,0.1639566272497177,0.12464151531457901,0.5070270895957947,0.1639566272497177,0.35,4,0,0,0,0.9503653049468994,1.2023552656173706,0.8529922366142273,0.8529922366142273,1,0,0,0.0,0.0,3.4588236808776855,40.92070388793945,1.68191659450531,114.18572235107422
65,3.3000000000000003,-0.06619631018939318,0.14421449601650238,0.11865894496440887,0.4999585449695587,0.14421449601650238,0.35,4,0,0,0,0.802419126033783,1.1985623836517334,0.7131907343864441,0.7131907343864441,1,0,0,0.0,0.0,3.883542060852051,34.0523681640625,1.8884434700012207,128.17922973632812
66,3.35,-0.065035027464215,0.12421476095914841,0.11383377760648727,0.49340787529945374,0.12421476095914841,0.35,4,0,0,0,0.6610530018806458,1.0772583484649658,0.5857441425323486,0.5857441425323486,1,0,0,0.0,0.0,4.191683769226074,26.061174392700195,2.038283109664917,138.33155822753906
67,3.4000000000000004,-0.061198825632302174,0.10552370548248291,0.10994113236665726,0.4863375127315521,0.10552370548248291,0.35,4,0,0,0,0.5079692602157593,0.8436341881752014,0.3958462178707123,0.3958462178707123,1,0,0,0.0,0.0,3.96059250831604,36.770450592041016,1.9259107112884521,130.7264862060547
68,3.45,-0.03538237825475238,0.09920698404312134,0.10507382452487946,0.4787019193172455,0.09920698404312134,0.35,4,0,0,0,0.3636719286441803,0.6748776435852051,0.3311687707901001,0.3311687707901001,1,0,0,0.0,0.0,4.130276203155518,59.8572998046875,2.0084228515625,136.38497924804688
69,3.5,0.015593160086511307,0.10236092656850815,0.09736469388008118,0.47102347016334534,0.10236092656850815,0.35,4,0,0,0,0.3207685351371765,0.64313805103302,0.3632901608943939,0.3632901608943939,1,0,0,0.0,0.0,4.301741123199463,11.973058700561523,2.0918006896972656,141.94862365722656
70,3.5500000000000003,0.09672623403466019,0.08978363126516342,0.08609261363744736,0.46455100178718567,0.08978363126516342,0.35,4,0,0,0,0.39251625537872314,0.8748723268508911,0.4832364022731781,0.4832364022731781,1,0,0,0.0,0.0,3.9543683528900146,49.46520233154297,1.922884225845337,130.5524444580078
71,3.6,0.16090507637395896,0.07155656069517136,0.07250884920358658,0.46012404561042786,0.07155656069517136,0.35,4,0,0,0,0.5055039525032043,0.8200117349624634,0.5888084769248962,0.5888084769248962,1,0,0,0.0,0.0,3.9128713607788086,28.340316772460938,1.9027055501937866,129.136474609375
72,3.6500000000000004,0.13864854336254562,0.0669240653514862,0.060638513416051865,0.45693787932395935,0.0669240653514862,0.35,4,0,0,0,0.5807484984397888,0.7131256461143494,0.6184747815132141,0.6184747815132141,1,0,0,0.0,0.0,2.7191483974456787,58.915428161621094,1.3222358226776123,89.86800384521484
73,3.7,0.013671925297429235,0.06601743400096893,0.055799778550863266,0.45404574275016785,0.06601743400096893,0.35,4,0,0,0,0.5912117958068848,0.8312126398086548,0.5987603664398193,0.5987603664398193,1,0,0,0.0,0.0,3.4360408782958984,69.38980865478516,1.6708378791809082,113.53746032714844
74,3.75,-0.16622097371276795,0.06801498681306839,0.060792844742536545,0.4507986605167389,0.06801498681306839,0.35,4,0,0,0,0.5990825891494751,0.8582882285118103,0.6244742274284363,0.6244742274284363,1,0,0,0.0,0.0,3.064727544784546,47.094295501708984,1.490280032157898,101.20873260498047
75,3.8000000000000003,-0.33251230937366366,0.0923704281449318,0.07345691323280334,0.44673916697502136,0.0923704281449318,0.35,4,0,0,0,0.667864203453064,1.0184850692749023,0.7581191658973694,0.7581191658973694,1,0,0,0.0,0.0,3.7373950481414795,67.62374114990234,1.8173770904541016,123.46123504638672
76,3.85,-0.46078502142205974,0.13025899231433868,0.09081674367189407,0.4392387866973877,0.13025899231433868,0.35,5,0,0,0,0.8015820980072021,1.061781406402588,0.901104211807251,0.901104211807251,1,0,0,0.0,0.0,3.9417247772216797,40.590965270996094,1.9167358875274658,130.11257934570312
77,3.9000000000000004,-0.48439189244173464,0.085518479347229,0.11154241859912872,0.43264901638031006,0.085518479347229,0.35,5,0,0,0,0.9143906831741333,1.1471506357192993,0.9771968126296997,0.9771968126296997,1,0,0,0.0,0.0,3.0460500717163086,54.92066192626953,1.481197714805603,100.62252807617188
78,3.95,-0.5006043264385456,0.06122816354036331,0.13390125334262848,0.4299800395965576,0.06122816354036331,0.35,5,0,0,0,0.949529767036438,0.9301483035087585,0.9480418562889099,0.9480418562889099,1,0,0,0.0,0.0,3.2527620792388916,55.598724365234375,1.5817153453826904,107.43892669677734
79,4.0,-0.4783627037935833,0.05583991855382919,0.15465417504310608,0.4298480153083801,0.05583991855382919,0.35,5,0,0,0,0.8645121455192566,0.8338837027549744,0.7633538842201233,0.7633538842201233,1,0,0,0.0,0.0,3.3680362701416016,63.96402359008789,1.6377694606781006,111.27245330810547
80,4.05,-0.40640714335089123,0.054108839482069016,0.17087069153785706,0.42974066734313965,0.054108839482069016,0.35,5,0,0,0,0.6934278607368469,0.9615363478660583,0.5827910304069519,0.5827910304069519,1,0,0,0.0,0.0,4.480424880981445,49.517940521240234,2.1786885261535645,147.90267944335938
81,4.1000000000000005,-0.32771939811233675,0.0583961196243763,0.18203958868980408,0.4283602237701416,0.0583961196243763,0.35,5,0,0,0,0.5556471943855286,0.907670259475708,0.5154371857643127,0.5154371857643127,1,0,0,0.0,0.0,4.479180812835693,26.15630531311035,2.178083896636963,147.81710815429688
82,4.15,-0.28229908121053143,0.06568541377782822,0.18998293578624725,0.425972044467926,0.06568541377782822,0.35,5,0,0,0,0.4945468008518219,1.1701414585113525,0.48721033334732056,0.48721033334732056,1,0,0,0.0,0.0,3.803140640258789,49.81407928466797,1.8493469953536987,125.56619262695312
83,4.2,-0.2691917948150257,0.07145045697689056,0.19658760726451874,0.42280101776123047,0.07145045697689056,0.35,5,0,0,0,0.5022051930427551,1.2426090240478516,0.5522940754890442,0.5522940754890442,1,0,0,0.0,0.0,3.954587936401367,35.18765640258789,1.9229909181594849,130.52517700195312
84,4.25,-0.262451166247209,0.07496827840805054,0.20236240327358246,0.4192497134208679,0.07496827840805054,0.35,5,0,0,0,0.5967487096786499,1.2112035751342773,0.695015549659729,0.695015549659729,1,0,0,0.0,0.0,4.044101238250732,21.530990600585938,1.9665182828903198,133.45643615722656
85,4.3,-0.24336120156209648,0.0821898803114891,0.20648182928562164,0.41542959213256836,0.0821898803114891,0.35,5,0,0,0,0.7243737578392029,1.078197956085205,0.8153033256530762,0.8153033256530762,1,0,0,0.0,0.0,4.185882568359375,35.19547653198242,2.0354621410369873,138.15528869628906
86,4.3500000000000005,-0.2235249693355992,0.0927998423576355,0.2088245302438736,0.411746621131897,0.0927998423576355,0.35,5,0,0,0,0.7984797954559326,0.9379363059997559,0.8272515535354614,0.8272515535354614,1,0,0,0.0,0.0,3.6621592044830322,48.26807403564453,1.7807921171188354,120.91236877441406
87,4.4,-0.21225847691287072,0.07919331640005112,0.21117949485778809,0.4098888039588928,0.07919331640005112,0.35,5,0,0,0,0.8239014148712158,0.8415442109107971,0.8487449884414673,0.8487449884414673,1,0,0,0.0,0.0,3.8499860763549805,46.15393829345703,1.8721264600753784,127.10074615478516
88,4.45,-0.21712799400464905,0.06158517673611641,0.2146449238061905,0.41002118587493896,0.06158517673611641,0.35,5,0,0,0,0.8193488717079163,0.8415386080741882,0.8045905828475952,0.8045905828475952,1,0,0,0.0,0.0,3.1940717697143555,46.99280548095703,1.5531760454177856,105.47306060791016
