physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3311629891395569,0.29560813307762146,5.026871681213379,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33852407336235046,1.7666581869125366,353.052001953125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3549916446208954,3.952213764190674,524.5332641601562,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.38074085116386414,6.179808616638184,534.6227416992188,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.4138452112674713,7.945047855377197,423.65740966796875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.45097747445106506,8.911746978759766,232.00767517089844,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4881097376346588,8.911738395690918,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5212142467498779,7.945082664489746,231.99716186523438,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5469633340835571,6.179782390594482,423.6721496582031,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5634307861328125,3.9521875381469727,534.6227416992188,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5707920789718628,1.7667107582092285,524.5143432617188,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5720237493515015,0.2955906093120575,353.06878662109375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5729120373725891,0.2450254112482071,35.111331939697266,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23359954357147217,0.017241239547729492,-24.82394790649414,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.23359954357147217,0.017241239547729492,-24.82394790649414,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5782300233840942,1.4643220901489258,292.6311950683594,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23402884602546692,0.10303258150815964,20.589920043945312,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.23402884602546692,0.10303258150815964,20.589920043945312,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5901818871498108,3.275872230529785,434.77197265625,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.2349892556667328,0.2304982990026474,30.591772079467773,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.2349892556667328,0.2304982990026474,30.591772079467773,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.6090132594108582,5.122248649597168,443.1304016113281,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.23649097979068756,0.3604137599468231,31.17970848083496,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.23649097979068756,0.3604137599468231,31.17970848083496,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6334577202796936,6.585399150848389,351.1560974121094,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.23842166364192963,0.4633640944957733,24.708078384399414,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.23842166364192963,0.4633640944957733,24.708078384399414,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.661156177520752,7.386671543121338,192.30538940429688,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.2405872642993927,0.5197441577911377,13.531214714050293,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.2405872642993927,0.5197441577911377,13.531214714050293,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6891158819198608,7.38665771484375,0.0034332273062318563,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.24275286495685577,0.5197441577911377,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.24275286495685577,0.5197441577911377,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.7142382860183716,6.585428237915039,192.29501342773438,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.24468356370925903,0.46336767077445984,-13.530356407165527,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.24468356370925903,0.46336767077445984,-13.530356407165527,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.7338935136795044,5.122234344482422,351.16650390625,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.2461852878332138,0.3604137599468231,-24.70893669128418,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.2461852878332138,0.3604137599468231,-24.70893669128418,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7465122938156128,3.2758359909057617,443.1356201171875,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.24714568257331848,0.23049472272396088,-31.180566787719727,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.24714568257331848,0.23049472272396088,-31.180566787719727,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7521648406982422,1.4643728733062744,434.7510681152344,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.24757501482963562,0.10303973406553268,-30.589197158813477,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.24757501482963562,0.10303973406553268,-30.589197158813477,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7531112432479858,0.24500355124473572,292.64862060546875,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.24764683842658997,0.01723766326904297,-20.59249496459961,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.24764683842658997,0.01723766326904297,-20.59249496459961,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7536826133728027,0.23550915718078613,38.2490119934082,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.24722100794315338,-0.10219930857419968,-28.664871215820312,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.24765710532665253,0.002464055782184005,-3.5456655025482178,0.33343371748924255,0.01741647720336914,-25.074573516845703
49,0.20833333340000001,4,0.7571147084236145,1.4074468612670898,281.2650451660156,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.24467609822750092,-0.610778272151947,-122.05894470214844,0.336909681558609,0.7295679450035095,145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,0.2477184236049652,0.01471638586372137,2.940558910369873,0.3338673710823059,0.10407685488462448,20.79848861694336
50,0.2125000001,4,0.764899730682373,3.1486284732818604,417.8835754394531,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.23898287117481232,-1.3663743734359741,-181.34304809570312,0.3437102437019348,1.6321347951889038,216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,0.24785563349723816,0.03293037414550781,4.371356964111328,0.3348374664783478,0.23282288014888763,30.899045944213867
51,0.21666666680000002,4,0.7773601412773132,4.92329216003418,425.91925048828125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.2300807386636734,-2.13651180267334,-184.83297729492188,0.35434380173683167,2.552053689956665,220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,0.24807016551494598,0.05148768052458763,4.453753471374512,0.3363543748855591,0.3640579879283905,31.496423721313477
52,0.2208333335,4,0.7938715219497681,6.329617977142334,337.5181884765625,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.21863575279712677,-2.7467963695526123,-146.46829223632812,0.3680148124694824,3.2810423374176025,174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,0.2483459711074829,0.0661933422088623,3.5293586254119873,0.3383046090602875,0.46805617213249207,24.959562301635742
53,0.22500000020000002,4,0.8130111694335938,7.099771499633789,184.83677673339844,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.2057982087135315,-3.081010341644287,-80.21134948730469,0.3833492398262024,3.680262327194214,95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,0.24865534901618958,0.07425069063901901,1.9337635040283203,0.3404920995235443,0.5249977111816406,13.665968894958496
54,0.2291666669,4,0.8327619433403015,7.099746227264404,0.006189338397234678,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.1929606944322586,-3.081003189086914,0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.24896472692489624,0.07425069063901901,0.0,0.34267958998680115,0.5249977111816406,0.0
55,0.23333333360000003,4,0.8508511185646057,6.329646110534668,184.82386779785156,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.1815156489610672,-2.7468106746673584,80.2061996459961,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.24924053251743317,0.0661933422088623,-1.9337635040283203,0.34462982416152954,0.46805617213249207,-13.665968894958496
56,0.2375000003,4,0.8652154803276062,4.923276424407959,337.52880859375,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.17261356115341187,-2.1365010738372803,146.4742889404297,0.4229882061481476,2.552046537399292,-174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,0.249455064535141,0.05148768052458763,-3.5293586254119873,0.34614673256874084,0.3640579879283905,-24.959562301635742
57,0.241666667,4,0.8745306134223938,3.1486032009124756,425.92156982421875,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.16692036390304565,-1.366367220878601,184.8321075439453,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.24959225952625275,0.03292679786682129,-4.454611778259277,0.3471168279647827,0.23282288014888763,-31.496423721313477
58,0.24583333370000002,4,0.8787261247634888,1.4074991941452026,417.86492919921875,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.16437537968158722,-0.6107961535453796,181.33705139160156,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.24965359270572662,0.014719962142407894,-4.369640350341797,0.34755048155784607,0.10407685488462448,-30.899045944213867
59,0.25000000040000003,4,0.8794298768043518,0.2354838103055954,281.28369140625,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.16394957900047302,-0.10219215601682663,122.06494903564453,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.24966385960578918,0.002464055782184005,-2.9414172172546387,0.3476230502128601,0.01741647720336914,-20.79848861694336
60,0.2541666667,5,0.8798308968544006,0.2565392553806305,45.57265090942383,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.1634526550769806,-0.119261734187603,-4.096698760986328,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.4334099590778351,0.01743793487548828,-25.11062240600586,0.2501014173030853,0.10501383990049362,24.61194610595703,0.3471973240375519,-0.10217427462339401,-28.701778411865234
61,0.2583333334,5,0.8822509050369263,1.5331754684448242,306.3926696777344,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.16048285365104675,-0.7127522826194763,-142.43772888183594,0.43688657879829407,0.7297253012657166,145.8297576904297,0.4338442385196686,0.10422705858945847,20.829387664794922,0.25271642208099365,0.6276010870933533,125.42092895507812,0.34465304017066956,-0.610628068447113,-122.02890014648438
62,0.2625000001,5,0.8878071308135986,3.4298691749572754,455.2064514160156,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.1538390964269638,-1.5945016145706177,-211.6198272705078,0.4436885118484497,1.632463812828064,216.6572265625,0.43481573462486267,0.23315905034542084,30.94367790222168,0.2585664689540863,1.4040111303329468,186.33839416503906,0.3389611840248108,-1.366045355796814,-181.30014038085938
63,0.2666666668,5,0.8968825340270996,5.363051891326904,463.9638366699219,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.14345070719718933,-2.493213176727295,-215.69076538085938,0.45432424545288086,2.5525758266448975,220.82687377929688,0.4363348186016083,0.3645801246166229,31.54105567932129,0.2677137553691864,2.1953487396240234,189.9210205078125,0.3300612270832062,-2.1359896659851074,-184.78662109375
64,0.2708333335,5,0.9092244505882263,6.895005226135254,367.66876220703125,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.13009490072727203,-3.2053933143615723,-170.9232177734375,0.46799808740615845,3.281721830368042,174.99502563476562,0.4382878243923187,0.4687213599681854,24.993894577026367,0.2794739603996277,2.822448968887329,150.50404357910156,0.3186190128326416,-2.746131181716919,-146.4339599609375
65,0.2750000002,5,0.9239351749420166,7.7339301109313965,201.34197998046875,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.11511404812335968,-3.5954043865203857,-93.60265350341797,0.48333561420440674,3.6810061931610107,95.82823944091797,0.44047844409942627,0.5257487297058105,13.686568260192871,0.2926650643348694,3.1658647060394287,82.41976928710938,0.30578458309173584,-3.0802628993988037,-80.19160461425781
66,0.2791666669,5,0.9395212531089783,7.733921527862549,0.004204827360808849,-0.49867314100265503,-3.6810061931610107,0.0,0.10013322532176971,-3.5953972339630127,0.0017166136531159282,0.49867314100265503,3.6810061931610107,0.0,0.4426690936088562,0.5257558822631836,0.0017166136531159282,0.3058561682701111,3.1658647060394287,0.0,0.29295021295547485,-3.0802485942840576,0.0034332273062318563
67,0.2833333336,5,0.9541200399398804,6.895036220550537,201.33248901367188,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.08677736669778824,-3.2054059505462646,93.597900390625,0.5123470425605774,3.281736135482788,-95.8248062133789,0.44462209939956665,0.4687213599681854,-13.688284873962402,0.31761643290519714,2.822463274002075,-82.41633605957031,0.2815079391002655,-2.746145486831665,80.18473815917969
68,0.2875000003,5,0.9659134149551392,5.3630290031433105,367.68170166015625,-0.5229827165603638,-2.5525615215301514,175.00189208984375,0.07638900727033615,-2.493206024169922,170.927978515625,0.5229827165603638,2.5525615215301514,-175.00189208984375,0.44614118337631226,0.3645801246166229,-24.993894577026367,0.32676368951797485,2.1953415870666504,-150.5092010498047,0.2726080119609833,-2.1359825134277344,146.43910217285156
