step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
34,1.75,-0.28340649018671715,0.16913768649101257,0.21081764996051788,0.2611616849899292,0.16913768649101257,0.35,3,0,0,0,0.9371883273124695,0.8529989123344421,0.9058359861373901,0.9058359861373901,1,0,0,0.0,0.0,3.292595624923706,34.877784729003906,1.6010850667953491,108.68771362304688
35,1.8,-0.3151758176112681,0.17620223760604858,0.21341024339199066,0.26000115275382996,0.17620223760604858,0.35,3,0,0,0,0.9022651314735413,0.8922243118286133,0.9034052491188049,0.9034052491188049,1,0,0,0.0,0.0,3.491467237472534,45.473697662353516,1.6977900266647339,115.27508544921875
36,1.85,-0.3167881329307233,0.1849953681230545,0.2155032455921173,0.25782257318496704,0.1849953681230545,0.35,3,0,0,0,0.9356278777122498,1.0638394355773926,0.9956606030464172,0.9956606030464172,1,0,0,0.0,0.0,3.514864683151245,42.29125213623047,1.7091673612594604,116.03768920898438
37,1.9000000000000001,-0.27956775652013166,0.18129126727581024,0.21570973098278046,0.2565995752811432,0.18129126727581024,0.35,3,0,0,0,0.9883239269256592,1.111453890800476,1.0177741050720215,1.0177741050720215,1,0,0,0.0,0.0,3.8708863258361816,40.7237434387207,1.8822894096374512,127.7762680053711
38,1.9500000000000002,-0.2369826181922143,0.17437337338924408,0.21402381360530853,0.2571549117565155,0.17437337338924408,0.35,3,0,0,0,0.9983079433441162,1.0192919969558716,0.9991592168807983,0.9991592168807983,1,0,0,0.0,0.0,3.665203809738159,49.06139373779297,1.7822726964950562,121.01515197753906
39,2.0,-0.2123120407232192,0.17259062826633453,0.21119283139705658,0.2585042417049408,0.17259062826633453,0.35,3,0,0,0,0.9820186495780945,1.24867582321167,0.9775053858757019,0.9775053858757019,1,0,0,0.0,0.0,3.8396198749542236,47.81454086303711,1.8670856952667236,126.76343536376953
40,2.0500000000000003,-0.19857799437402832,0.1718439757823944,0.2077869176864624,0.2590739130973816,0.1718439757823944,0.35,3,0,0,0,0.9785290360450745,1.2974117994308472,0.9980150461196899,0.9980150461196899,1,0,0,0.0,0.0,4.110546112060547,24.284027099609375,1.9988282918930054,135.6521759033203
41,2.1,-0.18249763982488135,0.17493556439876556,0.20354978740215302,0.25848904252052307,0.17493556439876556,0.35,3,0,0,0,1.017384648323059,1.3021976947784424,1.0606184005737305,1.0606184005737305,1,0,0,0.0,0.0,3.1070704460144043,39.761592864990234,1.510870099067688,102.58169555664062
42,2.15,-0.1831136295377958,0.20240384340286255,0.19806446135044098,0.25742825865745544,0.20240384340286255,0.35,3,0,0,0,1.0792865753173828,1.3482162952423096,1.1266683340072632,1.1266683340072632,1,0,0,0.0,0.0,3.1410083770751953,38.93571090698242,1.5273730754852295,103.69860076904297
43,2.2,-0.2226382375702437,0.2594984471797943,0.1918749064207077,0.25552159547805786,0.2594984471797943,0.35,3,0,0,0,1.1351292133331299,1.347107172012329,1.1729427576065063,1.1729427576065063,1,0,0,0.0,0.0,3.032853126525879,29.97612953186035,1.4747804403305054,100.10871124267578
44,2.25,-0.2857692021572828,0.32656171917915344,0.18571704626083374,0.2521732747554779,0.32656171917915344,0.35,3,0,0,0,1.1832606792449951,1.3089878559112549,1.2196645736694336,1.2196645736694336,1,0,0,0.0,0.0,3.266991376876831,30.09851837158203,1.5886346101760864,107.83248138427734
45,2.3000000000000003,-0.32859183068971565,0.3663078844547272,0.17995396256446838,0.24869652092456818,0.3663078844547272,0.35,3,0,0,0,1.2363829612731934,1.4366769790649414,1.2826541662216187,1.2826541662216187,1,0,0,0.0,0.0,3.5392026901245117,40.22124481201172,1.721002221107483,116.83493041992188
46,2.35,-0.3593461958697748,0.38251787424087524,0.17518039047718048,0.24637900292873383,0.38251787424087524,0.35,3,0,0,0,1.2560474872589111,1.3579169511795044,1.249462366104126,1.249462366104126,1,0,0,0.0,0.0,3.7098257541656494,27.23543930053711,1.8039708137512207,122.43596649169922
47,2.4000000000000004,-0.4074997906785564,0.4051118791103363,0.17195305228233337,0.24440158903598785,0.4051118791103363,0.35,3,0,0,0,1.2040759325027466,1.1775555610656738,1.1520981788635254,1.1520981788635254,1,0,0,0.0,0.0,3.6664624214172363,44.08135223388672,1.7828845977783203,121.04235076904297
48,2.45,-0.45603404334762926,0.42612627148628235,0.17032963037490845,0.23546476662158966,0.42612627148628235,0.35,5,0,0,0,1.1262036561965942,1.097481369972229,1.0855517387390137,1.0855517387390137,1,0,0,0.0,0.0,3.3241543769836426,36.959381103515625,1.6164309978485107,109.73372650146484
49,2.5,-0.4837895354088074,0.4111507833003998,0.17107714712619781,0.22622992098331451,0.4111507833003998,0.35,5,0,0,0,1.0742411613464355,0.9938505291938782,1.0538991689682007,1.0538991689682007,1,0,0,0.0,0.051312999858055264,2.5469002723693848,56.10044860839844,1.2384767532348633,84.1796646118164
50,2.5500000000000003,-0.5060628880046787,0.3561869263648987,0.17591851949691772,0.2200717180967331,0.3561869263648987,0.35,5,0,0,0,1.0672519207000732,1.1854491233825684,1.0911047458648682,1.0911047458648682,1,0,0,0.0,0.052202001825207844,2.8924176692962646,63.24599075317383,1.4064911603927612,95.59738159179688
51,2.6,-0.5235313573192292,0.27966931462287903,0.18557734787464142,0.21631725132465363,0.27966931462287903,0.35,5,0,0,0,1.0736135244369507,1.1379451751708984,1.0726194381713867,1.0726194381713867,1,0,0,0.0,0.049401998694520444,3.3544416427612305,26.43475914001465,1.631158709526062,110.71025848388672
52,2.6500000000000004,-0.5719089970873462,0.2467944622039795,0.1991666704416275,0.21422357857227325,0.2467944622039795,0.35,5,0,0,0,1.0103133916854858,0.9497522115707397,0.9383133053779602,0.9383133053779602,1,0,0,0.0,0.054471998737426475,3.4234535694122314,48.75431823730469,1.6647170782089233,113.0423355102539
53,2.7,-0.6181789282106596,0.24439480900764465,0.2147623896598816,0.21346621215343475,0.24439480900764465,0.35,5,0,0,0,0.8966031074523926,0.7320080399513245,0.8219701647758484,0.8219701647758484,1,0,0,0.0,0.04547199932858348,2.855530261993408,52.93523025512695,1.3885539770126343,94.33491516113281
54,2.75,-0.6309260001877295,0.2424343377351761,0.23040136694908142,0.21449588239192963,0.2424343377351761,0.35,5,0,0,0,0.8094018697738647,0.8098807334899902,0.7807546854019165,0.7807546854019165,1,0,0,0.0,0.04379199890536256,2.86442232131958,55.989131927490234,1.3928778171539307,94.64107513427734
55,2.8000000000000003,-0.6187784984164255,0.237565279006958,0.24486298859119415,0.21709208190441132,0.237565279006958,0.35,5,0,0,0,0.7307934165000916,0.7879830002784729,0.6705442070960999,0.6705442070960999,1,0,0,0.0,0.042412000766489655,3.1436657905578613,13.633481979370117,1.52866530418396,103.73844909667969
56,2.85,-0.5920831090905267,0.23307140171527863,0.2573690414428711,0.2195391207933426,0.23307140171527863,0.35,5,0,0,0,0.6307067275047302,0.7568904757499695,0.5785470008850098,0.5785470008850098,1,0,0,0.0,0.045452001359080896,3.77506160736084,45.472286224365234,1.8356930017471313,124.62782287597656
57,2.9000000000000004,-0.5643980822132,0.23139488697052002,0.26783207058906555,0.22046495974063873,0.23139488697052002,0.35,5,0,0,0,0.579102635383606,0.8163611888885498,0.5880101919174194,0.5880101919174194,1,0,0,0.0,0.04651199924410321,3.465017318725586,30.54977798461914,1.684928297996521,114.36585235595703
58,2.95,-0.5348729381868873,0.23301658034324646,0.27607759833335876,0.21956928074359894,0.23301658034324646,0.35,5,0,0,0,0.5645294785499573,0.8503721356391907,0.5625708699226379,0.5625708699226379,1,0,0,0.0,0.04339199949754402,3.160977363586426,39.91969299316406,1.5370832681655884,104.35992431640625
59,3.0,-0.5014814397144103,0.2563650608062744,0.2808392345905304,0.21682564914226532,0.2563650608062744,0.35,5,0,0,0,0.5331241488456726,0.8723722696304321,0.5354054570198059,0.5354054570198059,1,0,0,0.0,0.04594200072460808,4.081145286560059,51.235565185546875,1.9845319986343384,134.7384796142578
60,3.0500000000000003,-0.5107248676680505,0.3372660279273987,0.281576931476593,0.21229411661624908,0.3372660279273987,0.35,5,0,0,0,0.5767257213592529,0.944372832775116,0.6540170907974243,0.6540170907974243,1,0,0,0.0,0.045411998144118115,4.011432647705078,11.324625015258789,1.9506326913833618,132.369140625
61,3.1,-0.5168788182989295,0.3909967541694641,0.2798055112361908,0.20651473104953766,0.3909967541694641,0.35,5,0,0,0,0.7247951626777649,0.961969256401062,0.8528426885604858,0.8528426885604858,1,0,0,0.0,0.045933000365039334,3.442934989929199,58.01457214355469,1.6741902828216553,113.71712493896484
62,3.1500000000000004,-0.5295480853700454,0.41932880878448486,0.27733761072158813,0.2002595216035843,0.41932880878448486,0.35,5,0,0,0,0.7971885800361633,0.8258058428764343,0.7805969715118408,0.7805969715118408,1,0,0,0.0,0.04561199966701679,2.844618082046509,59.76247024536133,1.38324773311615,94.00575256347656
63,3.2,-0.5408857269329201,0.4208742380142212,0.27551889419555664,0.19442979991436005,0.4208742380142212,0.35,5,0,0,0,0.8070386052131653,0.8509655594825745,0.8508579730987549,0.8508579730987549,1,0,0,0.0,0.050532999011920765,3.0447731018066406,49.36692810058594,1.4805766344070435,100.55896759033203
64,3.25,-0.48713978942533714,0.3488868772983551,0.2747648358345032,0.19042988121509552,0.3488868772983551,0.35,5,0,0,0,0.9036955833435059,1.0454660654067993,0.999565601348877,0.999565601348877,1,0,0,0.0,0.04512300074566156,2.8888278007507324,62.66554260253906,1.4047454595565796,95.47624969482422
65,3.3000000000000003,-0.42295064680773065,0.29519763588905334,0.27347755432128906,0.189466193318367,0.29519763588905334,0.35,5,0,0,0,0.9952034950256348,1.0788273811340332,1.0363978147506714,1.0363978147506714,1,0,0,0.0,0.04568200165522285,3.6662416458129883,56.36046600341797,1.782777190208435,121.07306671142578
66,3.35,-0.36681422178577244,0.29021239280700684,0.2695852816104889,0.19161994755268097,0.29021239280700684,0.35,5,0,0,0,1.0522148609161377,1.1128077507019043,1.1031514406204224,1.1031514406204224,1,0,0,0.0,0.045271997805684805,3.6197922229766846,48.44458770751953,1.7601903676986694,119.51576232910156
67,3.4000000000000004,-0.30701451035619703,0.2778678238391876,0.26345714926719666,0.1971256583929062,0.2778678238391876,0.35,5,0,0,0,1.0964010953903198,1.1152105331420898,1.1116100549697876,1.1116100549697876,1,0,0,0.0,0.04755199915962294,2.5173988342285156,46.552215576171875,1.2241313457489014,83.1639404296875
68,3.45,-0.28165629637107287,0.2569543421268463,0.25743013620376587,0.20707140862941742,0.2569543421268463,0.35,5,0,0,0,1.093578577041626,1.0845849514007568,1.08439040184021,1.08439040184021,1,0,0,0.0,0.04369200178189203,2.5448758602142334,66.39600372314453,1.237492561340332,84.16890716552734
69,3.5,-0.2789363977465211,0.22868894040584564,0.2530432939529419,0.22197453677654266,0.22868894040584564,0.35,5,0,0,0,1.0959922075271606,1.1136473417282104,1.1208741664886475,1.1208741664886475,1,0,0,0.0,0.046401997678913176,3.3893959522247314,31.0767822265625,1.648155927658081,111.87228393554688
70,3.5500000000000003,-0.2715688357013233,0.19724035263061523,0.2501920759677887,0.24107174575328827,0.19724035263061523,0.35,5,0,0,0,1.112399697303772,1.1085155010223389,1.1148030757904053,1.1148030757904053,1,0,0,0.0,0.04580200038617477,2.1406939029693604,38.30497360229492,1.0409516096115112,70.71398162841797
71,3.6,-0.24066206097964385,0.16747863590717316,0.24743308126926422,0.26245975494384766,0.16747863590717316,0.35,5,0,0,0,1.0876270532608032,1.0504679679870605,1.0579341650009155,1.0579341650009155,1,0,0,0.0,0.0,1.9976743459701538,42.282596588134766,0.9714058637619019,66.01844787597656
72,3.6500000000000004,-0.1824343769253942,0.1424238234758377,0.24304963648319244,0.2839905619621277,0.1424238234758377,0.35,5,0,0,0,1.0386335849761963,0.9983547925949097,1.0115065574645996,1.0115065574645996,1,0,0,0.0,0.0,2.7682268619537354,33.73236846923828,1.34610116481781,91.38980865478516
73,3.7,-0.11514551228026398,0.12269847840070724,0.23638394474983215,0.30416154861450195,0.12269847840070724,0.35,5,0,0,0,0.989651083946228,0.9433130025863647,0.9615644812583923,0.9615644812583923,1,0,0,0.0,0.0,2.597588062286377,29.923152923583984,1.2631250619888306,85.75175476074219
74,3.75,-0.0522755348584014,0.1088046133518219,0.22743603587150574,0.32072558999061584,0.1088046133518219,0.35,4,0,0,0,0.9514185190200806,0.9545707106590271,0.9416554570198059,0.9416554570198059,1,0,0,0.0,0.0,3.2847838401794434,33.90935516357422,1.5972864627838135,108.42778778076172
75,3.8000000000000003,0.007541370504099781,0.09806762635707855,0.21632416546344757,0.33530211448669434,0.09806762635707855,0.35,4,0,0,0,0.9404515027999878,0.9486124515533447,0.945300817489624,0.945300817489624,1,0,0,0.0,0.0,2.8502304553985596,28.142040252685547,1.3859769105911255,94.08062744140625
76,3.85,0.06617010266713286,0.08829164505004883,0.2031286060810089,0.35031482577323914,0.08829164505004883,0.35,4,0,0,0,0.939222514629364,0.9800817370414734,0.9435968399047852,0.9435968399047852,1,0,0,0.0,0.0,2.3148648738861084,41.0205078125,1.1256455183029175,76.4658203125
77,3.9000000000000004,0.12915257623724727,0.07949358969926834,0.18756407499313354,0.36564627289772034,0.07949358969926834,0.35,4,0,0,0,0.9505685567855835,1.061880111694336,0.9773377180099487,0.9773377180099487,1,0,0,0.0,0.0,3.398277759552002,43.53297424316406,1.6524748802185059,112.19618225097656
78,3.95,0.19124900557372454,0.07330967485904694,0.16962569952011108,0.3777294158935547,0.07330967485904694,0.35,4,0,0,0,0.9819937944412231,1.1201677322387695,1.0092077255249023,1.0092077255249023,1,0,0,0.0,0.0,2.8041439056396484,43.003963470458984,1.363566279411316,92.60298156738281
79,4.0,0.2480998554984316,0.06934621930122375,0.14944855868816376,0.3861669898033142,0.06934621930122375,0.35,4,0,0,0,1.0338788032531738,1.1955775022506714,1.088168978691101,1.088168978691101,1,0,0,0.0,0.0,3.275235652923584,37.72435760498047,1.5926434993743896,108.12226104736328
80,4.05,0.2999765812846936,0.06509445607662201,0.12731650471687317,0.39593079686164856,0.06509445607662201,0.35,4,0,0,0,1.093632698059082,1.274231195449829,1.1288738250732422,1.1288738250732422,1,0,0,0.0,0.0,2.9781694412231445,42.84666442871094,1.4481894969940186,98.34046936035156
81,4.1000000000000005,0.32556200004008734,0.06047319620847702,0.10459388047456741,0.40752974152565,0.06047319620847702,0.35,4,0,0,0,1.1387697458267212,1.3062103986740112,1.1744656562805176,1.1744656562805176,1,0,0,0.0,0.0,3.304966449737549,45.474788665771484,1.6071006059646606,109.12487030029297
82,4.15,0.32605659478613,0.055638350546360016,0.08258076012134552,0.42099902033805847,0.055638350546360016,0.35,4,0,0,0,1.207672357559204,1.2736378908157349,1.2684787511825562,1.2684787511825562,1,0,0,0.0,0.0,3.0034265518188477,14.102696418762207,1.4604713916778564,99.11177062988281
83,4.2,0.17767370966397034,0.1756991297006607,0.06250199675559998,0.4206145703792572,0.1756991297006607,0.35,4,0,0,0,1.2571688890457153,1.2931653261184692,1.2652838230133057,1.2652838230133057,1,0,0,0.0,0.0,1.522832989692688,46.40456008911133,0.7405054569244385,50.40848922729492
84,4.25,20.08457354657578,0.17012758553028107,0.048078764230012894,0.4208918511867523,0.17012758553028107,0.35,4,0,0,1,1.2095485925674438,1.2974797487258911,1.1460193395614624,1.1460193395614624,1,0,0,0.0,0.0,1.7144043445587158,58.206809997558594,0.8336607217788696,56.79313659667969
