physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.09668479114770889,0.7091813087463379,210.54721069335938,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.01604611985385418,-0.11769822984933853,34.943016052246094,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.09717917442321777,0.11865266412496567,141.72686767578125,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.016128169372677803,-0.01969188265502453,23.521522521972656,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.09818929433822632,0.25251713395118713,34.22749710083008,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.01600390113890171,0.029824374243617058,11.88390064239502,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.1042434349656105,1.5091173648834229,301.58404541015625,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.01526123471558094,0.17823992669582367,35.61973190307617,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.11787591129541397,3.3760693073272705,448.06842041015625,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.013599805533885956,0.3987429738044739,52.92072677612305,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.13936525583267212,5.278924465179443,456.6851501464844,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.011001944541931152,0.6234865784645081,53.93846130371094,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.16718654334545135,6.786838054656982,361.89935302734375,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.0076620085164904594,0.8015846014022827,42.74352264404297,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.19854669272899628,7.612611770629883,198.18563842773438,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.003915693610906601,0.8991155028343201,23.40741539001465,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.23000532388687134,7.612603664398193,0.001954939216375351,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.00016938522458076477,0.8991139531135559,-0.00037193295429460704,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.25810539722442627,6.786863803863525,198.177490234375,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.003170562908053398,0.8015875220298767,-23.406341552734375,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2799868583679199,5.2789082527160645,361.9093933105469,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.005768418312072754,0.623485267162323,-42.744537353515625,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.29398974776268005,3.376049280166626,456.6861267089844,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.007429834455251694,0.39873984456062317,-53.938899993896484,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3002512454986572,1.5091557502746582,448.05438232421875,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.008172523230314255,0.17824529111385345,-52.9186897277832,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.30129894614219666,0.2524990141391754,301.5976257324219,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.008296782150864601,0.02982213906943798,-35.62155532836914,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3024356961250305,0.2910059094429016,19.531036376953125,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.008750629611313343,0.10892338305711746,18.984296798706055,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.30924132466316223,1.7391517162322998,347.5549621582031,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.01146295852959156,0.6509588956832886,130.08851623535156,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3245353698730469,3.890678882598877,516.366455078125,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.01753074675798416,1.4562691450119019,193.27444458007812,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.348615825176239,6.083589553833008,526.2985229492188,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.02701852284371853,2.277066230773926,196.9912872314453,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.37981724739074707,7.821345806121826,417.0614929199219,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.03921646624803543,2.9275062084198,156.1055908203125,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4150688648223877,8.772993087768555,228.39537048339844,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.05289857089519501,3.283704996109009,85.48770141601562,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4505281150341034,8.77298355102539,0.0025749204214662313,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.0665806457400322,3.2836978435516357,-0.0017166136531159282,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4822789430618286,7.821379661560059,228.38473510742188,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.07877863943576813,2.927518367767334,-85.48307037353516,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5070486664772034,6.083564758300781,417.0756530761719,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.08826638758182526,2.277059555053711,-156.110107421875,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5229188799858093,3.890652656555176,526.2988891601562,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.09433413296937943,1.456258773803711,-196.99217224121094,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5300198793411255,1.7392030954360962,516.3478393554688,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.09704653918743134,0.6509774327278137,-193.26751708984375,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5312082767486572,0.29098817706108093,347.5715637207031,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.09750035405158997,0.10891555994749069,-130.09483337402344,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5323238372802734,0.27488014101982117,10.040512084960938,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.09791015088558197,0.09835123270750046,-2.535438299179077,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.23386216163635254,0.08026956766843796,-9.697150230407715
37,0.15833333340000003,3,0.5389928817749023,1.6427489519119263,328.28851318359375,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.1003592386841774,0.5877810120582581,117.46314239501953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.23586098849773407,0.479718416929245,95.86771392822266
38,0.1625000001,3,0.553928017616272,3.675029754638672,487.747314453125,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.1058381125330925,1.3149296045303345,174.51565551757812,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.24033258855342865,1.0731840133666992,142.43173217773438
39,0.16666666680000003,3,0.5773205757141113,5.746384143829346,497.12506103515625,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.11440505087375641,2.056065082550049,177.8725128173828,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.24732451140880585,1.6780613660812378,145.17056274414062
40,0.17083333350000002,3,0.607458233833313,7.387819290161133,393.9444580078125,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.12541911005973816,2.643373966217041,140.95413208007812,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.256313681602478,2.1574008464813232,115.04146575927734
41,0.17500000020000003,3,0.6413357853889465,8.286721229553223,215.73654174804688,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.1377732902765274,2.96500301361084,77.19096374511719,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.26639655232429504,2.419888734817505,62.99708938598633
42,0.17916666690000002,3,0.6752791404724121,8.28670597076416,0.0038384648505598307,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.15012744069099426,2.964995861053467,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.27647942304611206,2.419888734817505,0.0
43,0.18333333360000004,3,0.7055885195732117,7.387853145599365,215.7248077392578,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.1611415594816208,2.643388271331787,-77.1858139038086,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.2854686379432678,2.157411575317383,-62.99451446533203
44,0.18750000030000002,3,0.7291909456253052,5.746366024017334,393.95684814453125,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.1697084605693817,2.056056261062622,-140.9596710205078,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.29246053099632263,1.6780542135238647,-115.04576110839844
45,0.191666667,3,0.7442969083786011,3.6749932765960693,497.12945556640625,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.17518730461597443,1.3149224519729614,-177.87210083007812,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.2969321012496948,1.0731768608093262,-145.17056274414062
46,0.19583333370000003,3,0.7510523200035095,1.6428022384643555,487.7257995605469,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.17763645946979523,0.5877971053123474,-174.51007080078125,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.29893097281455994,0.47972914576530457,-142.4274444580078
47,0.20000000040000002,3,0.7521827220916748,0.2748575210571289,328.30670166015625,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.17804622650146484,0.09834408015012741,-117.46871948242188,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.29926541447639465,0.08026599138975143,-95.87114715576172
48,0.2041666667,4,0.7530817985534668,0.25112318992614746,27.158924102783203,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.178383007645607,0.08082746714353561,-4.203987121582031,-0.33379635214805603,-0.10444878786802292,4.186820983886719,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.29913973808288574,-0.030162332579493523,-26.502796173095703
49,0.20833333340000001,4,0.7584627866744995,1.5007648468017578,299.9139709472656,0.336909681558609,0.7295679450035095,145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.18039570748806,0.4830479323863983,96.53290557861328,-0.336397260427475,-0.6242179274559021,-124.74458312988281,0.336909681558609,0.7295679450035095,145.79713439941406,0.2983885407447815,-0.18028734624385834,-36.03000259399414
50,0.2125000001,4,0.7705484628677368,3.3573904037475586,445.590087890625,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.18489834666252136,1.0806334018707275,143.42050170898438,-0.34221577644348145,-1.3964437246322632,-185.3341827392578,0.3437102437019348,1.6321347951889038,216.61602783203125,0.2967081069946289,-0.4033040702342987,-53.524009704589844
51,0.21666666680000002,4,0.7895718812942505,5.249713897705078,454.1575927734375,0.35434380173683167,2.552053689956665,220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.19193880259990692,1.6897093057632446,146.17820739746094,-0.3513137698173523,-2.183518409729004,-188.89791870117188,0.35434380173683167,2.552053689956665,220.780517578125,0.2940804958343506,-0.6306266188621521,-54.55740737915039
52,0.2208333335,4,0.8142397403717041,6.749286651611328,359.89739990234375,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.20099036395549774,2.172374725341797,115.83969116210938,-0.36301061511039734,-2.8072426319122314,-149.6938018798828,0.3680148124694824,3.2810423374176025,174.95726013183594,0.29070234298706055,-0.8107566237449646,-43.231197357177734
53,0.22500000020000002,4,0.8421667218208313,7.570499420166016,197.09109497070312,0.3833492398262024,3.680262327194214,95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.21114324033260345,2.436690092086792,63.43568420410156,-0.3761306405067444,-3.148805856704712,-81.97516632080078,0.3833492398262024,3.680262327194214,95.81278991699219,0.286913126707077,-0.9094118475914001,-23.6772518157959
54,0.2291666669,4,0.8703407645225525,7.570473670959473,0.006480074487626553,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.22129610180854797,2.4366865158081055,-0.0008583068265579641,-0.38925063610076904,-3.148798704147339,0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.2831239402294159,-0.9094046950340271,0.0017166136531159282
55,0.23333333360000003,4,0.8956482410430908,6.7493133544921875,197.07839965820312,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.23034769296646118,2.17238187789917,-63.433109283447266,-0.4009475111961365,-2.8072497844696045,81.97173309326172,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.27974575757980347,-0.8107637763023376,23.673818588256836
56,0.2375000003,4,0.9154463410377502,5.249701976776123,359.90667724609375,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.23738813400268555,1.689705729484558,-115.84226989746094,-0.4100455045700073,-2.183518409729004,149.69552612304688,0.4229882061481476,2.552046537399292,-174.96241760253906,0.27711814641952515,-0.6306266188621521,43.232913970947266
57,0.241666667,4,0.9281567335128784,3.3573641777038574,454.1611022949219,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.24189074337482452,1.0806262493133545,-146.17906188964844,-0.4158639907836914,-1.3964365720748901,188.89962768554688,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.27543771266937256,-0.4033040702342987,54.55740737915039
58,0.24583333370000002,4,0.9338504076004028,1.500817060470581,445.5712585449219,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.2439035028219223,0.4830622375011444,-143.41534423828125,-0.4184649586677551,-0.6242322325706482,185.3290252685547,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.2746865153312683,-0.18028734624385834,53.524009704589844
59,0.25000000040000003,4,0.9348036646842957,0.25109705328941345,299.93280029296875,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.24424025416374207,0.08082031458616257,-96.53805541992188,-0.41890013217926025,-0.10444163531064987,124.7497329711914,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.2745608389377594,-0.030162332579493523,36.03000259399414
60,0.2541666667,5,0.9355846047401428,0.2599946856498718,22.648134231567383,0.4336455166339874,0.07397174090147018,-11.542510032653809,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.2446577399969101,0.10019659250974655,4.650306224822998,-0.41932493448257446,-0.10195254534482956,0.5973815321922302,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.27410680055618286,-0.10896920412778854,-18.91364860534668
61,0.2583333334,5,0.9402642250061035,1.5538239479064941,310.5190124511719,0.43548741936683655,0.4420566260814667,88.34036254882812,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.24715271592140198,0.598794162273407,119.66340637207031,-0.42186376452445984,-0.6093191504478455,-121.76797485351562,0.43688657879829407,0.7297253012657166,145.8297576904297,0.2713932394981384,-0.6512545943260193,-130.1484832763672
62,0.2625000001,5,0.9508092403411865,3.476058006286621,461.3361511230469,0.4396079480648041,0.9889268279075623,131.2488555908203,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.2527342736721039,1.3395737409591675,177.78709411621094,-0.42754337191581726,-1.3631056547164917,-180.90875244140625,0.4436885118484497,1.632463812828064,216.6572265625,0.265322744846344,-1.4569185972213745,-193.35934448242188
63,0.2666666668,5,0.9675020575523376,5.4352827072143555,470.2138977050781,0.4460509717464447,1.5463255643844604,133.77569580078125,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.2614617645740509,2.094597816467285,181.2057647705078,-0.436424195766449,-2.1313977241516113,-184.3900909423828,0.45432424545288086,2.5525758266448975,220.82687377929688,0.25583070516586304,-2.2780895233154297,-197.0810089111328
64,0.2708333335,5,0.9893110394477844,6.9878668785095215,372.6201477050781,0.45433443784713745,1.9880317449569702,106.00947570800781,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.2726822793483734,2.6929233074188232,143.59811401367188,-0.4478417932987213,-2.7402231693267822,-146.11810302734375,0.46799808740615845,3.281721830368042,174.99502563476562,0.24362730979919434,-2.928814649581909,-156.1740264892578
65,0.2750000002,5,1.0142102241516113,7.838088512420654,204.05319213867188,0.4636257290840149,2.229909896850586,58.05075454711914,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.28526800870895386,3.0205748081207275,78.6363525390625,-0.46064862608909607,-3.0736396312713623,-80.01994323730469,0.48333561420440674,3.6810061931610107,95.82823944091797,0.2299390733242035,-3.2851765155792236,-85.52684020996094
66,0.2791666669,5,1.039539098739624,7.8380818367004395,0.0034332273062318563,0.4729170501232147,2.229917049407959,0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,0.2978537082672119,3.0205676555633545,-0.0017166136531159282,-0.47345542907714844,-3.0736324787139893,0.0017166136531159282,0.49867314100265503,3.6810061931610107,0.0,0.21625086665153503,-3.2851693630218506,0.0017166136531159282
67,0.2833333336,5,1.0624580383300781,6.987893581390381,204.0451202392578,0.48120054602622986,1.9880388975143433,-58.05075454711914,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.3090742230415344,2.6929233074188232,-78.63463592529297,-0.48487308621406555,-2.7402374744415283,80.0147933959961,0.5123470425605774,3.281736135482788,-95.8248062133789,0.20404741168022156,-2.9288289546966553,85.52169036865234
