physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10611332952976227,0.27249208092689514,34.64588165283203,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.04330156370997429,0.10666071623563766,13.040040016174316
13,0.058333333400000006,1,0.11289767920970917,1.6284942626953125,325.4405212402344,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04595755785703659,0.6374385356903076,127.38666534423828
14,0.06250000010000001,1,0.12807543575763702,3.6431288719177246,483.5122375488281,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.051899317651987076,1.4260222911834717,189.2600860595703
15,0.0666666668,1,0.15180860459804535,5.696506500244141,492.810546875,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.061190031468868256,2.229771137237549,192.89971923828125
16,0.07083333350000001,1,0.18232198059558868,7.323701858520508,390.5269775390625,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07313462346792221,2.86670184135437,152.8633575439453
17,0.0750000002,1,0.21654871106147766,8.214797973632812,213.86288452148438,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08653254806995392,3.2155017852783203,83.71198272705078
18,0.0791666669,1,0.2507758140563965,8.214787483215332,0.0025749204214662313,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.09993044286966324,3.2154946327209473,-0.0017166136531159282
19,0.0833333336,1,0.28129056096076965,7.323730945587158,213.85360717773438,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11187508702278137,2.8667144775390625,-83.70722961425781
20,0.0875000003,1,0.3050254285335541,5.696488380432129,390.5381164550781,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12116576731204987,2.2297632694244385,-152.8682861328125
21,0.09166666700000001,1,0.3202047646045685,3.643106698989868,492.8116149902344,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.12710748612880707,1.426012396812439,-192.9001922607422
22,0.0958333337,1,0.32699018716812134,1.628536581993103,483.49676513671875,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.12976355850696564,0.6374573111534119,-189.25320434570312
23,0.10000000040000001,1,0.3281254768371582,0.2724720239639282,325.45550537109375,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13020794093608856,0.10665177553892136,-127.39331817626953
24,0.10416666670000001,2,0.3291739225387573,0.2700285017490387,23.702556610107422,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.13024860620498657,0.009759663604199886,-23.254104614257812
25,0.10833333340000001,2,0.3354502320289612,1.6137852668762207,322.5015869140625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13049162924289703,0.058325525373220444,11.655805587768555
26,0.11250000010000001,2,0.34955134987831116,3.610219955444336,479.1442565917969,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.13103531301021576,0.13048410415649414,17.318058013916016
27,0.11666666680000001,2,0.37174826860427856,5.645055770874023,488.36065673828125,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.13188543915748596,0.20403026044368744,17.651077270507812
28,0.1208333335,2,0.40050777792930603,7.257544994354248,386.9973449707031,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1329783797264099,0.26230573654174805,13.986113548278809
29,0.12500000020000002,2,0.4330065846443176,8.140593528747559,211.93157958984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.13420432806015015,0.29422757029533386,7.6612396240234375
30,0.1291666669,2,0.4657079875469208,8.140584945678711,0.0025749204214662313,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.135430246591568,0.2942204177379608,-0.0017166136531159282
31,0.1333333336,2,0.4950005114078522,7.257576942443848,211.92185974121094,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.13652321696281433,0.2623128890991211,-7.657806396484375
32,0.1375000003,2,0.5178598761558533,5.645031929016113,387.0108642578125,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.13737332820892334,0.20402668416500092,-13.988688468933105
33,0.14166666700000002,2,0.532509446144104,3.6101958751678467,488.36065673828125,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.13791699707508087,0.13048052787780762,-17.651077270507812
34,0.1458333337,2,0.5390651226043701,1.6138333082199097,479.126953125,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.13816003501415253,0.05832910165190697,-17.316341400146484
35,0.1500000004,2,0.5401623845100403,0.2700125277042389,322.5169677734375,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.13820070028305054,0.009759663604199886,-11.65666389465332
36,0.1541666667,3,0.5410287380218506,0.2702651619911194,31.477888107299805,0.23375347256660461,0.0541841946542263,-15.957640647888184,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.137770414352417,-0.10326861590147018,-27.126785278320312
37,0.15833333340000003,3,0.5462261438369751,1.6151639223098755,322.77569580078125,0.23510271310806274,0.3238177001476288,64.7120361328125,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.1351989060640335,-0.6171619296073914,-123.33438873291016
38,0.1625000001,3,0.5579719543457031,3.6133227348327637,479.55810546875,0.2381211370229721,0.7244216799736023,96.14495086669922,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.1294461339712143,-1.3806651830673218,-183.2407684326172
39,0.16666666680000003,3,0.5766465663909912,5.649898052215576,488.7780456542969,0.24284084141254425,1.1327290534973145,97.99376678466797,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.12045092135667801,-2.158850908279419,-186.76455688476562
40,0.17083333350000002,3,0.6011577844619751,7.2637715339660645,387.32958984375,0.24890871345996857,1.4562891721725464,77.65442657470703,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.1088862419128418,-2.7755229473114014,-148.00128173828125
41,0.17500000020000003,3,0.6292477250099182,8.147581100463867,212.11415100097656,0.25571486353874207,1.63347589969635,42.524810791015625,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.09591446816921234,-3.1132254600524902,-81.04859924316406
42,0.17916666690000002,3,0.657890260219574,8.147566795349121,0.0036414875648915768,0.26252102851867676,1.6334794759750366,0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.08294270932674408,-3.1132218837738037,0.0008583068265579641
43,0.18333333360000004,3,0.6838355660438538,7.263801097869873,212.1037139892578,0.2685889005661011,1.4562891721725464,-42.52566909790039,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.07137798517942429,-2.775533676147461,81.045166015625
44,0.18750000030000002,3,0.7042546272277832,5.6498823165893555,387.3405456542969,0.2733086049556732,1.1327290534973145,-77.65442657470703,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.06238280236721039,-2.158843755722046,148.0055694580078
45,0.191666667,3,0.7174135446548462,3.613285779953003,488.7831726074219,0.2763270139694214,0.7244181036949158,-97.99462127685547,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.056630074977874756,-1.3806544542312622,186.7654266357422
46,0.19583333370000003,3,0.7233198285102844,1.6152187585830688,479.5360412597656,0.2776762843132019,0.32382485270500183,-96.14237213134766,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.05405847728252411,-0.6171833872795105,183.23304748535156
47,0.20000000040000002,3,0.7243094444274902,0.2702416777610779,322.7944641113281,0.2779020369052887,0.05418061837553978,-64.71461486816406,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.05362822860479355,-0.10325967520475388,123.34168243408203
48,0.2041666667,4,0.725145697593689,0.2518518567085266,34.6685905456543,0.2776521146297455,-0.059981342405080795,-27.398868560791016,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.05356675758957863,-0.014753042720258236,21.24159049987793
49,0.20833333340000001,4,0.7301549911499023,1.5051038265228271,300.78045654296875,0.27615857124328613,-0.35845038294792175,-71.632568359375,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,0.0531993992626667,-0.08816599100828171,-17.61910629272461
50,0.2125000001,4,0.7414308190345764,3.367102861404419,446.8797607421875,0.27281737327575684,-0.8018874526023865,-106.42488861083984,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,0.052377574145793915,-0.1972380131483078,-26.177284240722656
51,0.21666666680000002,4,0.7592459917068481,5.2649030685424805,455.4719543457031,0.2675929367542267,-1.2538646459579468,-108.47451782226562,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,0.05109254643321037,-0.30840662121772766,-26.680463790893555
52,0.2208333335,4,0.7824578881263733,6.768813133239746,360.9383850097656,0.2608761191368103,-1.612036108970642,-85.96114349365234,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,0.049440450966358185,-0.39650288224220276,-21.14310073852539
53,0.22500000020000002,4,0.8088716268539429,7.592403411865234,197.66165161132812,0.2533420920372009,-1.8081663846969604,-47.07126235961914,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,0.04758733883500099,-0.44474688172340393,-11.578558921813965
54,0.2291666669,4,0.8356480598449707,7.592375755310059,0.006869806442409754,0.24580806493759155,-1.8081663846969604,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.0457342304289341,-0.4447459876537323,0.00021457670663949102
55,0.23333333360000003,4,0.8597984313964844,6.768840789794922,197.6483154296875,0.23909124732017517,-1.612036108970642,47.07126235961914,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.04408212751150131,-0.396504670381546,11.57791519165039
56,0.2375000003,4,0.8787499070167542,5.264888286590576,360.9486389160156,0.2338668256998062,-1.2538610696792603,85.96200561523438,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,0.04279710352420807,-0.30840572714805603,21.14374542236328
57,0.241666667,4,0.890941858291626,3.367075204849243,455.47509765625,0.23052562773227692,-0.8018874526023865,108.47366333007812,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.04197528213262558,-0.19723711907863617,26.680463790893555
58,0.24583333370000002,4,0.896409273147583,1.505162000656128,446.859130859375,0.22903203964233398,-0.3584611117839813,106.42231750488281,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.04160791262984276,-0.0881686732172966,26.17642593383789
59,0.25000000040000003,4,0.8973250389099121,0.2518223226070404,300.801513671875,0.22878214716911316,-0.05997418984770775,71.63685607910156,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.041546449065208435,-0.014751254580914974,17.620180130004883
60,0.2541666667,5,0.898235559463501,0.23961502313613892,7.25861930847168,0.22862565517425537,-0.03755807504057884,5.379867076873779,-0.4337797164916992,-0.10617970675230026,3.812598943710327,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.04153766855597496,-0.0021073222160339355,3.034543514251709
61,0.2583333334,5,0.9036809802055359,1.4320363998413086,286.18109130859375,0.2276904433965683,-0.22445081174373627,-44.854251861572266,-0.43642380833625793,-0.634581983089447,-126.81653594970703,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.43688657879829407,0.7297253012657166,145.8297576904297,0.04148518666625023,-0.012595652602612972,-2.5171992778778076
62,0.2625000001,5,0.9158864617347717,3.2036004066467285,425.1753234863281,0.22559824585914612,-0.5021274089813232,-66.64237976074219,-0.44233888387680054,-1.419618010520935,-188.40863037109375,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.4436885118484497,1.632463812828064,216.6572265625,0.0413677841424942,-0.028176603838801384,-3.7394280433654785
63,0.2666666668,5,0.9350339770317078,5.0092573165893555,433.35760498046875,0.22232681512832642,-0.7851433157920837,-67.92381286621094,-0.45158788561820984,-2.2197604179382324,-192.03416442871094,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.45432424545288086,2.5525758266448975,220.82687377929688,0.041184209287166595,-0.04405796155333519,-3.811525583267212
64,0.2708333335,5,0.95975661277771,6.440154552459717,343.4154052734375,0.21812091767787933,-1.0094153881072998,-53.825294494628906,-0.46347886323928833,-2.853834390640259,-152.17774963378906,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.46799808740615845,3.281721830368042,174.99502563476562,0.04094819352030754,-0.0566437803208828,-3.0205962657928467
65,0.2750000002,5,0.9876183867454529,7.223728656768799,188.05780029296875,0.21340326964855194,-1.1322355270385742,-29.476831436157227,-0.47681665420532227,-3.2010695934295654,-83.33644104003906,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.48333561420440674,3.6810061931610107,95.82823944091797,0.04068346321582794,-0.06353527307510376,-1.6539582014083862
66,0.2791666669,5,1.0156078338623047,7.223721981048584,0.003538889577612281,0.20868563652038574,-1.1322319507598877,0.0008583068265579641,-0.4901543855667114,-3.2010552883148193,0.0034332273062318563,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,0.49867314100265503,3.6810061931610107,0.0,0.04041873291134834,-0.06353527307510376,0.0
