step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.48717274986630865,0.19876936078071594,0.20248660445213318,0.24006949365139008,0.19876936078071594,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.06731116771698,22.65951919555664,907.8475341796875,1.06731116771698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.2962163536767781,0.2576732635498047,0.1982101947069168,0.23687644302845,0.2576732635498047,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1674872636795044,19.220796585083008,797.02587890625,1.1674872636795044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.48443821990518027,0.19762498140335083,0.2064257562160492,0.2408188432455063,0.19762498140335083,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2850279808044434,23.175405502319336,828.438232421875,1.2850279808044434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.33679922791714495,0.2999977767467499,0.20021668076515198,0.23628975450992584,0.2999977767467499,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.343083381652832,26.151742935180664,980.0086669921875,1.343083381652832,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.4653687613655392,0.19866009056568146,0.20675109326839447,0.24014084041118622,0.19866009056568146,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1218416690826416,25.218488693237305,1024.4442138671875,1.1218416690826416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.34186993427176227,0.32183071970939636,0.20059630274772644,0.2349214404821396,0.32183071970939636,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3683855533599854,22.438289642333984,943.55908203125,1.3683855533599854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.4502232932923769,0.20154254138469696,0.2075933814048767,0.2382727712392807,0.20154254138469696,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2498446702957153,19.11630630493164,825.82666015625,1.2498446702957153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.3344204067926414,0.34722965955734253,0.19988296926021576,0.2323233038187027,0.34722965955734253,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3581293821334839,21.46433448791504,805.7421875,1.3581293821334839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.47617841903948205,0.2053551971912384,0.20730729401111603,0.23584569990634918,0.2053551971912384,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1842331886291504,22.634654998779297,880.5331420898438,1.1842331886291504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.34697111475096626,0.33248990774154663,0.20085689425468445,0.23064567148685455,0.33248990774154663,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3622212409973145,22.338626861572266,899.1318969726562,1.3622212409973145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.4889151203145833,0.2070995271205902,0.20901265740394592,0.23475144803524017,0.2070995271205902,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2260103225708008,21.8264217376709,882.2719116210938,1.2260103225708008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.3514377736255694,0.3279704749584198,0.20297500491142273,0.22979824244976044,0.3279704749584198,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3929529190063477,22.30411148071289,881.992431640625,1.3929529190063477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.49891487380082206,0.20779119431972504,0.21169325709342957,0.23432029783725739,0.20779119431972504,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2304550409317017,21.11091423034668,865.857421875,1.2304550409317017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.3491218113834493,0.32075032591819763,0.2060394585132599,0.2296365648508072,0.32075032591819763,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3991210460662842,21.268600463867188,846.7449951171875,1.3991210460662842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.4975434328388954,0.20730939507484436,0.2148927003145218,0.23462046682834625,0.20730939507484436,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2713550329208374,19.625988006591797,813.9904174804688,1.2713550329208374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.3536969773595593,0.3105960190296173,0.21023789048194885,0.23046396672725677,0.3105960190296173,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.408126711845398,19.618255615234375,780.000244140625,1.408126711845398,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.5142308139518134,0.20484542846679688,0.2201230823993683,0.23616738617420197,0.20484542846679688,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3064595460891724,18.585905075073242,760.4515380859375,1.3064595460891724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.3435662086881968,0.3018416464328766,0.21516582369804382,0.23235948383808136,0.3018416464328766,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.387053370475769,19.586360931396484,760.8948974609375,1.387053370475769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.5153542962585687,0.20067201554775238,0.22506456077098846,0.23883388936519623,0.20067201554775238,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3724749088287354,18.76083755493164,765.9297485351562,1.3724749088287354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.33303524343036117,0.2684646546840668,0.22154681384563446,0.23558677732944489,0.2684646546840668,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4210633039474487,17.240663528442383,718.218017578125,1.4210633039474487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.5226656660341196,0.19572362303733826,0.23230740427970886,0.24207429587841034,0.19572362303733826,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4370272159576416,15.911616325378418,660.8489379882812,1.4370272159576416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.3694671442212358,0.30889037251472473,0.22795893251895905,0.23778869211673737,0.30889037251472473,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4712024927139282,18.68655014038086,685.4885864257812,1.4712024927139282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.5299738198191868,0.1922820657491684,0.23825766146183014,0.24438069760799408,0.1922820657491684,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.422396183013916,19.692943572998047,764.5618286132812,1.422396183013916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.3459931635971474,0.27626967430114746,0.23418308794498444,0.24077583849430084,0.27626967430114746,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4085687398910522,18.270845413208008,757.0543212890625,1.4085687398910522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.489599055815466,0.1896681934595108,0.24301889538764954,0.2461625188589096,0.1896681934595108,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3719284534454346,15.089717864990234,665.542236328125,1.3719284534454346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.38635202897038207,0.2900794446468353,0.24085178971290588,0.24217773973941803,0.2900794446468353,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3892085552215576,13.878514289855957,574.1082763671875,1.3892085552215576,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.5141839261083487,0.18892689049243927,0.25089240074157715,0.24667270481586456,0.18892689049243927,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4094007015228271,13.649923324584961,545.0831909179688,1.4094007015228271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.3964486844612978,0.2825900614261627,0.24936074018478394,0.24324806034564972,0.2825900614261627,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3798168897628784,13.064055442810059,532.7750854492188,1.3798168897628784,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.49306113767786436,0.1899179071187973,0.2582487165927887,0.24599115550518036,0.1899179071187973,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.363133192062378,9.886787414550781,454.072021484375,1.363133192062378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.4188821727124651,0.23718470335006714,0.2605098783969879,0.24444501101970673,0.23718470335006714,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3303141593933105,7.256557941436768,331.07720947265625,1.3303141593933105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.486156249683067,0.21148072183132172,0.2675519287586212,0.2443956583738327,0.21148072183132172,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3670628070831299,6.892425060272217,225.19558715820312,1.3670628070831299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.5595993532382647,0.1859290599822998,0.27905237674713135,0.24875830113887787,0.1859290599822998,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3477201461791992,10.450728416442871,323.6697692871094,1.3477201461791992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.4819487963307154,0.27729764580726624,0.2813836634159088,0.2463621348142624,0.27729764580726624,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4240124225616455,6.58366060256958,287.4577941894531,1.4240124225616455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.5630733351361303,0.18845704197883606,0.29223817586898804,0.2469971925020218,0.18845704197883606,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3534175157546997,9.180830955505371,297.5150146484375,1.3534175157546997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.5363013094690156,0.4110758900642395,0.28937920928001404,0.2371072918176651,0.4110758900642395,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4153882265090942,9.594876289367676,357.66729736328125,1.4153882265090942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.7366550728226282,0.19501489400863647,0.3076021373271942,0.24254564940929413,0.19501489400863647,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.440916657447815,15.617080688476562,489.089111328125,1.440916657447815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.5518122613058132,0.4014366567134857,0.3033107817173004,0.23369358479976654,0.4014366567134857,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.463813304901123,20.886632919311523,715.6251220703125,1.463813304901123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.6260477524905566,0.3627415895462036,0.3056332767009735,0.22746948897838593,0.3627415895462036,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2826007604599,18.621992111206055,744.265380859375,1.2826007604599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.6944762568403509,0.2064475268125534,0.3202780783176422,0.23515929281711578,0.2064475268125534,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2780883312225342,13.88027572631836,513.1179809570312,1.2780883312225342,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.558094989444351,0.2942812144756317,0.32176393270492554,0.23109187185764313,0.2942812144756317,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.405442714691162,17.321760177612305,503.8373107910156,1.405442714691162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.8196470173263981,0.1985677182674408,0.34199249744415283,0.2402011901140213,0.1985677182674408,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6091253757476807,15.18136978149414,583.6986083984375,1.6091253757476807,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.6220667933518406,0.4015029966831207,0.3373583257198334,0.23160482943058014,0.4015029966831207,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6712019443511963,27.63287925720215,816.3494873046875,1.6712019443511963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.68132208937141,0.5138747692108154,0.3308214843273163,0.21745772659778595,0.5138747692108154,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2192143201828003,25.73417091369629,917.1665649414062,1.2192143201828003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.7276809550301642,0.22715060412883759,0.34379538893699646,0.222841277718544,0.22715060412883759,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1583627462387085,17.49557876586914,575.1893310546875,1.1583627462387085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.5592105411562409,0.3049265444278717,0.3396991193294525,0.2194654494524002,0.3049265444278717,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2294312715530396,31.181060791015625,860.8300170898438,1.2294312715530396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.7638868740858914,0.21352162957191467,0.35406699776649475,0.2308066040277481,0.21352162957191467,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5416159629821777,20.25254249572754,905.5175170898438,1.5416159629821777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.5739704499842169,0.3799411654472351,0.34643790125846863,0.22431905567646027,0.3799411654472351,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5581512451171875,30.218299865722656,943.8397827148438,1.5581512451171875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.5597936994010764,0.2650837302207947,0.3460823595523834,0.22185902297496796,0.2650837302207947,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0414252281188965,24.81203842163086,1026.298828125,1.0414252281188965,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.5779464538029424,0.4903982877731323,0.33676815032958984,0.21119539439678192,0.4903982877731323,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.256538987159729,16.84587860107422,808.8711547851562,1.256538987159729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.6820007337197007,0.23691977560520172,0.3457818329334259,0.21744053065776825,0.23691977560520172,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2326937913894653,20.90562629699707,740.3087768554688,1.2326937913894653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.6137925074946521,0.4498431980609894,0.3396187722682953,0.20965193212032318,0.4498431980609894,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4851793050765991,21.024410247802734,802.13720703125,1.4851793050765991,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.6708879483840957,0.24630241096019745,0.34727123379707336,0.21247272193431854,0.24630241096019745,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2056665420532227,21.365066528320312,838.1618041992188,1.2056665420532227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.6252986225879819,0.4495582580566406,0.34138575196266174,0.2053895741701126,0.4495582580566406,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3718246221542358,22.043270111083984,848.8068237304688,1.3718246221542358,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.6439875818179738,0.2556670308113098,0.3472387194633484,0.20771141350269318,0.2556670308113098,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0601009130477905,20.449371337890625,843.9179077148438,1.0601009130477905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.6087172702568663,0.5969347357749939,0.33303624391555786,0.1924677938222885,0.5969347357749939,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4243261814117432,21.354347229003906,820.6181030273438,1.4243261814117432,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.6478477773038711,0.2826813757419586,0.33740466833114624,0.19494865834712982,0.2826813757419586,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.165664553642273,24.259212493896484,909.58544921875,1.165664553642273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.6709390983750043,0.561538815498352,0.3285365700721741,0.1851494461297989,0.561538815498352,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4132014513015747,23.05504035949707,945.1657104492188,1.4132014513015747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.6584382422477609,0.29760199785232544,0.3333846628665924,0.18844111263751984,0.29760199785232544,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.169197916984558,22.645069122314453,911.7174682617188,1.169197916984558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.6729774181640835,0.6130498647689819,0.32229170203208923,0.17679564654827118,0.6130498647689819,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4290030002593994,22.772125244140625,908.1281127929688,1.4290030002593994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.6737713354322716,0.31517061591148376,0.3274100720882416,0.18120531737804413,0.31517061591148376,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1992418766021729,22.820022583007812,910.9920654296875,1.1992418766021729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
