step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.3478387494832647,0.4462936520576477,0.13182391226291656,0.22160091996192932,0.4462936520576477,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1182912588119507,11.700671195983887,261.9051818847656,1.1182912588119507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.4028383146718377,0.22869713604450226,0.13634173572063446,0.22196993231773376,0.22869713604450226,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4077389240264893,23.58860206604004,649.1655883789062,1.4077389240264893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.38186110407121304,0.2262391597032547,0.14179706573486328,0.22335776686668396,0.2262391597032547,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.373755931854248,13.119903564453125,664.8185424804688,1.373755931854248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.3673858701729249,0.33221304416656494,0.13955093920230865,0.2192176878452301,0.33221304416656494,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0399879217147827,19.145280838012695,451.3548583984375,1.0399879217147827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.40753134739001823,0.3317943513393402,0.14075662195682526,0.21523895859718323,0.3317943513393402,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0741182565689087,12.004104614257812,591.9733276367188,1.0741182565689087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.5254907499967747,0.22392049431800842,0.15394379198551178,0.2246818244457245,0.22392049431800842,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.362752914428711,12.96295166015625,306.9031066894531,1.362752914428711,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.37558107136681607,0.28805965185165405,0.15446850657463074,0.2215583622455597,0.28805965185165405,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0834554433822632,17.422834396362305,568.9737548828125,1.0834554433822632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.47479801435460556,0.4655277729034424,0.15214991569519043,0.21226060390472412,0.4655277729034424,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1357125043869019,6.859798908233643,427.8503723144531,1.1357125043869019,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.6052971919586214,0.23188968002796173,0.1673906147480011,0.22019097208976746,0.23188968002796173,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4446667432785034,20.745046615600586,427.68072509765625,1.4446667432785034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.4353543535242672,0.2219492346048355,0.17335091531276703,0.22581911087036133,0.2219492346048355,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1489726305007935,21.451955795288086,804.2380981445312,1.1489726305007935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.429064923744304,0.4631302058696747,0.16613459587097168,0.21607768535614014,0.4631302058696747,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0870131254196167,20.15615463256836,475.0823059082031,1.0870131254196167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.4875165868553939,0.22860822081565857,0.17437252402305603,0.22201985120773315,0.22860822081565857,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0695128440856934,22.319072723388672,823.5156860351562,1.0695128440856934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.5874533193159699,0.2083255499601364,0.19022397696971893,0.23398825526237488,0.2083255499601364,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4818198680877686,14.63943099975586,272.6055908203125,1.4818198680877686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.44051794034363356,0.33559438586235046,0.18839068710803986,0.22882691025733948,0.33559438586235046,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.116688847541809,25.872896194458008,774.0953979492188,1.116688847541809,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.37872052736086104,0.21048055589199066,0.1922168880701065,0.23265844583511353,0.21048055589199066,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0816479921340942,15.960479736328125,727.7910766601562,1.0816479921340942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.5295107062579711,0.19297699630260468,0.20487940311431885,0.24391138553619385,0.19297699630260468,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1448622941970825,15.702642440795898,510.6294250488281,1.1448622941970825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.39577398075274206,0.26316916942596436,0.20657069981098175,0.2401401698589325,0.26316916942596436,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.052510142326355,12.968639373779297,497.4588623046875,1.052510142326355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.40586725354473063,0.19021570682525635,0.21253454685211182,0.24578708410263062,0.19021570682525635,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.113641381263733,13.401653289794922,466.5229187011719,1.113641381263733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.42734313526700163,0.1805383265018463,0.22040098905563354,0.25260233879089355,0.1805383265018463,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8774306774139404,8.97533130645752,395.37725830078125,0.8774306774139404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.3585438438475513,0.2913442850112915,0.218144029378891,0.24737390875816345,0.2913442850112915,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.926105260848999,11.247754096984863,337.9476013183594,0.926105260848999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.4354366333789301,0.17573538422584534,0.2258683741092682,0.25613415241241455,0.17573538422584534,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0294326543807983,13.649175643920898,480.1053771972656,1.0294326543807983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.3791435027798687,0.1701386272907257,0.23108476400375366,0.26038527488708496,0.1701386272907257,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8198000192642212,9.115657806396484,425.0218811035156,0.8198000192642212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.31940742872287564,0.2813212275505066,0.2269251048564911,0.2549053430557251,0.2813212275505066,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8699899911880493,9.985018730163574,224.80224609375,0.8699899911880493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.40218853635672436,0.16712786257266998,0.23294247686862946,0.2627360224723816,0.16712786257266998,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8668583035469055,13.49947452545166,453.12939453125,0.8668583035469055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.36225691655798137,0.16049346327781677,0.2376258671283722,0.2680845558643341,0.16049346327781677,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7444730401039124,6.730767250061035,385.78704833984375,0.7444730401039124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.2672030773404673,0.17731067538261414,0.23620103299617767,0.26566052436828613,0.17731067538261414,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7726958394050598,6.290914535522461,86.64897155761719,0.7726958394050598,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.2646480433800054,0.16297845542430878,0.2356097400188446,0.266053169965744,0.16297845542430878,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7359007596969604,3.590212106704712,159.20762634277344,0.7359007596969604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.2590504668829812,0.1618577390909195,0.23484084010124207,0.2669650614261627,0.1618577390909195,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7655117511749268,2.7064476013183594,79.92200469970703,0.7655117511749268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.25523062850600015,0.16077812016010284,0.2339337319135666,0.2678501009941101,0.16077812016010284,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.824964165687561,3.6475658416748047,67.50894165039062,0.824964165687561,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.25444255328374543,0.15905910730361938,0.23316678404808044,0.26927292346954346,0.15905910730361938,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7565944790840149,2.133094310760498,100.04850769042969,0.7565944790840149,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.28504950055816863,0.15487822890281677,0.23427587747573853,0.27280551195144653,0.15487822890281677,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7261219024658203,2.0909721851348877,37.340911865234375,0.7261219024658203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.292582652959992,0.1502341330051422,0.23593740165233612,0.27685537934303284,0.1502341330051422,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7636096477508545,3.32891845703125,87.44145202636719,0.7636096477508545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.25410355934299167,0.14889995753765106,0.2355826199054718,0.27804458141326904,0.14889995753765106,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7469006776809692,2.4317312240600586,60.220035552978516,0.7469006776809692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.26119653635374934,0.14724229276180267,0.23570425808429718,0.27953872084617615,0.14724229276180267,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7167679667472839,2.5529625415802,82.85731506347656,0.7167679667472839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.27273795183460897,0.14481231570243835,0.23657867312431335,0.2817631661891937,0.14481231570243835,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7377305030822754,1.5723494291305542,73.39372253417969,0.7377305030822754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.24777087976646073,0.1441592574119568,0.2361176759004593,0.28236809372901917,0.1441592574119568,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7555525302886963,2.0160820484161377,40.13332748413086,0.7555525302886963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.24644997675398658,0.1436568796634674,0.2356439083814621,0.2828355133533478,0.1436568796634674,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7646212577819824,1.6272962093353271,55.32951354980469,0.7646212577819824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.26142940246575364,0.1422993689775467,0.23606236279010773,0.2841077744960785,0.1422993689775467,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7880712747573853,1.2123360633850098,39.14113998413086,0.7880712747573853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.2521370765015061,0.14166557788848877,0.23600631952285767,0.2847064137458801,0.14166557788848877,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8157331347465515,0.9072580337524414,24.223569869995117,0.8157331347465515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.2503902867528075,0.14139233529567719,0.23587484657764435,0.2849654257297516,0.14139233529567719,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8232929110527039,0.9517245888710022,22.902843475341797,0.8232929110527039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.2608380425331501,0.14045335352420807,0.23635247349739075,0.2858597934246063,0.14045335352420807,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8330238461494446,0.790069580078125,15.836064338684082,0.8330238461494446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.2558777644745949,0.13994701206684113,0.23656974732875824,0.28634485602378845,0.13994701206684113,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8500532507896423,0.9451599717140198,26.689453125,0.8500532507896423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.24759683980987904,0.1416201889514923,0.23624922335147858,0.2860841155052185,0.1416201889514923,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8704941272735596,1.0894557237625122,16.787307739257812,0.8704941272735596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.2492971526535358,0.14051884412765503,0.23609568178653717,0.28602901101112366,0.14051884412765503,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8806148171424866,0.7727533578872681,20.27029800415039,0.8806148171424866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.26226441978724,0.13928917050361633,0.23669900000095367,0.28697800636291504,0.13928917050361633,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8959771394729614,0.7917589545249939,24.447568893432617,0.8959771394729614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.24604830184117008,0.1419817954301834,0.23626138269901276,0.2865595817565918,0.1419817954301834,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.924602746963501,1.745668649673462,36.800209045410156,0.924602746963501,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.25528258612302607,0.1395818591117859,0.23645752668380737,0.2866958975791931,0.1395818591117859,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9413461089134216,1.85960054397583,46.628883361816406,0.9413461089134216,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.2759758500246767,0.13795803487300873,0.2378217726945877,0.2882694602012634,0.13795803487300873,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9602343440055847,1.8520147800445557,15.586323738098145,0.9602343440055847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.2721256107116756,0.13702256977558136,0.23896512389183044,0.28918543457984924,0.13702256977558136,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9882156252861023,1.772169589996338,51.9555549621582,0.9882156252861023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.2626985550040871,0.13700175285339355,0.23955245316028595,0.2892059087753296,0.13700175285339355,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0099296569824219,1.88180673122406,35.309268951416016,1.0099296569824219,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.2737907542908312,0.13592709600925446,0.24073907732963562,0.29026705026626587,0.13592709600925446,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0181300640106201,2.4368350505828857,34.52190399169922,1.0181300640106201,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.2615779846788804,0.1359168440103531,0.24120649695396423,0.2902772128582001,0.1359168440103531,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0211271047592163,2.9773125648498535,69.17284393310547,1.0211271047592163,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.243965544376738,0.14199711382389069,0.2403797060251236,0.2893725633621216,0.14199711382389069,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.021267056465149,3.585890769958496,30.27373695373535,1.021267056465149,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.2351606955794317,0.1388310343027115,0.23929859697818756,0.28906771540641785,0.1388310343027115,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0511879920959473,3.552445650100708,46.945858001708984,1.0511879920959473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.23804850535263944,0.13579320907592773,0.2386021912097931,0.2903999090194702,0.13579320907592773,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.107373833656311,3.0472753047943115,36.33723831176758,1.107373833656311,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.21113644989176072,0.1353306919336319,0.23653432726860046,0.29086002707481384,0.1353306919336319,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1502149105072021,3.3620424270629883,56.22411346435547,1.1502149105072021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.16997898349120336,0.14863479137420654,0.23169644176959991,0.2887780964374542,0.14863479137420654,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.187564730644226,3.2552249431610107,40.77865982055664,1.187564730644226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.14933729658153186,0.1890488713979721,0.22380946576595306,0.2844417095184326,0.1890488713979721,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2092403173446655,4.552624702453613,68.11393737792969,1.2092403173446655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.2165109555416916,0.13839492201805115,0.22164134681224823,0.28784406185150146,0.13839492201805115,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.028353214263916,13.744962692260742,265.01409912109375,1.028353214263916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.39508089316203154,0.12546376883983612,0.2300657033920288,0.3011210858821869,0.12546376883983612,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8325176239013672,11.008292198181152,363.4304504394531,0.8325176239013672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
