step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.20686172326396557,0.09934101998806,0.10839450359344482,0.3334779143333435,0.09934101998806,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.760193943977356,11.999497413635254,425.2859191894531,0.760193943977356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.12246384981624146,0.19657623767852783,0.10243358463048935,0.32731038331985474,0.19657623767852783,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8545970916748047,11.044851303100586,424.8576354980469,0.8545970916748047,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.2636863539064374,0.10029637068510056,0.1080528125166893,0.33212730288505554,0.10029637068510056,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6378961801528931,19.721324920654297,566.7042846679688,0.6378961801528931,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.12264469955178839,0.10104797780513763,0.10671740770339966,0.3319316506385803,0.10104797780513763,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650913715362549,15.118465423583984,545.9652099609375,0.5650913715362549,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.21649620004780395,0.0973726138472557,0.11050459742546082,0.3363095819950104,0.0973726138472557,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.765200138092041,16.288536071777344,524.2089233398438,0.765200138092041,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.1578816904103204,0.09624296426773071,0.11236230283975601,0.33796533942222595,0.09624296426773071,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.812928318977356,5.430887699127197,297.6868591308594,0.812928318977356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.12091690346186684,0.10911443829536438,0.11047715693712234,0.33606040477752686,0.10911443829536438,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7222961783409119,14.602973937988281,269.5905456542969,0.7222961783409119,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.15070393163391319,0.10115732252597809,0.1114531010389328,0.3370487689971924,0.10115732252597809,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9139565229415894,8.447501182556152,307.4565734863281,0.9139565229415894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.16665253418558992,0.181221604347229,0.10866300761699677,0.3336896598339081,0.181221604347229,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8709648251533508,10.971468925476074,302.1343688964844,0.8709648251533508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.11560650521422816,0.1267017275094986,0.10596422851085663,0.33100569248199463,0.1267017275094986,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6158761978149414,12.258045196533203,315.82122802734375,0.6158761978149414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.15984156698275975,0.10046365112066269,0.10674592852592468,0.33189237117767334,0.10046365112066269,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.474810391664505,15.005974769592285,383.5919189453125,0.474810391664505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.22691045925298403,0.09685611724853516,0.1115967407822609,0.3370637893676758,0.09685611724853516,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7878012657165527,13.35367202758789,387.0260925292969,0.7878012657165527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.1730744754098933,0.0968599021434784,0.11287293583154678,0.33705824613571167,0.0968599021434784,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.945324182510376,16.662071228027344,468.41949462890625,0.945324182510376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.17418063551075452,0.09599339962005615,0.11464828997850418,0.3386847674846649,0.09599339962005615,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.946363627910614,14.121756553649902,348.3741760253906,0.946363627910614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.13193746224229047,0.23107366263866425,0.10691802203655243,0.33142751455307007,0.23107366263866425,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9197710752487183,13.094157218933105,331.24163818359375,0.9197710752487183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.24905640591047545,0.11112400144338608,0.11037744581699371,0.3336385190486908,0.11112400144338608,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7085787653923035,22.648710250854492,639.9329223632812,0.7085787653923035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.1629294136614007,0.2416124939918518,0.10231461375951767,0.32511287927627563,0.2416124939918518,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5967411398887634,21.333385467529297,757.673095703125,0.5967411398887634,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.2705877720100773,0.10351274162530899,0.10847055912017822,0.3276888132095337,0.10351274162530899,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7691702842712402,18.093172073364258,743.5049438476562,0.7691702842712402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.20688239016701127,0.10159410536289215,0.11205443739891052,0.3303166627883911,0.10159410536289215,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37733200192451477,12.5164213180542,568.3305053710938,0.37733200192451477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.28391009146617874,0.09667681157588959,0.12035588920116425,0.3373267352581024,0.09667681157588959,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8226778507232666,9.400035858154297,294.4534912109375,0.8226778507232666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.2570606173667217,0.09598565101623535,0.12626515328884125,0.3383457064628601,0.09598565101623535,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8953620791435242,15.107095718383789,425.75067138671875,0.8953620791435242,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.15591653514089304,0.20058870315551758,0.12037856876850128,0.3327982723712921,0.20058870315551758,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.777529239654541,17.973411560058594,551.7987670898438,0.777529239654541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.16745949577106042,0.15240906178951263,0.11790143698453903,0.32789933681488037,0.15240906178951263,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7459531426429749,17.8430118560791,609.8932495117188,0.7459531426429749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.11551928472840588,0.11472248286008835,0.11592797935009003,0.3261483609676361,0.11472248286008835,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6757224202156067,9.716196060180664,499.00537109375,0.6757224202156067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.21267302838932045,0.1087476909160614,0.11862114071846008,0.3255152404308319,0.1087476909160614,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8017611503601074,16.524673461914062,447.38330078125,0.8017611503601074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.17859495517481727,0.14193099737167358,0.11874119192361832,0.3213871717453003,0.14193099737167358,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7012971639633179,7.93983268737793,376.04437255859375,0.7012971639633179,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.16382538272436278,0.12521415948867798,0.11876469850540161,0.3187730014324188,0.12521415948867798,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8380203247070312,9.988992691040039,239.76145935058594,0.8380203247070312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.18974237865318172,0.20927290618419647,0.11559905856847763,0.31295573711395264,0.20927290618419647,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7872927188873291,10.356016159057617,364.0610046386719,0.7872927188873291,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.1910440565639613,0.1336916834115982,0.11638769507408142,0.3100719451904297,0.1336916834115982,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7621169090270996,12.67466926574707,335.1887512207031,0.7621169090270996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.21017666419412087,0.1144719272851944,0.11886397004127502,0.3136908710002899,0.1144719272851944,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9363815188407898,15.12431812286377,315.8003845214844,0.9363815188407898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.2499781655084948,0.10866937786340714,0.12352888286113739,0.3208985924720764,0.10866937786340714,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8241723775863647,16.37729835510254,424.54791259765625,0.8241723775863647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.2829767866726172,0.10535435378551483,0.12990176677703857,0.32521945238113403,0.10535435378551483,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8244566917419434,17.076763153076172,390.4936828613281,0.8244566917419434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.16908648901507095,0.18343637883663177,0.12659640610218048,0.3209320306777954,0.18343637883663177,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.948549211025238,11.442597389221191,287.62091064453125,0.948549211025238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.2584696930234685,0.10800330340862274,0.13135437667369843,0.3217543661594391,0.10800330340862274,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.985663115978241,17.411195755004883,463.7936096191406,0.985663115978241,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.2087098778007647,0.20608143508434296,0.12738022208213806,0.3165637254714966,0.20608143508434296,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9016608595848083,20.4234619140625,608.6016235351562,0.9016608595848083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.1782610162171831,0.13306255638599396,0.12710009515285492,0.3133457601070404,0.13306255638599396,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7845609784126282,13.390995025634766,548.5725708007812,0.7845609784126282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.18140978006817135,0.1187903881072998,0.12721216678619385,0.3133532702922821,0.1187903881072998,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9972364902496338,16.803640365600586,383.7275390625,0.9972364902496338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.3509630919162446,0.10839542001485825,0.13594530522823334,0.3212498426437378,0.10839542001485825,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7448593378067017,22.002029418945312,642.5460205078125,0.7448593378067017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.2790884838643527,0.10638496279716492,0.14140719175338745,0.32385939359664917,0.10638496279716492,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8186966776847839,18.54658317565918,537.9642333984375,0.8186966776847839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.21920305144689337,0.24588261544704437,0.1362619400024414,0.31702810525894165,0.24588261544704437,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0440623760223389,16.970661163330078,508.3939208984375,1.0440623760223389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.2457610914543511,0.11756983399391174,0.13747835159301758,0.31691107153892517,0.11756983399391174,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8780527114868164,26.17159652709961,810.0596923828125,0.8780527114868164,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.19180138191438958,0.22686967253684998,0.1304449886083603,0.3100997805595398,0.22686967253684998,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9634356498718262,23.979251861572266,750.6465454101562,0.9634356498718262,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.35166477786383443,0.11405503004789352,0.13809546828269958,0.31419453024864197,0.11405503004789352,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9031368494033813,24.85163688659668,897.9872436523438,0.9031368494033813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.2567552394387886,0.11293330788612366,0.14234144985675812,0.31556031107902527,0.11293330788612366,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8806660771369934,16.3927059173584,699.6348266601562,0.8806660771369934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.3410506874901946,0.10652177035808563,0.15073972940444946,0.32368001341819763,0.10652177035808563,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8535937070846558,19.47176170349121,466.606201171875,0.8535937070846558,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.14913876198604187,0.1407022327184677,0.14768391847610474,0.31988397240638733,0.1407022327184677,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0777928829193115,14.078369140625,512.487548828125,1.0777928829193115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.1882674678794976,0.2830103635787964,0.13812248408794403,0.3094654381275177,0.2830103635787964,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7802899479866028,19.80082893371582,571.5105590820312,0.7802899479866028,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.32572074109055393,0.11080563813447952,0.14540767669677734,0.3181943893432617,0.11080563813447952,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2096155881881714,20.370285034179688,486.0572204589844,1.2096155881881714,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.22817381210454252,0.11637772619724274,0.14644315838813782,0.31716635823249817,0.11637772619724274,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.345401644706726,22.420129776000977,804.5584716796875,1.345401644706726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.2732625457765875,0.1098291277885437,0.14981606602668762,0.31942296028137207,0.1098291277885437,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2196987867355347,24.048154830932617,723.490478515625,1.2196987867355347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.20161729040371093,0.26786699891090393,0.13974878191947937,0.30989348888397217,0.26786699891090393,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3231943845748901,27.550310134887695,973.42529296875,1.3231943845748901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.30302998996408065,0.115949846804142,0.14148342609405518,0.31192219257354736,0.115949846804142,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1844755411148071,34.03254699707031,1152.9625244140625,1.1844755411148071,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.18689885525131394,0.1812378168106079,0.13532379269599915,0.30686381459236145,0.1812378168106079,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5154774188995361,28.268247604370117,1201.033203125,1.5154774188995361,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.2883717526694433,0.11852532625198364,0.13803614675998688,0.30890098214149475,0.11852532625198364,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0469110012054443,28.795156478881836,1091.6268310546875,1.0469110012054443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.2099660744394241,0.27162227034568787,0.1286192089319229,0.29998406767845154,0.27162227034568787,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.372754454612732,27.34280014038086,1097.185791015625,1.372754454612732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.3252698829615901,0.12287121266126633,0.13228705525398254,0.3039693534374237,0.12287121266126633,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2543634176254272,31.83986473083496,1118.6051025390625,1.2543634176254272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.20029481736944732,0.12196136265993118,0.13116703927516937,0.3049851953983307,0.12196136265993118,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5010676383972168,25.314847946166992,1124.2918701171875,1.5010676383972168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.29828254232910695,0.11923269927501678,0.1345844268798828,0.3080843389034271,0.11923269927501678,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3400503396987915,28.515071868896484,958.63427734375,1.3400503396987915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.19727379461596237,0.31454458832740784,0.12216243147850037,0.2969096601009369,0.31454458832740784,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5328503847122192,27.654619216918945,1095.7421875,1.5328503847122192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.33013338613454946,0.12472089380025864,0.12603914737701416,0.30193033814430237,0.12472089380025864,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3938708305358887,32.227294921875,1054.807373046875,1.3938708305358887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
