step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.6408778962683508,0.4010249078273773,0.2846532464027405,0.19734326004981995,0.4010249078273773,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3925243616104126,13.708439826965332,502.7813415527344,1.3925243616104126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.5359231706000276,0.2797112762928009,0.2892988920211792,0.19696825742721558,0.2797112762928009,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2509541511535645,7.212887763977051,331.2789306640625,1.2509541511535645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.7008237878270919,0.5646365880966187,0.28706544637680054,0.18639495968818665,0.5646365880966187,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.333730697631836,10.7592191696167,309.22381591796875,1.333730697631836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.632638141887129,0.30128082633018494,0.2914053201675415,0.1868894100189209,0.30128082633018494,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1528434753417969,28.8800048828125,759.1605834960938,1.1528434753417969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.7127868348854003,0.6230527758598328,0.2826285660266876,0.17491096258163452,0.6230527758598328,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2705568075180054,29.657684326171875,1119.19482421875,1.2705568075180054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.7326646916298263,0.31724902987480164,0.2902628481388092,0.18037745356559753,0.31724902987480164,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0551518201828003,33.08980941772461,1241.6429443359375,1.0551518201828003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.7041687279158406,0.5470649600028992,0.2850748300552368,0.17419108748435974,0.5470649600028992,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2139500379562378,29.656831741333008,1240.8038330078125,1.2139500379562378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.6260702648576307,0.3155636191368103,0.2897465229034424,0.18104833364486694,0.3155636191368103,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.107805848121643,24.18885612487793,1064.4273681640625,1.107805848121643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.7127883361466871,0.5138750076293945,0.28844717144966125,0.17601287364959717,0.5138750076293945,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2592028379440308,23.642780303955078,950.3953247070312,1.2592028379440308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.6875642594028604,0.3078916668891907,0.2973192632198334,0.18415045738220215,0.3078916668891907,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2291350364685059,20.779184341430664,871.2127685546875,1.2291350364685059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.7292135891292442,0.5169128179550171,0.29642346501350403,0.17851227521896362,0.5169128179550171,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3617103099822998,22.954607009887695,871.43798828125,1.3617103099822998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.6221269560147278,0.3077380657196045,0.3017383813858032,0.18421339988708496,0.3077380657196045,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1348211765289307,19.138519287109375,835.6863403320312,1.1348211765289307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.7002481813276666,0.5189744830131531,0.29971155524253845,0.17848914861679077,0.5189744830131531,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3350694179534912,19.51987075805664,770.9005126953125,1.3350694179534912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.581296581293421,0.3091847896575928,0.3021385967731476,0.18362194299697876,0.3091847896575928,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.05923593044281,21.41251564025879,810.8018798828125,1.05923593044281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.68147495203838,0.4768834114074707,0.30132409930229187,0.17960041761398315,0.4768834114074707,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2757704257965088,19.40620231628418,815.0628662109375,1.2757704257965088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.542212081825767,0.3181374967098236,0.3016658425331116,0.1823083758354187,0.3181374967098236,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9703802466392517,18.95221519470215,759.4793701171875,0.9703802466392517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.702626785829059,0.5494890213012695,0.2983149588108063,0.1757407784461975,0.5494890213012695,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2737319469451904,18.833492279052734,751.246826171875,1.2737319469451904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.6567445691604354,0.541170597076416,0.292037695646286,0.17359820008277893,0.541170597076416,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1505794525146484,24.081668853759766,828.52197265625,1.1505794525146484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.6265038417845225,0.6164304614067078,0.28243154287338257,0.1664525419473648,0.6164304614067078,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5218820571899414,15.313057899475098,628.9615478515625,1.5218820571899414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.702363670253608,0.6185234785079956,0.2765501141548157,0.16257722675800323,0.6185234785079956,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.491013765335083,19.169240951538086,660.7783813476562,1.491013765335083,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.7087752710637018,0.7121930718421936,0.2665503919124603,0.1512463241815567,0.7121930718421936,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3384616374969482,18.568513870239258,718.8522338867188,1.3384616374969482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.886574680936684,0.6315582394599915,0.2701164484024048,0.14715726673603058,0.6315582394599915,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3126518726348877,21.190006256103516,751.7470703125,1.3126518726348877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.8347512838303968,0.760503351688385,0.26097041368484497,0.13751249015331268,0.760503351688385,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.180377721786499,32.041446685791016,1038.044677734375,1.180377721786499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.8835785601291315,0.4203995168209076,0.2717401683330536,0.14514930546283722,0.4203995168209076,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1055185794830322,34.87664031982422,1308.7274169921875,1.1055185794830322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.6532088288008355,0.40689727663993835,0.27227723598480225,0.14921344816684723,0.40689727663993835,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.041427731513977,29.727855682373047,1245.066650390625,1.041427731513977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.8387664107981254,0.3566918969154358,0.28720664978027344,0.16566140949726105,0.3566918969154358,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.397749900817871,21.993122100830078,836.9513549804688,1.397749900817871,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.732434793910162,0.3454311490058899,0.2955232858657837,0.16968198120594025,0.3454311490058899,0.65,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2598624229431152,25.027217864990234,663.5255737304688,1.2598624229431152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.799230031717628,0.5083528757095337,0.29952171444892883,0.16793684661388397,0.5083528757095337,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5788278579711914,19.869304656982422,790.61083984375,1.5788278579711914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.7688872087233642,0.672058641910553,0.29339325428009033,0.15770278871059418,0.672058641910553,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7217475175857544,18.703380584716797,432.4969177246094,1.7217475175857544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.7057695774361202,0.6247539520263672,0.28536441922187805,0.15264873206615448,0.6247539520263672,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.180847406387329,25.03376579284668,575.6459350585938,1.180847406387329,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.5938851731020987,0.38206085562705994,0.28432369232177734,0.15706877410411835,0.38206085562705994,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0314806699752808,26.244518280029297,699.1558837890625,1.0314806699752808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.6364810465225492,0.3626211881637573,0.28960752487182617,0.16359733045101166,0.3626211881637573,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0779021978378296,10.490870475769043,570.9360961914062,1.0779021978378296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.5829437349313469,0.4148562550544739,0.2887443006038666,0.16222868859767914,0.4148562550544739,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8936620354652405,12.991909980773926,356.82891845703125,0.8936620354652405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.5953059060353104,0.3685739040374756,0.2916538417339325,0.16187749803066254,0.3685739040374756,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.004942536354065,6.508713245391846,316.5821228027344,1.004942536354065,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.7901475558486666,0.663009762763977,0.28809767961502075,0.15390942990779877,0.663009762763977,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9638345837593079,15.858172416687012,386.359619140625,0.9638345837593079,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.7152635521568947,0.37559157609939575,0.2937566041946411,0.1592022031545639,0.37559157609939575,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1228103637695312,25.539274215698242,819.091064453125,1.1228103637695312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.7024900038332357,0.5671930909156799,0.29070428013801575,0.15568478405475616,0.5671930909156799,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9900949001312256,14.56735610961914,760.3532104492188,0.9900949001312256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.5643683743772062,0.3849758803844452,0.2897978127002716,0.1561197191476822,0.3849758803844452,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.183576226234436,16.656339645385742,565.4992065429688,1.183576226234436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.7370399553498694,0.6642493009567261,0.2836253046989441,0.149613156914711,0.6642493009567261,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0860501527786255,15.168774604797363,621.5811767578125,1.0860501527786255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.7386102091973652,0.6592804193496704,0.27806952595710754,0.14499102532863617,0.6592804193496704,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2800118923187256,15.712570190429688,603.2802734375,1.2800118923187256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.7532273686911961,0.7765042185783386,0.2683202624320984,0.13497765362262726,0.7765042185783386,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4578174352645874,9.065521240234375,445.778076171875,1.4578174352645874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.8304883143358347,0.8633309006690979,0.2585921287536621,0.12197228521108627,0.8633309006690979,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3723822832107544,9.232573509216309,303.75146484375,1.3723822832107544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-3.957309790173932,3.8413979411125183,0.257137656211853,0.11469004303216934,0.8413979411125183,0.65,3,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1268044710159302,9.926130294799805,227.8885498046875,1.1268044710159302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.8933955048096243,0.5148747563362122,0.2689896821975708,0.1200147196650505,0.5148747563362122,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2904177904129028,14.30852222442627,168.4731903076172,1.2904177904129028,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.7705332600704355,0.5125501155853271,0.26759442687034607,0.12057400494813919,0.5125501155853271,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2055907249450684,37.40109634399414,903.6555786132812,1.2055907249450684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.9667822536809485,0.46599623560905457,0.28019097447395325,0.13236090540885925,0.46599623560905457,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1157463788986206,34.210262298583984,1271.9447021484375,1.1157463788986206,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.8540741965185783,0.41484782099723816,0.29358041286468506,0.14680372178554535,0.41484782099723816,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.198696255683899,16.074068069458008,972.4126586914062,1.198696255683899,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.6832298763766858,0.3993215262889862,0.2980196475982666,0.15155549347400665,0.3993215262889862,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2169132232666016,16.239059448242188,570.95068359375,1.2169132232666016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.7577701097594463,0.36776646971702576,0.30828192830085754,0.1618344932794571,0.36776646971702576,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.234022855758667,12.331704139709473,564.8796997070312,1.234022855758667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.7890658483452091,0.3410506546497345,0.3203994035720825,0.17128314077854156,0.3410506546497345,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3244980573654175,15.680907249450684,509.25299072265625,1.3244980573654175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.6186000186991101,0.34053319692611694,0.32195958495140076,0.1714736968278885,0.34053319692611694,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2724417448043823,20.656137466430664,701.8907470703125,1.2724417448043823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.6673457425744624,0.3366513252258301,0.32718393206596375,0.17291297018527985,0.3366513252258301,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1305338144302368,15.019160270690918,691.5418701171875,1.1305338144302368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.6750143561638564,0.3218640089035034,0.33372288942337036,0.17855943739414215,0.3218640089035034,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1461572647094727,11.272613525390625,510.180908203125,1.1461572647094727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.5585144028267363,0.32358816266059875,0.33366137742996216,0.17833419144153595,0.32358816266059875,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0821198225021362,11.56443977355957,411.3733825683594,1.0821198225021362,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.6239132250058794,0.30850738286972046,0.3373549282550812,0.18389852344989777,0.30850738286972046,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2204405069351196,14.596312522888184,498.17205810546875,1.2204405069351196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.567516838726615,0.3019644618034363,0.33836784958839417,0.18660326302051544,0.3019644618034363,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0408848524093628,13.540379524230957,544.2804565429688,1.0408848524093628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.5770456574952004,0.2904786765575409,0.3405032157897949,0.19150392711162567,0.2904786765575409,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1974676847457886,12.745786666870117,516.10009765625,1.1974676847457886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.545928662546585,0.2829206585884094,0.34124165773391724,0.19484145939350128,0.2829206585884094,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1487054824829102,12.970856666564941,505.1096496582031,1.1487054824829102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.5253479613086487,0.278266578912735,0.341022789478302,0.19694380462169647,0.278266578912735,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1637461185455322,13.574949264526367,527.4136962890625,1.1637461185455322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.5909548618228473,0.2665366232395172,0.34496068954467773,0.20241187512874603,0.2665366232395172,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.054847240447998,12.46606731414795,512.0657348632812,1.054847240447998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
