step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.05613856196202513,0.2329111546278,0.31269416213035583,0.27541473507881165,0.21633677184581757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0471339225769043,6.470458030700684,130.6695098876953,1.0467231273651123,1.0,0.10985681985251625,0,0,0,0,0.08891782631756248,0.0,filtered,,0.00413345843553542,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.10985681985251625,1.476576981518102,0.00118707462|0.102696984|0.366021281|0.456467229|0.527060255|0.485808519,0.314579207|0.10985682|0.251614531|0.210829102|0.229141743|0.211221947,0.464579207|0.25985682|0.401614531|0.360829102|0.379141743|0.361221947,0.434579207|0.22985682|0.371614531|0.330829102|0.349141743|0.331221947,0.15|0.15|0.15|0.15|0.15|0.15,0.00113818788|-0.0200026222|0.0352797536|-0.0594380493|-0.111962406|-0.123482092,-0.0296302793|-0.0337520786|-0.0446079153|-0.0493053703|-0.0488016162|-0.0491297764,1.22982474|0.385672579|0.997129963|0.734572986|0.755802951|0.672275921,0.258007467|0.543248534|0.369916022,0.0162851159|-0.0465983488|0.00796170346,0.005662566050887108,0.0021540364250540733,0.001109507866203785,0.0012073861435055733
11,0.6000000000000001,-0.11719732828269144,0.23589572310447693,0.29619866609573364,0.2790607213973999,0.21812239289283752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8651676177978516,5.247127056121826,56.38503646850586,0.8651672005653381,1.0,0.11675497047293756,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,6.68033683164908e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11675497047293756,1.4806490055269246,0.00277407992|0.0592612374|0.35328807|0.418144591|0.471360659|0.43623167,0.313261107|0.11675497|0.250353917|0.198027486|0.210869892|0.194292595,0.463261107|0.26675497|0.400353917|0.348027486|0.360869892|0.344292595,0.433261107|0.23675497|0.370353917|0.318027486|0.330869892|0.314292595,0.15|0.15|0.15|0.15|0.15|0.15,0.00136917275|-0.00930470692|0.0310229765|-0.0676068331|-0.121662415|-0.125427009,-0.0294926455|-0.0324472145|-0.04458055|-0.0489950165|-0.0489266825|-0.049292033,1.22492096|0.425267961|0.987858094|0.675508096|0.67289047|0.602451337,0.258821785|0.540918946|0.370314062,0.0162851159|-0.0465983488|0.00796170346,0.005512167699635029,0.0021253246814012527,0.0010663168504834175,0.0011737309396266937
12,0.65,-0.06996305635383693,0.23646514117717743,0.2782632112503052,0.28274500370025635,0.21880032122135162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8100375533103943,3.840928316116333,98.43109893798828,0.8100373148918152,1.0,0.12246508908769513,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,3.506567941698708e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12246508908769513,1.4817131777211379,0.00325074692|0.0295224405|0.303577049|0.344954245|0.383967792|0.35475365,0.311895494|0.122465089|0.24811035|0.189464773|0.199614946|0.184162715,0.461895494|0.272465089|0.39811035|0.339464773|0.349614946|0.334162715,0.431895494|0.242465089|0.36811035|0.309464773|0.319614946|0.304162715,0.15|0.15|0.15|0.15|0.15|0.15,0.00176822245|0.00276487744|0.0298890956|-0.0664876107|-0.119268728|-0.121882756,-0.0293529794|-0.0313083483|-0.0446182801|-0.0486742088|-0.0489763487|-0.0493804109,1.21999722|0.461316886|0.977712214|0.642697274|0.630214708|0.565387693,0.259636104|0.538589358|0.370712101,0.0162851159|-0.0465983488|0.00796170346,0.005645045079290867,0.0021758070215582848,0.0011036861687898636,0.0011663306504487991
13,0.7000000000000001,-0.09373029811742589,0.2504352927207947,0.26189348101615906,0.2863626778125763,0.23082348704338074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7653352618217468,2.7816522121429443,62.25505065917969,0.7653352618217468,1.0,0.12824648872733554,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,1.012019178274076e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12824648872733554,1.486221028742149,0.00408199509|0.00552947021|0.287652936|0.341407745|0.403826003|0.370881439,0.310584143|0.128246489|0.246092819|0.183913063|0.191721429|0.176308012,0.460584143|0.278246489|0.396092819|0.333913063|0.341721429|0.326308012,0.430584143|0.248246489|0.366092819|0.303913063|0.311721429|0.296308012,0.15|0.15|0.15|0.15|0.15|0.15,0.00214184841|0.0157234684|0.0305693116|-0.070579108|-0.119608156|-0.121558276,-0.0292104868|-0.0302421189|-0.044654827|-0.0482710346|-0.0489269723|-0.0493874805,1.21526793|0.498467304|0.970285759|0.616802109|0.598350587|0.53428629,0.260450423|0.53625977|0.371110141,0.0162851159|-0.0465983488|0.00796170346,0.00567132793366909,0.0021695727482438087,0.001102931797504425,0.001221553422510624
14,0.75,-0.15661531043390425,0.2509709596633911,0.2496628314256668,0.28956136107444763,0.2306690812110901,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7343347668647766,3.365983724594116,53.46245574951172,0.7343345880508423,1.0,0.13405958319010436,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,3.782130128888918e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13405958319010436,1.4899684319354338,0.00478560117|0.0225339499|0.267567337|0.310952582|0.372939508|0.342355577,0.309295155|0.134059583|0.243521876|0.175945852|0.180833001|0.16574579,0.459295155|0.284059583|0.393521876|0.325945852|0.330833001|0.31574579,0.429295155|0.254059583|0.363521876|0.295945852|0.300833001|0.28574579,0.15|0.15|0.15|0.15|0.15|0.15,0.00210626861|0.0191062719|0.0301999896|-0.0719323452|-0.114116365|-0.115142639,-0.029065507|-0.0292658677|-0.0447312768|-0.0478420376|-0.0488103011|-0.0493332391,1.21022138|0.526078737|0.959556216|0.584009025|0.560405339|0.498507283,0.261264741|0.533930182|0.371508181,0.0162851159|-0.0465983488|0.00796170346,0.005563749000430107,0.0021432507783174515,0.001128210686147213,0.0011335564777255058
15,0.8,-0.16073299417665243,0.23488900065422058,0.2391596883535385,0.2928076982498169,0.21669766306877136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7555493116378784,2.2491238117218018,40.80537033081055,0.7555490732192993,1.0,0.13794190511479565,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,4.720068675493297e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13794190511479565,1.491062365495653,0.0045410727|0.0287663035|0.233572093|0.252227041|0.297022639|0.272702391,0.307945985|0.137941905|0.240194907|0.168761549|0.172297513|0.157441343,0.457945985|0.287941905|0.390194907|0.318761549|0.322297513|0.307441343,0.427945985|0.257941905|0.360194907|0.288761549|0.292297513|0.277441343,0.15|0.15|0.15|0.15|0.15|0.15,0.00187532033|0.0106907875|0.0317049313|-0.0551558195|-0.0939948015|-0.0952530232,-0.0289202185|-0.0284185267|-0.0448332021|-0.0474602025|-0.0486855008|-0.0492617489,1.20473904|0.534039881|0.947651358|0.572430173|0.546509751|0.4852506,0.26207906|0.531600595|0.371906221,0.0162851159|-0.0465983488|0.00796170346,0.005535121075809002,0.002158168703317642,0.0010637687519192696,0.0011254148557782173
16,0.8500000000000001,-0.12469595652270592,0.22074535489082336,0.22802945971488953,0.29637444019317627,0.2048846334218979,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7410590052604675,1.7316123247146606,55.606117248535156,0.7410589456558228,1.0,0.1400127351314262,0,0,0,0,0.08891782631756248,0.0,filtered,osqp optimal,1.5648091515522696e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1400127351314262,1.4906467879205982,0.00391490465|0.0151944848|0.228074765|0.238393456|0.276718089|0.254126728,0.306561591|0.140012735|0.237640014|0.166004255|0.168207233|0.153246379,0.456561591|0.290012735|0.387640014|0.316004255|0.318207233|0.303246379,0.426561591|0.260012735|0.357640014|0.286004255|0.288207233|0.273246379,0.15|0.15|0.15|0.15|0.15|0.15,0.0018839697|0.00685171859|0.0348112872|-0.0318385088|-0.0721932574|-0.0739835414,-0.028775452|-0.0276100904|-0.0448831617|-0.0470575981|-0.0485470434|-0.0491727019,1.19935488|0.539292569|0.940488181|0.585120912|0.55208863|0.489829275,0.262893379|0.529271007|0.372304261,0.0162851159|-0.0465983488|0.00796170346,0.005560798570513725,0.002163768745958805,0.0010620225220918655,0.0011543789878487587
17,0.9,-0.12405253958000578,0.2333402931690216,0.21672233939170837,0.30047330260276794,0.2166709452867508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7272527813911438,1.7414575815200806,27.736528396606445,0.7272527813911438,1.0,0.14309739076669925,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,1.0232210198860818e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14309739076669925,1.490492142604244,0.00382771749|0.00981782336|0.23697909|0.255010157|0.301935297|0.277632558,0.305222995|0.143097391|0.23590848|0.165146067|0.164914322|0.149852381,0.455222995|0.293097391|0.38590848|0.315146067|0.314914322|0.299852381,0.425222995|0.263097391|0.35590848|0.285146067|0.284914322|0.269852381,0.15|0.15|0.15|0.15|0.15|0.15,0.00219390948|0.0100151453|0.0409392907|-0.0212390753|-0.0704986897|-0.0724282849,-0.0286299827|-0.0268015109|-0.0448615771|-0.0465634205|-0.0483432825|-0.0490265323,1.19445591|0.555603197|0.939711632|0.59278177|0.540815314|0.477954708,0.263707697|0.526941419|0.372702301,0.0162851159|-0.0465983488|0.00796170346,0.005145859904587269,0.0020113103091716766,0.0009710285812616348,0.001029214821755886
18,0.9500000000000001,-0.12518319176270568,0.21997219324111938,0.20670185983181,0.30468976497650146,0.20539894700050354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6946401596069336,1.132752776145935,30.26188087463379,0.6946401596069336,1.0,0.1428570379734987,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,9.444039315400057e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1428570379734987,1.489690387059157,0.00434370849|0.0154065575|0.256550422|0.27483465|0.325130659|0.30071045,0.303954865|0.147755954|0.234659659|0.162566999|0.157879693|0.142857038,0.453954865|0.297755954|0.384659659|0.312566999|0.307879693|0.292857038,0.423954865|0.267755954|0.354659659|0.282566999|0.277879693|0.262857038,0.15|0.15|0.15|0.15|0.15|0.15,0.00209498757|0.00378498245|0.0438265825|0.00195549597|-0.0479678656|-0.0509047407,-0.0284824962|-0.0259763608|-0.0448150933|-0.0459723768|-0.0480678271|-0.0488164476,1.18943195|0.568832436|0.937650124|0.606251116|0.53548308|0.471706964,0.264522016|0.524611831|0.37310034,0.0162851159|-0.0465983488|0.00796170346,0.005254762247204781,0.0020816894248127937,0.0010641729459166527,0.0010348176583647728
19,1.0,-0.15095898156269413,0.2223224639892578,0.19835686683654785,0.29885125160217285,0.20788295567035675,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6628593802452087,1.2469892501831055,15.026772499084473,0.6628593802452087,1.0,0.13952044407492536,0,0,0,0,0.08891782631756248,0.0,passthrough,osqp optimal,8.483672155449622e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13952044407492536,1.4880491286236832,0.00403373649|0.00853823135|0.257841872|0.275051565|0.323095991|0.300222513,0.302624434|0.151132373|0.233071067|0.162547032|0.154687868|0.139520444,0.452624434|0.301132373|0.383071067|0.312547032|0.304687868|0.289520444,0.422624434|0.271132373|0.353071067|0.282547032|0.274687868|0.259520444,0.15|0.15|0|0.15|0.15|0.15,0.00212881852|0.00111772629|0.0459293|0.0130795945|-0.0418066069|-0.0452750783,-0.028334805|-0.025177381|-0.0447641534|-0.0453228869|-0.0477406195|-0.0485526409,1.18429175|0.580469839|0.933449414|0.617944835|0.529204244|0.464254057,0.265336335|0.522282243|0.37349838,0.0162851159|-0.0465983488|0.00796170346,0.00548491720110178,0.0021702488884329796,0.0010607866570353508,0.0010782089084386826
