step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.06047136890222435,0.5121358036994934,0.125787153840065,0.18437135219573975,0.5121358036994934,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.751482367515564,1.61397123336792,8.142206192016602,0.751482367515564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.02752072140669391,0.5548219084739685,0.12555232644081116,0.1770937144756317,0.5548219084739685,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7717095017433167,1.4860727787017822,9.338990211486816,0.7717095017433167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,0.005669336163266774,0.5963754653930664,0.12353317439556122,0.1692085564136505,0.5963754653930664,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7771708369255066,1.2430217266082764,14.342904090881348,0.7771708369255066,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,0.014575928916098758,0.6294071078300476,0.12108896672725677,0.1613624095916748,0.6294071078300476,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7560155987739563,0.9733107686042786,23.00649070739746,0.7560155987739563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,0.012642029438022671,0.6531064510345459,0.11881176382303238,0.1541968286037445,0.6531064510345459,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7224933505058289,1.0730907917022705,12.307723045349121,0.7224933505058289,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,0.003816730684438556,0.6898500919342041,0.117069773375988,0.1469455361366272,0.6898500919342041,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7074750661849976,1.1332858800888062,13.212271690368652,0.7074750661849976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,0.013864111248245013,0.7230004668235779,0.11482984572649002,0.13996633887290955,0.7230004668235779,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7034629583358765,0.9099423289299011,12.349485397338867,0.7034629583358765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,0.02413327395230466,0.7562870979309082,0.11208842694759369,0.13333143293857574,0.7562870979309082,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7002997398376465,0.9199628233909607,3.042358160018921,0.7002997398376465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,0.03516764228746693,0.7823429703712463,0.10880903899669647,0.12759774923324585,0.7823429703712463,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7060219049453735,1.351025104522705,11.804850578308105,0.7060219049453735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,0.0369206420265132,0.8007113933563232,0.10550493746995926,0.12320404499769211,0.8007113933563232,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001734375953674,1.7047046422958374,16.43929672241211,0.7001734375953674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,0.00045618138559802893,0.8120901584625244,0.1042165756225586,0.12040229886770248,0.8120901584625244,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413787007331848,3.1814188957214355,44.291194915771484,0.6413787007331848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.07570175551332686,3.8114038705825806,0.10705357044935226,0.11839178949594498,0.8114038705825806,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238793134689331,4.141152858734131,36.06819152832031,0.6238793134689331,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.05806491546410265,3.8106353878974915,0.10887733846902847,0.11651686578989029,0.8106353878974915,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6566670536994934,3.909656524658203,66.95984649658203,0.6566670536994934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.05809484072139192,3.819920003414154,0.11069926619529724,0.11302710324525833,0.819920003414154,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6311392188072205,2.8133370876312256,74.8418197631836,0.6311392188072205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,0.008863199390302366,3.814127504825592,0.1088356152176857,0.11052552610635757,0.814127504825592,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.668706476688385,3.1498186588287354,45.07799530029297,0.668706476688385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.01762228934024542,3.8097928166389465,0.10848196595907211,0.10880685597658157,0.8097928166389465,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6032159924507141,2.124387264251709,76.5877914428711,0.6032159924507141,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.08130583871030397,3.809360921382904,0.11157654225826263,0.10715314000844955,0.809360921382904,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.565758228302002,2.654836654663086,37.33979415893555,0.565758228302002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.1229167947060873,3.8264023661613464,0.11684854328632355,0.10250414162874222,0.8264023661613464,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6199132204055786,2.671351909637451,72.5537338256836,0.6199132204055786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.058867695542905246,3.8191770911216736,0.1184372678399086,0.09914017468690872,0.8191770911216736,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6259791254997253,4.707314491271973,96.78604888916016,0.6259791254997253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.06327276644304107,3.813576579093933,0.12031231075525284,0.09675974398851395,0.8135765790939331,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6588349938392639,2.3914215564727783,100.48860931396484,0.6588349938392639,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.06579242177037777,3.8126806020736694,0.12228325009346008,0.0945381298661232,0.8126806020736694,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397322416305542,2.0226893424987793,49.22307205200195,0.6397322416305542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.06259982845961645,3.810659945011139,0.12401688098907471,0.09267095476388931,0.8106599450111389,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6721620559692383,2.518131732940674,38.08885192871094,0.6721620559692383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.051309574404371026,3.80301696062088,0.1250927895307541,0.09214062243700027,0.8030169606208801,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758615374565125,2.543243169784546,26.163551330566406,0.6758615374565125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.06543020698577613,3.8238109350204468,0.12687811255455017,0.08797100931406021,0.8238109350204468,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6453850865364075,3.314033269882202,83.45248413085938,0.6453850865364075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.01039751600514542,3.800000011920929,0.12557169795036316,0.089643694460392,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6142719984054565,4.874911785125732,153.2105255126953,0.6142719984054565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.12134613214433956,3.826635718345642,0.13031764328479767,0.08496580272912979,0.8266357183456421,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5937318801879883,4.4201130867004395,176.53213500976562,0.5937318801879883,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.06000921963127825,3.8034197092056274,0.1316513866186142,0.08436357229948044,0.8034197092056274,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6087418794631958,3.65740966796875,154.22962951660156,0.6087418794631958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.12302481485554104,3.8182178735733032,0.13637831807136536,0.08114361017942429,0.8182178735733032,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5784253478050232,2.7238893508911133,123.54324340820312,0.5784253478050232,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.05805094206904982,3.8002873063087463,0.13746273517608643,0.0810886099934578,0.8002873063087463,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6239550709724426,2.719240665435791,105.7022705078125,0.6239550709724426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.08156059944027703,3.8268377780914307,0.13973361253738403,0.07639109343290329,0.8268377780914307,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5706881284713745,4.042081356048584,122.91915893554688,0.5706881284713745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.013760606703767735,3.800000011920929,0.13826537132263184,0.07705321162939072,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6328889727592468,4.420772075653076,165.92971801757812,0.6328889727592468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.048652464145727166,3.8226690888404846,0.138729065656662,0.07306898385286331,0.8226690888404846,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5725536942481995,4.259646892547607,171.51637268066406,0.5725536942481995,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,0.003907674338229014,3.800000011920929,0.13633698225021362,0.07465469092130661,0.800000011920929,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6228492259979248,4.443288803100586,173.10577392578125,0.6228492259979248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.03824745336474594,3.8153428435325623,0.1362958699464798,0.07195308059453964,0.8153428435325623,0.35,4,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525128960609436,4.2829270362854,172.74380493164062,0.525128960609436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
