step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.07997350332315392,0.12362221628427505,0.16924649477005005,0.31442102789878845,0.12362221628427505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487627387046814,1.2166615724563599,7.219099521636963,0.5487627387046814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.07926373525656034,0.12427788227796555,0.17041127383708954,0.31282368302345276,0.12427788227796555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47658246755599976,1.4754916429519653,10.27151870727539,0.47658246755599976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.0777977551128317,0.12426409870386124,0.17144939303398132,0.3114350438117981,0.12426409870386124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3944280743598938,1.7939364910125732,9.503478050231934,0.3944280743598938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.07005578255400623,0.1245892122387886,0.17203430831432343,0.3101786971092224,0.1245892122387886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3167068064212799,1.832214593887329,5.2447285652160645,0.3167068064212799,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.05136156437052705,0.12579578161239624,0.17159366607666016,0.30890464782714844,0.12579578161239624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24357540905475616,2.0108511447906494,9.41120719909668,0.24357540905475616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.030993652678275526,0.12702661752700806,0.170079305768013,0.30761221051216125,0.12702661752700806,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19382478296756744,1.9954891204833984,25.170881271362305,0.19382478296756744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.015907328996912683,0.12827080488204956,0.16781315207481384,0.3063032031059265,0.12827080488204956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18480284512043,1.9380079507827759,6.2872772216796875,0.18480284512043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.00774084117404783,0.12842611968517303,0.16519492864608765,0.3051464855670929,0.12842611968517303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21049602329730988,1.7033320665359497,6.670889377593994,0.21049602329730988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.002616078033637521,0.12832129001617432,0.16239818930625916,0.30416229367256165,0.12832129001617432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24497026205062866,1.4527298212051392,7.75428581237793,0.24497026205062866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,0.0031826941164652387,0.12836363911628723,0.15939323604106903,0.30330583453178406,0.12836363911628723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2689916789531708,0.9698312878608704,10.9928617477417,0.2689916789531708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,0.010373931516016626,0.12868662178516388,0.1561068892478943,0.30251795053482056,0.12868662178516388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2813567519187927,0.6448954343795776,8.197355270385742,0.2813567519187927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,0.01601102217012766,0.12872493267059326,0.15262728929519653,0.3018327057361603,0.12872493267059326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29495447874069214,0.5621219277381897,3.327648162841797,0.29495447874069214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,0.02022747986340532,0.12862654030323029,0.14903409779071808,0.3012569844722748,0.12862654030323029,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3087567985057831,0.5257623791694641,2.461373805999756,0.3087567985057831,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,0.022997621341481658,0.12844328582286835,0.1454058736562729,0.30078861117362976,0.12844328582286835,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32289692759513855,0.49675843119621277,1.4891972541809082,0.32289692759513855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,0.024140555208723526,0.12819476425647736,0.1418285369873047,0.3004227578639984,0.12819476425647736,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33485913276672363,0.4564758837223053,2.0306806564331055,0.33485913276672363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,0.024222777736078296,0.12779931724071503,0.13835491240024567,0.3001672625541687,0.12779931724071503,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34606727957725525,0.4277997314929962,1.4376087188720703,0.34606727957725525,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,0.023646458182526527,0.12727870047092438,0.13501496613025665,0.30002567172050476,0.12727870047092438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3534599840641022,0.38069042563438416,2.0754826068878174,0.3534599840641022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,0.022826607687392128,0.1266973912715912,0.1318155825138092,0.2999911904335022,0.1266973912715912,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3579457998275757,0.3406144678592682,1.7884657382965088,0.3579457998275757,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,0.020632363222157366,0.12642577290534973,0.1288246214389801,0.30008116364479065,0.12642577290534973,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3607177138328552,0.36564940214157104,1.5491585731506348,0.3607177138328552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,0.017507398796877852,0.12622769176959991,0.12608492374420166,0.30029454827308655,0.12622769176959991,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36239680647850037,0.351336270570755,0.9354444146156311,0.36239680647850037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,0.013990230791700422,0.12594185769557953,0.1236095055937767,0.30060315132141113,0.12594185769557953,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36349135637283325,0.29455336928367615,1.4636303186416626,0.36349135637283325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,0.011303857702409732,0.1256275773048401,0.12134521454572678,0.30094337463378906,0.1256275773048401,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3647828996181488,0.20146901905536652,2.5614256858825684,0.3647828996181488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,0.009638370786932167,0.12532469630241394,0.11923012882471085,0.3012721836566925,0.12532469630241394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36525851488113403,0.12348896265029907,2.5538930892944336,0.36525851488113403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,0.007887606304267063,0.12503822147846222,0.11726395785808563,0.30158400535583496,0.12503822147846222,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3647216558456421,0.13414432108402252,1.3665757179260254,0.3647216558456421,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,0.006516072530575267,0.12477343529462814,0.11542161554098129,0.30187293887138367,0.12477343529462814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3639269471168518,0.1338099092245102,0.45477795600891113,0.3639269471168518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,0.005241567729795516,0.12450253963470459,0.11369409412145615,0.3021692633628845,0.12450253963470459,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3645322322845459,0.10600686073303223,1.2245254516601562,0.3645322322845459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,0.004072956432541375,0.12420547008514404,0.11207219958305359,0.3024950623512268,0.12420547008514404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.364960253238678,0.08884930610656738,0.8741751313209534,0.364960253238678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,0.003362913853928191,0.12388423085212708,0.11052796244621277,0.30284836888313293,0.12388423085212708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36443859338760376,0.07025981694459915,0.6693400144577026,0.36443859338760376,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,0.0029754257431998665,0.12354616075754166,0.10904151946306229,0.30322131514549255,0.12354616075754166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36310651898384094,0.06648457795381546,0.59721839427948,0.36310651898384094,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,0.0023150313556057566,0.12321755290031433,0.10762571543455124,0.3035849332809448,0.12321755290031433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35747960209846497,0.168876051902771,2.5358078479766846,0.35747960209846497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,0.0017819296566823795,0.12291541695594788,0.10627159476280212,0.3039202392101288,0.12291541695594788,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3494798541069031,0.22223249077796936,1.206290364265442,0.3494798541069031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,0.0016704457026820974,0.12265517562627792,0.1049545630812645,0.30420979857444763,0.12265517562627792,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3406854569911957,0.22812148928642273,0.7562612891197205,0.3406854569911957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,0.0019046752128224398,0.12244590371847153,0.10365462303161621,0.3044431507587433,0.12244590371847153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33123672008514404,0.23840993642807007,0.6263706684112549,0.33123672008514404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,0.0021246560330578567,0.12228240817785263,0.10237176716327667,0.3046257793903351,0.12228240817785263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.320975124835968,0.2606180012226105,0.7057769894599915,0.320975124835968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,0.001888715273750261,0.1221451461315155,0.10113008320331573,0.3047793209552765,0.1221451461315155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3109492361545563,0.2647366523742676,0.7191621661186218,0.3109492361545563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,0.0009124149912607349,0.12202465534210205,0.09996866434812546,0.304914265871048,0.12202465534210205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3022560179233551,0.23783814907073975,0.9036961793899536,0.3022560179233551,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.00026105834001903804,0.12192659080028534,0.09889618307352066,0.3050242066383362,0.12192659080028534,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29415446519851685,0.21934516727924347,0.9172163605690002,0.29415446519851685,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.001475840492154039,0.12185247987508774,0.09791270643472672,0.30510735511779785,0.12185247987508774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2861083149909973,0.21503087878227234,0.7182073593139648,0.2861083149909973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.002649158090753261,0.12180087715387344,0.09701386094093323,0.30516529083251953,0.12180087715387344,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2777937650680542,0.22357435524463654,0.4370298683643341,0.2777937650680542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.003742819714239478,0.12177293002605438,0.0961933508515358,0.3051966726779938,0.12177293002605438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.269161581993103,0.2383238822221756,0.3715127408504486,0.269161581993103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.004875463241186555,0.12177293002605438,0.09545151889324188,0.3051966726779938,0.12177293002605438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26041460037231445,0.25403881072998047,0.3760553002357483,0.26041460037231445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.0061646395964634285,0.12201192229986191,0.09479515999555588,0.3051604628562927,0.12201192229986191,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2519649863243103,0.26182126998901367,0.23421767354011536,0.2519649863243103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.007489761070143448,0.12227953970432281,0.09422443807125092,0.30508852005004883,0.12227953970432281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24421757459640503,0.2503247559070587,0.713896632194519,0.24421757459640503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.008699659094262006,0.12255478650331497,0.09373126924037933,0.30498456954956055,0.12255478650331497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2372811734676361,0.23656675219535828,1.1066871881484985,0.2372811734676361,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.009695203725844306,0.12287714332342148,0.09330231696367264,0.30484578013420105,0.12287714332342148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23064127564430237,0.23874682188034058,0.2685631811618805,0.23064127564430237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.010722934318619405,0.12318018823862076,0.09293799847364426,0.3046797513961792,0.12318018823862076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22401870787143707,0.23924921452999115,0.3568058907985687,0.22401870787143707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.011759486276208424,0.1234300434589386,0.09263746440410614,0.30449825525283813,0.1234300434589386,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2170506715774536,0.23874475061893463,0.502015233039856,0.2170506715774536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.012733489208094273,0.12366054207086563,0.09239600598812103,0.3043064475059509,0.12366054207086563,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20983979105949402,0.23868076503276825,0.4199252128601074,0.20983979105949402,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.013631531202648834,0.12389732897281647,0.09220828860998154,0.304104745388031,0.12389732897281647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20256434381008148,0.23889395594596863,0.31351855397224426,0.20256434381008148,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.014419009120085082,0.12412068247795105,0.09206722676753998,0.30389660596847534,0.12412068247795105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19557629525661469,0.2318144589662552,0.2872149646282196,0.19557629525661469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.015014342763694163,0.12433914095163345,0.09196142107248306,0.30368372797966003,0.12433914095163345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1889740377664566,0.22448481619358063,0.22758923470973969,0.1889740377664566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.015502504976799418,0.12455940246582031,0.09188432991504669,0.3034664988517761,0.12455940246582031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.182840034365654,0.21646346151828766,0.20546090602874756,0.182840034365654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.015887521230235502,0.12478064000606537,0.09182976931333542,0.303245484828949,0.12478064000606537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17702993750572205,0.20491454005241394,0.3764784634113312,0.17702993750572205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.016175398557290353,0.12498776614665985,0.09179200977087021,0.30302339792251587,0.12498776614665985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17165209352970123,0.18772868812084198,0.4288333058357239,0.17165209352970123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.016404011463401105,0.12517282366752625,0.09176748991012573,0.30280378460884094,0.12517282366752625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1668335646390915,0.1680639088153839,0.44933322072029114,0.1668335646390915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.016800047937945522,0.12528088688850403,0.09176510572433472,0.30259793996810913,0.12528088688850403,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16343821585178375,0.11375521868467331,1.3046005964279175,0.16343821585178375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.017224465951603634,0.1253523975610733,0.09178590774536133,0.30240964889526367,0.1253523975610733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16082143783569336,0.08507948368787766,0.8907099962234497,0.16082143783569336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.017642333829453887,0.12538786232471466,0.09182905405759811,0.3022419214248657,0.12538786232471466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15838466584682465,0.07415328174829483,0.5993363261222839,0.15838466584682465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.018060251070990317,0.12537090480327606,0.09189409017562866,0.30209991335868835,0.12537090480327606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15593573451042175,0.07438602298498154,0.5371079444885254,0.15593573451042175,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
