step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.016637413136659677,0.037349071353673935,0.06901170313358307,0.5153295993804932,0.037349071353673935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22135046124458313,0.6314125061035156,5.128069877624512,0.22135046124458313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.018916578086830643,0.03777259215712547,0.06952335685491562,0.5145984888076782,0.03777259215712547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20737935602664948,0.6310055255889893,6.109078884124756,0.20737935602664948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.024935117467477147,0.03862099349498749,0.07035622745752335,0.5137423276901245,0.03862099349498749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19896651804447174,0.6591596007347107,3.0034573078155518,0.19896651804447174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.027412275098295157,0.038412343710660934,0.07131119072437286,0.5129443407058716,0.038412343710660934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19196559488773346,0.7236328721046448,7.630663871765137,0.19196559488773346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.027139190186139785,0.038027096539735794,0.0722358226776123,0.5122331976890564,0.038027096539735794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19721706211566925,0.7732197046279907,4.238491535186768,0.19721706211566925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.02613737734640937,0.037787552922964096,0.07309176027774811,0.5115818977355957,0.037787552922964096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20908676087856293,0.6759415864944458,2.851964235305786,0.20908676087856293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.02585741943325296,0.03780871629714966,0.07392004877328873,0.5109448432922363,0.03780871629714966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21903565526008606,0.4458619952201843,5.231342792510986,0.21903565526008606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.026948539748418168,0.038116369396448135,0.07479523867368698,0.510272741317749,0.038116369396448135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22617702186107635,0.25428497791290283,4.298111915588379,0.22617702186107635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.0272463646733236,0.03800185024738312,0.07567241042852402,0.5096386075019836,0.03800185024738312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2278503179550171,0.21553854644298553,4.086691379547119,0.2278503179550171,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.02497261307863671,0.03744762763381004,0.07641046494245529,0.5091163516044617,0.03744762763381004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22702719271183014,0.3242456316947937,4.159958839416504,0.22702719271183014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.01995239998379937,0.03655198588967323,0.07686122506856918,0.5087612867355347,0.03655198588967323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22549021244049072,0.4839615225791931,4.123391628265381,0.22549021244049072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.014830475288461611,0.03568959981203079,0.07702475041151047,0.5085630416870117,0.03568959981203079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22513514757156372,0.462544709444046,1.0350598096847534,0.22513514757156372,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.012416629549399136,0.03515223041176796,0.07705412805080414,0.5084618330001831,0.03515223041176796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2215956449508667,0.3626946806907654,3.733292579650879,0.2215956449508667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.010437187216459524,0.03469936549663544,0.07697495073080063,0.5084404945373535,0.03469936549663544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21891768276691437,0.34774842858314514,1.214337706565857,0.21891768276691437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.008720379579913527,0.03457365557551384,0.07680350542068481,0.5084598660469055,0.03457365557551384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2197539210319519,0.2972923219203949,2.7333168983459473,0.2197539210319519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.008700917829918086,0.03465132787823677,0.0766340047121048,0.5084467530250549,0.03465132787823677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22089709341526031,0.25276923179626465,3.3204283714294434,0.22089709341526031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.01052995321220358,0.0351528562605381,0.07656726241111755,0.5083485841751099,0.0351528562605381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22093653678894043,0.24946510791778564,2.7661967277526855,0.22093653678894043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.013002732904608525,0.03569597005844116,0.07663668692111969,0.5081606507301331,0.03569597005844116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22309336066246033,0.25938695669174194,2.097794532775879,0.22309336066246033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.015431035788883935,0.0362672321498394,0.07683755457401276,0.507880687713623,0.0362672321498394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2277814894914627,0.2720009386539459,1.1685688495635986,0.2277814894914627,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.017171621897543975,0.036782801151275635,0.07713016122579575,0.507520854473114,0.036782801151275635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23454631865024567,0.25648829340934753,1.0627636909484863,0.23454631865024567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.01810838006836839,0.0370829701423645,0.07746914029121399,0.5071201324462891,0.0370829701423645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2418808490037918,0.19548647105693817,2.149792194366455,0.2418808490037918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.01737028611713363,0.0369560644030571,0.07776209712028503,0.5067522525787354,0.0369560644030571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24834758043289185,0.17820484936237335,2.9617385864257812,0.24834758043289185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.015631302644034874,0.03665781021118164,0.07795507460832596,0.5064454674720764,0.03665781021118164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2538664638996124,0.19288714230060577,1.5914573669433594,0.2538664638996124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.014168383037439409,0.03645459935069084,0.07806491106748581,0.506182074546814,0.03645459935069084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25749602913856506,0.1751026213169098,1.4562382698059082,0.25749602913856506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.01312604679906757,0.036344632506370544,0.07811595499515533,0.5059448480606079,0.036344632506370544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2604767382144928,0.17467831075191498,0.8341277241706848,0.2604767382144928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.012239807806945148,0.03625151142477989,0.0781177207827568,0.505730152130127,0.03625151142477989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2641746997833252,0.18074925243854523,0.721034586429596,0.2641746997833252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.011395922828495646,0.03615668788552284,0.0780733972787857,0.505537748336792,0.03615668788552284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26835235953330994,0.1683797687292099,0.60941481590271,0.26835235953330994,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.011254990577471813,0.03628012537956238,0.07802217453718185,0.5053298473358154,0.03628012537956238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27274224162101746,0.1442389339208603,1.522328495979309,0.27274224162101746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.011772118672623027,0.03659752011299133,0.07800005376338959,0.5050739645957947,0.03659752011299133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27700191736221313,0.15085843205451965,1.3404508829116821,0.27700191736221313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.012852204340170363,0.03706204518675804,0.07803727686405182,0.5047464370727539,0.03706204518675804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2813228964805603,0.1598551720380783,1.224488377571106,0.2813228964805603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.0139173122249146,0.03749798983335495,0.07813204824924469,0.5043542385101318,0.03749798983335495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2853744924068451,0.1481001079082489,0.6876022219657898,0.2853744924068451,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.014615133010585066,0.037793975323438644,0.07826334983110428,0.5039230585098267,0.037793975323438644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28838953375816345,0.11835047602653503,1.1723599433898926,0.28838953375816345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.01491416299431123,0.03794966638088226,0.07840874046087265,0.503477931022644,0.03794966638088226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2903578281402588,0.11271633207798004,1.061090111732483,0.2903578281402588,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.014787940966517681,0.037991560995578766,0.0785447359085083,0.5030385851860046,0.037991560995578766,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29149797558784485,0.12131904810667038,0.9887081384658813,0.29149797558784485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.014535799970226719,0.037993572652339935,0.07866460084915161,0.5026116967201233,0.037993572652339935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2919231057167053,0.1411447823047638,0.7956048250198364,0.2919231057167053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.014145721663219764,0.03795209899544716,0.07876108586788177,0.5022043585777283,0.03795209899544716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29218170046806335,0.15407894551753998,0.47055724263191223,0.29218170046806335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.01374706831601316,0.03789687901735306,0.0788341537117958,0.5018182992935181,0.03789687901735306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2932896316051483,0.14830856025218964,0.4079265892505646,0.2932896316051483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.013627156190718227,0.03787415474653244,0.07889942824840546,0.5014474391937256,0.03787415474653244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29499131441116333,0.14053383469581604,0.677718460559845,0.29499131441116333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.013518600375202893,0.03785446286201477,0.07895764708518982,0.5010908842086792,0.03785446286201477,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29619723558425903,0.14287219941616058,0.6153162717819214,0.29619723558425903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.013664650616496559,0.03787456080317497,0.0790228545665741,0.5007414221763611,0.03787456080317497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2967533469200134,0.13011009991168976,0.6366345882415771,0.2967533469200134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.014081902631195096,0.03795238211750984,0.07910974323749542,0.5003891587257385,0.03795238211750984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2971394658088684,0.10970890522003174,0.5587847232818604,0.2971394658088684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.014541987930842382,0.03805515170097351,0.07922026515007019,0.5000298619270325,0.03805515170097351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29764726758003235,0.0944819375872612,0.36413276195526123,0.29764726758003235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.015023679532012295,0.03818326070904732,0.07935518026351929,0.4996595084667206,0.03818326070904732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2983991503715515,0.08474790304899216,0.34154731035232544,0.2983991503715515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.015554958533080847,0.038338031619787216,0.07951676100492477,0.49927398562431335,0.038338031619787216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29926419258117676,0.0821356400847435,0.22848950326442719,0.29926419258117676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.015864902252613403,0.03844121843576431,0.07969247549772263,0.49888256192207336,0.03844121843576431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3007044494152069,0.05099807307124138,0.933072566986084,0.3007044494152069,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.015380056761281336,0.03835168853402138,0.07983864098787308,0.4985180199146271,0.03835168853402138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30223146080970764,0.0812864601612091,1.301389217376709,0.30223146080970764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.014620771752652329,0.038217589259147644,0.0799408033490181,0.4981873333454132,0.038217589259147644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3042643070220947,0.08860992640256882,0.30875474214553833,0.3042643070220947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.014007181584892194,0.03812923654913902,0.08000770211219788,0.49788162112236023,0.03812923654913902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30622154474258423,0.07342024147510529,0.36849313974380493,0.30622154474258423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.013568719212323797,0.03808467462658882,0.08004950731992722,0.4975927770137787,0.03808467462658882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3076512813568115,0.06150031089782715,0.3833782374858856,0.3076512813568115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.013282282646935374,0.03807365521788597,0.08007495105266571,0.49731460213661194,0.03807365521788597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30869296193122864,0.05476180091500282,0.28520581126213074,0.30869296193122864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.013297391664223142,0.03811796009540558,0.08010077476501465,0.49703744053840637,0.03811796009540558,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3092881739139557,0.05446154996752739,0.4277973473072052,0.3092881739139557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.01407007536346356,0.038268450647592545,0.08016830682754517,0.49674317240715027,0.038268450647592545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3094046413898468,0.07638054341077805,0.7792155742645264,0.3094046413898468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.01503235978311754,0.0384446457028389,0.08028716593980789,0.4964280426502228,0.0384446457028389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31005120277404785,0.09152776002883911,0.4602259397506714,0.31005120277404785,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.016089100383517806,0.03867189213633537,0.08046159893274307,0.49608394503593445,0.03867189213633537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3117998242378235,0.10810665786266327,0.7052176594734192,0.3117998242378235,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.01738456169718177,0.03897266462445259,0.08070363849401474,0.4956994950771332,0.03897266462445259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3143928050994873,0.1301945447921753,0.5824145674705505,0.3143928050994873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.018849090515772216,0.03931920602917671,0.08102130144834518,0.4952682554721832,0.03931920602917671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31779253482818604,0.1501586139202118,0.4361169636249542,0.31779253482818604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.02025167860314856,0.039680544286966324,0.08140986412763596,0.4947890341281891,0.039680544286966324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32151758670806885,0.1555127501487732,0.23502914607524872,0.32151758670806885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.020952285555514014,0.03993384540081024,0.08182976394891739,0.49428191781044006,0.03993384540081024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3247794210910797,0.13668344914913177,0.7860264182090759,0.3247794210910797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.02170061393382007,0.04010280966758728,0.08228298276662827,0.49376192688941956,0.04010280966758728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3283996284008026,0.13025778532028198,1.0735442638397217,0.3283996284008026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
